variant,country,year,gender,oldagedependencyratio2564
estimates,124,1950,male,9.004
estimates,124,1951,male,9.209
estimates,124,1952,male,9.383
estimates,124,1953,male,9.524
estimates,124,1954,male,9.635
estimates,124,1955,male,9.717
estimates,124,1956,male,9.889
estimates,124,1957,male,10.01
estimates,124,1958,male,10.082
estimates,124,1959,male,10.104
estimates,124,1960,male,10.084
estimates,124,1961,male,10.197
estimates,124,1962,male,10.261
estimates,124,1963,male,10.286
estimates,124,1964,male,10.274
estimates,124,1965,male,10.227
estimates,124,1966,male,10.24
estimates,124,1967,male,10.182
estimates,124,1968,male,10.066
estimates,124,1969,male,9.908
estimates,124,1970,male,9.729
estimates,124,1971,male,9.715
estimates,124,1972,male,9.666
estimates,124,1973,male,9.591
estimates,124,1974,male,9.495
estimates,124,1975,male,9.388
estimates,124,1976,male,9.475
estimates,124,1977,male,9.533
estimates,124,1978,male,9.573
estimates,124,1979,male,9.606
estimates,124,1980,male,9.637
estimates,124,1981,male,9.789
estimates,124,1982,male,9.925
estimates,124,1983,male,10.035
estimates,124,1984,male,10.104
estimates,124,1985,male,10.131
estimates,124,1986,male,10.191
estimates,124,1987,male,10.209
estimates,124,1988,male,10.214
estimates,124,1989,male,10.246
estimates,124,1990,male,10.324
estimates,124,1991,male,10.509
estimates,124,1992,male,10.711
estimates,124,1993,male,10.917
estimates,124,1994,male,11.111
estimates,124,1995,male,11.287
estimates,124,1996,male,11.537
estimates,124,1997,male,11.761
estimates,124,1998,male,11.964
estimates,124,1999,male,12.147
estimates,124,2000,male,12.313
estimates,124,2001,male,12.552
estimates,124,2002,male,12.767
estimates,124,2003,male,12.954
estimates,124,2004,male,13.109
estimates,124,2005,male,13.231
estimates,124,2006,male,13.42
estimates,124,2007,male,13.572
estimates,124,2008,male,13.708
estimates,124,2009,male,13.855
estimates,124,2010,male,14.033
estimates,124,2011,male,14.279
estimates,124,2012,male,14.547
estimates,124,2013,male,14.854
estimates,124,2014,male,15.225
estimates,124,2015,male,15.68
medium_variant,124,2015,male,15.68
medium_variant,124,2016,male,16.251
medium_variant,124,2017,male,16.883
medium_variant,124,2018,male,17.558
medium_variant,124,2019,male,18.246
medium_variant,124,2020,male,18.935
medium_variant,124,2021,male,19.648
medium_variant,124,2022,male,20.349
medium_variant,124,2023,male,21.067
medium_variant,124,2024,male,21.843
medium_variant,124,2025,male,22.7
medium_variant,124,2026,male,23.606
medium_variant,124,2027,male,24.56
medium_variant,124,2028,male,25.557
medium_variant,124,2029,male,26.586
medium_variant,124,2030,male,27.637
medium_variant,124,2031,male,28.628
medium_variant,124,2032,male,29.616
medium_variant,124,2033,male,30.566
medium_variant,124,2034,male,31.423
medium_variant,124,2035,male,32.157
medium_variant,124,2036,male,32.665
medium_variant,124,2037,male,33.027
medium_variant,124,2038,male,33.284
medium_variant,124,2039,male,33.499
medium_variant,124,2040,male,33.712
medium_variant,124,2041,male,33.821
medium_variant,124,2042,male,33.898
medium_variant,124,2043,male,33.955
medium_variant,124,2044,male,34.011
medium_variant,124,2045,male,34.092
medium_variant,124,2046,male,34.098
medium_variant,124,2047,male,34.094
medium_variant,124,2048,male,34.113
medium_variant,124,2049,male,34.192
medium_variant,124,2050,male,34.354
medium_variant,124,2051,male,34.511
medium_variant,124,2052,male,34.713
medium_variant,124,2053,male,34.951
medium_variant,124,2054,male,35.209
medium_variant,124,2055,male,35.493
medium_variant,124,2056,male,35.729
medium_variant,124,2057,male,35.931
medium_variant,124,2058,male,36.144
medium_variant,124,2059,male,36.437
medium_variant,124,2060,male,36.86
medium_variant,124,2061,male,37.267
medium_variant,124,2062,male,37.739
medium_variant,124,2063,male,38.266
medium_variant,124,2064,male,38.806
medium_variant,124,2065,male,39.327
medium_variant,124,2066,male,39.643
medium_variant,124,2067,male,39.903
medium_variant,124,2068,male,40.123
medium_variant,124,2069,male,40.329
medium_variant,124,2070,male,40.551
medium_variant,124,2071,male,40.565
medium_variant,124,2072,male,40.538
medium_variant,124,2073,male,40.521
medium_variant,124,2074,male,40.578
medium_variant,124,2075,male,40.756
medium_variant,124,2076,male,40.814
medium_variant,124,2077,male,40.935
medium_variant,124,2078,male,41.119
medium_variant,124,2079,male,41.364
medium_variant,124,2080,male,41.687
medium_variant,124,2081,male,41.819
medium_variant,124,2082,male,41.961
medium_variant,124,2083,male,42.148
medium_variant,124,2084,male,42.413
medium_variant,124,2085,male,42.78
medium_variant,124,2086,male,42.959
medium_variant,124,2087,male,43.159
medium_variant,124,2088,male,43.392
medium_variant,124,2089,male,43.689
medium_variant,124,2090,male,44.092
medium_variant,124,2091,male,44.282
medium_variant,124,2092,male,44.482
medium_variant,124,2093,male,44.736
medium_variant,124,2094,male,45.08
medium_variant,124,2095,male,45.538
medium_variant,124,2096,male,45.717
medium_variant,124,2097,male,45.926
medium_variant,124,2098,male,46.184
medium_variant,124,2099,male,46.516
medium_variant,124,2100,male,46.951
estimates,124,1950,female,9.507
estimates,124,1951,female,9.671
estimates,124,1952,female,9.834
estimates,124,1953,female,10.009
estimates,124,1954,female,10.195
estimates,124,1955,female,10.383
estimates,124,1956,female,10.558
estimates,124,1957,female,10.719
estimates,124,1958,female,10.877
estimates,124,1959,female,11.034
estimates,124,1960,female,11.185
estimates,124,1961,female,11.381
estimates,124,1962,female,11.558
estimates,124,1963,female,11.731
estimates,124,1964,female,11.905
estimates,124,1965,female,12.076
estimates,124,1966,female,12.251
estimates,124,1967,female,12.392
estimates,124,1968,female,12.504
estimates,124,1969,female,12.6
estimates,124,1970,female,12.69
estimates,124,1971,female,12.773
estimates,124,1972,female,12.828
estimates,124,1973,female,12.867
estimates,124,1974,female,12.901
estimates,124,1975,female,12.942
estimates,124,1976,female,13.085
estimates,124,1977,female,13.228
estimates,124,1978,female,13.382
estimates,124,1979,female,13.556
estimates,124,1980,female,13.757
estimates,124,1981,female,13.965
estimates,124,1982,female,14.183
estimates,124,1983,female,14.402
estimates,124,1984,female,14.612
estimates,124,1985,female,14.809
estimates,124,1986,female,14.92
estimates,124,1987,female,15.001
estimates,124,1988,female,15.087
estimates,124,1989,female,15.226
estimates,124,1990,female,15.445
estimates,124,1991,female,15.697
estimates,124,1992,female,15.993
estimates,124,1993,female,16.314
estimates,124,1994,female,16.626
estimates,124,1995,female,16.914
estimates,124,1996,female,17.17
estimates,124,1997,female,17.393
estimates,124,1998,female,17.593
estimates,124,1999,female,17.777
estimates,124,2000,female,17.952
estimates,124,2001,female,18.093
estimates,124,2002,female,18.21
estimates,124,2003,female,18.31
estimates,124,2004,female,18.393
estimates,124,2005,female,18.465
estimates,124,2006,female,18.529
estimates,124,2007,female,18.565
estimates,124,2008,female,18.598
estimates,124,2009,female,18.656
estimates,124,2010,female,18.764
estimates,124,2011,female,18.907
estimates,124,2012,female,19.086
estimates,124,2013,female,19.325
estimates,124,2014,female,19.645
estimates,124,2015,female,20.059
medium_variant,124,2015,female,20.059
medium_variant,124,2016,female,20.535
medium_variant,124,2017,female,21.08
medium_variant,124,2018,female,21.684
medium_variant,124,2019,female,22.333
medium_variant,124,2020,female,23.028
medium_variant,124,2021,female,23.723
medium_variant,124,2022,female,24.437
medium_variant,124,2023,female,25.194
medium_variant,124,2024,female,26.024
medium_variant,124,2025,female,26.946
medium_variant,124,2026,female,27.859
medium_variant,124,2027,female,28.822
medium_variant,124,2028,female,29.837
medium_variant,124,2029,female,30.903
medium_variant,124,2030,female,32.015
medium_variant,124,2031,female,33.026
medium_variant,124,2032,female,34.051
medium_variant,124,2033,female,35.054
medium_variant,124,2034,female,35.976
medium_variant,124,2035,female,36.788
medium_variant,124,2036,female,37.317
medium_variant,124,2037,female,37.704
medium_variant,124,2038,female,37.996
medium_variant,124,2039,female,38.263
medium_variant,124,2040,female,38.558
medium_variant,124,2041,female,38.689
medium_variant,124,2042,female,38.803
medium_variant,124,2043,female,38.915
medium_variant,124,2044,female,39.049
medium_variant,124,2045,female,39.236
medium_variant,124,2046,female,39.271
medium_variant,124,2047,female,39.307
medium_variant,124,2048,female,39.385
medium_variant,124,2049,female,39.546
medium_variant,124,2050,female,39.822
medium_variant,124,2051,female,39.995
medium_variant,124,2052,female,40.222
medium_variant,124,2053,female,40.504
medium_variant,124,2054,female,40.831
medium_variant,124,2055,female,41.217
