variant,country,year,gender,oldagedependencyratio2564
medium_variant,410,2030,male,22.577
medium_variant,410,2031,male,23.881
medium_variant,410,2032,male,25.176
medium_variant,410,2033,male,26.479
medium_variant,410,2034,male,27.825
medium_variant,410,2035,male,29.234
medium_variant,410,2036,male,30.6
medium_variant,410,2037,male,31.979
medium_variant,410,2038,male,33.381
medium_variant,410,2039,male,34.813
medium_variant,410,2040,male,36.277
medium_variant,410,2041,male,37.645
medium_variant,410,2042,male,39.01
medium_variant,410,2043,male,40.343
medium_variant,410,2044,male,41.596
medium_variant,410,2045,male,42.746
medium_variant,410,2046,male,43.65
medium_variant,410,2047,male,44.385
medium_variant,410,2048,male,45.03
medium_variant,410,2049,male,45.695
medium_variant,410,2050,male,46.45
medium_variant,410,2051,male,47.191
medium_variant,410,2052,male,47.98
medium_variant,410,2053,male,48.758
medium_variant,410,2054,male,49.434
medium_variant,410,2055,male,49.978
medium_variant,410,2056,male,50.316
medium_variant,410,2057,male,50.44
medium_variant,410,2058,male,50.502
medium_variant,410,2059,male,50.714
medium_variant,410,2060,male,51.21
medium_variant,410,2061,male,51.852
medium_variant,410,2062,male,52.687
medium_variant,410,2063,male,53.659
medium_variant,410,2064,male,54.656
medium_variant,410,2065,male,55.617
medium_variant,410,2066,male,56.409
medium_variant,410,2067,male,57.08
medium_variant,410,2068,male,57.634
medium_variant,410,2069,male,58.083
medium_variant,410,2070,male,58.454
medium_variant,410,2071,male,58.502
medium_variant,410,2072,male,58.347
medium_variant,410,2073,male,58.085
medium_variant,410,2074,male,57.813
medium_variant,410,2075,male,57.59
medium_variant,410,2076,male,57.159
medium_variant,410,2077,male,56.693
medium_variant,410,2078,male,56.208
medium_variant,410,2079,male,55.751
medium_variant,410,2080,male,55.399
medium_variant,410,2081,male,54.844
medium_variant,410,2082,male,54.297
medium_variant,410,2083,male,53.843
medium_variant,410,2084,male,53.522
medium_variant,410,2085,male,53.335
medium_variant,410,2086,male,53.012
medium_variant,410,2087,male,52.74
medium_variant,410,2088,male,52.508
medium_variant,410,2089,male,52.35
medium_variant,410,2090,male,52.353
medium_variant,410,2091,male,52.248
medium_variant,410,2092,male,52.154
medium_variant,410,2093,male,52.159
medium_variant,410,2094,male,52.333
medium_variant,410,2095,male,52.714
medium_variant,410,2096,male,52.932
medium_variant,410,2097,male,53.217
medium_variant,410,2098,male,53.589
medium_variant,410,2099,male,54.074
medium_variant,410,2100,male,54.699
estimates,410,1950,female,4.586
estimates,410,1951,female,4.7
estimates,410,1952,female,4.785
estimates,410,1953,female,4.861
estimates,410,1954,female,4.954
estimates,410,1955,female,5.074
estimates,410,1956,female,5.299
estimates,410,1957,female,5.524
estimates,410,1958,female,5.725
estimates,410,1959,female,5.88
estimates,410,1960,female,5.987
estimates,410,1961,female,6.165
estimates,410,1962,female,6.3
estimates,410,1963,female,6.404
estimates,410,1964,female,6.489
estimates,410,1965,female,6.564
estimates,410,1966,female,6.695
estimates,410,1967,female,6.815
estimates,410,1968,female,6.911
estimates,410,1969,female,6.963
estimates,410,1970,female,6.965
estimates,410,1971,female,7.008
estimates,410,1972,female,7.01
estimates,410,1973,female,6.998
estimates,410,1974,female,7.001
estimates,410,1975,female,7.034
estimates,410,1976,female,7.125
estimates,410,1977,female,7.225
estimates,410,1978,female,7.325
estimates,410,1979,female,7.41
estimates,410,1980,female,7.474
estimates,410,1981,female,7.558
estimates,410,1982,female,7.614
estimates,410,1983,female,7.644
estimates,410,1984,female,7.654
estimates,410,1985,female,7.652
estimates,410,1986,female,7.672
estimates,410,1987,female,7.675
estimates,410,1988,female,7.682
estimates,410,1989,female,7.72
estimates,410,1990,female,7.801
estimates,410,1991,female,7.974
estimates,410,1992,female,8.177
estimates,410,1993,female,8.391
estimates,410,1994,female,8.594
estimates,410,1995,female,8.776
estimates,410,1996,female,8.943
estimates,410,1997,female,9.087
estimates,410,1998,female,9.235
estimates,410,1999,female,9.42
estimates,410,2000,female,9.662
estimates,410,2001,female,9.958
estimates,410,2002,female,10.298
estimates,410,2003,female,10.67
estimates,410,2004,female,11.056
estimates,410,2005,female,11.449
estimates,410,2006,female,11.9
estimates,410,2007,female,12.359
estimates,410,2008,female,12.831
estimates,410,2009,female,13.32
estimates,410,2010,female,13.832
estimates,410,2011,female,14.34
estimates,410,2012,female,14.862
estimates,410,2013,female,15.397
estimates,410,2014,female,15.944
estimates,410,2015,female,16.503
medium_variant,410,2015,female,16.503
medium_variant,410,2016,female,17.002
medium_variant,410,2017,female,17.519
medium_variant,410,2018,female,18.062
medium_variant,410,2019,female,18.648
medium_variant,410,2020,female,19.296
medium_variant,410,2021,female,19.914
medium_variant,410,2022,female,20.573
medium_variant,410,2023,female,21.325
medium_variant,410,2024,female,22.246
medium_variant,410,2025,female,23.384
medium_variant,410,2026,female,24.631
medium_variant,410,2027,female,26.087
medium_variant,410,2028,female,27.713
medium_variant,410,2029,female,29.433
medium_variant,410,2030,female,31.203
medium_variant,410,2031,female,32.879
medium_variant,410,2032,female,34.564
medium_variant,410,2033,female,36.286
medium_variant,410,2034,female,38.094
medium_variant,410,2035,female,40.022
medium_variant,410,2036,female,41.823
medium_variant,410,2037,female,43.673
medium_variant,410,2038,female,45.582
medium_variant,410,2039,female,47.558
medium_variant,410,2040,female,49.608
medium_variant,410,2041,female,51.404
medium_variant,410,2042,female,53.212
medium_variant,410,2043,female,55.014
medium_variant,410,2044,female,56.779
medium_variant,410,2045,female,58.501
medium_variant,410,2046,female,59.765
medium_variant,410,2047,female,60.873
medium_variant,410,2048,female,61.916
medium_variant,410,2049,female,63.02
medium_variant,410,2050,female,64.274
medium_variant,410,2051,female,65.279
medium_variant,410,2052,female,66.342
medium_variant,410,2053,female,67.385
medium_variant,410,2054,female,68.316
medium_variant,410,2055,female,69.149
medium_variant,410,2056,female,69.394
medium_variant,410,2057,female,69.347
medium_variant,410,2058,female,69.24
medium_variant,410,2059,female,69.365
medium_variant,410,2060,female,69.906
medium_variant,410,2061,female,70.273
medium_variant,410,2062,female,70.876
medium_variant,410,2063,female,71.69
medium_variant,410,2064,female,72.637
medium_variant,410,2065,female,73.69
medium_variant,410,2066,female,74.302
medium_variant,410,2067,female,74.859
medium_variant,410,2068,female,75.369
medium_variant,410,2069,female,75.84
medium_variant,410,2070,female,76.308
medium_variant,410,2071,female,76.123
medium_variant,410,2072,female,75.728
medium_variant,410,2073,female,75.285
medium_variant,410,2074,female,74.94
medium_variant,410,2075,female,74.751
medium_variant,410,2076,female,74.161
medium_variant,410,2077,female,73.621
medium_variant,410,2078,female,73.1
medium_variant,410,2079,female,72.63
medium_variant,410,2080,female,72.327
medium_variant,410,2081,female,71.603
medium_variant,410,2082,female,70.905
medium_variant,410,2083,female,70.404
medium_variant,410,2084,female,70.148
medium_variant,410,2085,female,70.061
medium_variant,410,2086,female,69.658
medium_variant,410,2087,female,69.387
medium_variant,410,2088,female,69.16
medium_variant,410,2089,female,68.982
medium_variant,410,2090,female,68.978
medium_variant,410,2091,female,68.75
medium_variant,410,2092,female,68.537
medium_variant,410,2093,female,68.451
medium_variant,410,2094,female,68.573
medium_variant,410,2095,female,68.93
medium_variant,410,2096,female,69.058
medium_variant,410,2097,female,69.255
medium_variant,410,2098,female,69.537
medium_variant,410,2099,female,69.947
medium_variant,410,2100,female,70.528
