variant,country,year,gender,oldagedependencyratio2564
estimates,222,1967,female,6.175
estimates,222,1968,female,6.181
estimates,222,1969,female,6.168
estimates,222,1970,female,6.142
estimates,222,1971,female,6.196
estimates,222,1972,female,6.231
estimates,222,1973,female,6.249
estimates,222,1974,female,6.252
estimates,222,1975,female,6.239
estimates,222,1976,female,6.323
estimates,222,1977,female,6.389
estimates,222,1978,female,6.442
estimates,222,1979,female,6.487
estimates,222,1980,female,6.526
estimates,222,1981,female,6.632
estimates,222,1982,female,6.727
estimates,222,1983,female,6.816
estimates,222,1984,female,6.903
estimates,222,1985,female,6.989
estimates,222,1986,female,7.085
estimates,222,1987,female,7.17
estimates,222,1988,female,7.252
estimates,222,1989,female,7.34
estimates,222,1990,female,7.436
estimates,222,1991,female,7.529
estimates,222,1992,female,7.62
estimates,222,1993,female,7.708
estimates,222,1994,female,7.788
estimates,222,1995,female,7.859
estimates,222,1996,female,7.981
estimates,222,1997,female,8.087
estimates,222,1998,female,8.189
estimates,222,1999,female,8.303
estimates,222,2000,female,8.437
estimates,222,2001,female,8.642
estimates,222,2002,female,8.85
estimates,222,2003,female,9.063
estimates,222,2004,female,9.279
estimates,222,2005,female,9.498
estimates,222,2006,female,9.766
estimates,222,2007,female,10.032
estimates,222,2008,female,10.295
estimates,222,2009,female,10.554
estimates,222,2010,female,10.809
estimates,222,2011,female,11.069
estimates,222,2012,female,11.32
estimates,222,2013,female,11.559
estimates,222,2014,female,11.778
estimates,222,2015,female,11.977
medium_variant,222,2015,female,11.977
medium_variant,222,2016,female,12.141
medium_variant,222,2017,female,12.28
medium_variant,222,2018,female,12.413
medium_variant,222,2019,female,12.562
medium_variant,222,2020,female,12.743
medium_variant,222,2021,female,12.927
medium_variant,222,2022,female,13.131
medium_variant,222,2023,female,13.357
medium_variant,222,2024,female,13.605
medium_variant,222,2025,female,13.877
medium_variant,222,2026,female,14.149
medium_variant,222,2027,female,14.437
medium_variant,222,2028,female,14.747
medium_variant,222,2029,female,15.086
medium_variant,222,2030,female,15.459
medium_variant,222,2031,female,15.834
medium_variant,222,2032,female,16.227
medium_variant,222,2033,female,16.643
medium_variant,222,2034,female,17.081
medium_variant,222,2035,female,17.544
medium_variant,222,2036,female,17.975
medium_variant,222,2037,female,18.415
medium_variant,222,2038,female,18.87
medium_variant,222,2039,female,19.349
medium_variant,222,2040,female,19.858
medium_variant,222,2041,female,20.326
medium_variant,222,2042,female,20.804
medium_variant,222,2043,female,21.303
medium_variant,222,2044,female,21.834
medium_variant,222,2045,female,22.404
medium_variant,222,2046,female,22.929
medium_variant,222,2047,female,23.477
medium_variant,222,2048,female,24.047
medium_variant,222,2049,female,24.633
medium_variant,222,2050,female,25.239
medium_variant,222,2051,female,25.762
medium_variant,222,2052,female,26.287
medium_variant,222,2053,female,26.839
medium_variant,222,2054,female,27.446
medium_variant,222,2055,female,28.134
medium_variant,222,2056,female,28.77
medium_variant,222,2057,female,29.451
medium_variant,222,2058,female,30.21
medium_variant,222,2059,female,31.092
medium_variant,222,2060,female,32.136
medium_variant,222,2061,female,33.175
medium_variant,222,2062,female,34.329
medium_variant,222,2063,female,35.597
medium_variant,222,2064,female,36.972
medium_variant,222,2065,female,38.448
medium_variant,222,2066,female,39.819
medium_variant,222,2067,female,41.244
medium_variant,222,2068,female,42.694
medium_variant,222,2069,female,44.116
medium_variant,222,2070,female,45.483
medium_variant,222,2071,female,46.523
medium_variant,222,2072,female,47.428
medium_variant,222,2073,female,48.248
medium_variant,222,2074,female,49.067
medium_variant,222,2075,female,49.951
medium_variant,222,2076,female,50.563
medium_variant,222,2077,female,51.164
medium_variant,222,2078,female,51.788
medium_variant,222,2079,female,52.459
medium_variant,222,2080,female,53.202
medium_variant,222,2081,female,53.654
medium_variant,222,2082,female,54.113
medium_variant,222,2083,female,54.617
medium_variant,222,2084,female,55.214
medium_variant,222,2085,female,55.946
medium_variant,222,2086,female,56.463
medium_variant,222,2087,female,57.023
medium_variant,222,2088,female,57.637
medium_variant,222,2089,female,58.327
medium_variant,222,2090,female,59.137
medium_variant,222,2091,female,59.696
medium_variant,222,2092,female,60.24
medium_variant,222,2093,female,60.817
medium_variant,222,2094,female,61.475
medium_variant,222,2095,female,62.267
medium_variant,222,2096,female,62.746
medium_variant,222,2097,female,63.197
medium_variant,222,2098,female,63.679
medium_variant,222,2099,female,64.255
medium_variant,222,2100,female,64.962
