variant,country,year,gender,oldagedependencyratio2564
medium_variant,258,2023,male,9.835
medium_variant,258,2024,male,10.269
medium_variant,258,2025,male,10.723
medium_variant,258,2026,male,11.214
medium_variant,258,2027,male,11.715
medium_variant,258,2028,male,12.231
medium_variant,258,2029,male,12.765
medium_variant,258,2030,male,13.326
medium_variant,258,2031,male,13.931
medium_variant,258,2032,male,14.539
medium_variant,258,2033,male,15.163
medium_variant,258,2034,male,15.829
medium_variant,258,2035,male,16.558
medium_variant,258,2036,male,17.351
medium_variant,258,2037,male,18.178
medium_variant,258,2038,male,19.007
medium_variant,258,2039,male,19.782
medium_variant,258,2040,male,20.477
medium_variant,258,2041,male,21.103
medium_variant,258,2042,male,21.628
medium_variant,258,2043,male,22.106
medium_variant,258,2044,male,22.566
medium_variant,258,2045,male,23.052
medium_variant,258,2046,male,23.555
medium_variant,258,2047,male,24.059
medium_variant,258,2048,male,24.556
medium_variant,258,2049,male,25.009
medium_variant,258,2050,male,25.422
medium_variant,258,2051,male,25.809
medium_variant,258,2052,male,26.136
medium_variant,258,2053,male,26.445
medium_variant,258,2054,male,26.777
medium_variant,258,2055,male,27.179
medium_variant,258,2056,male,27.642
medium_variant,258,2057,male,28.138
medium_variant,258,2058,male,28.665
medium_variant,258,2059,male,29.227
medium_variant,258,2060,male,29.821
medium_variant,258,2061,male,30.448
medium_variant,258,2062,male,31.075
medium_variant,258,2063,male,31.704
medium_variant,258,2064,male,32.346
medium_variant,258,2065,male,33.013
medium_variant,258,2066,male,33.658
medium_variant,258,2067,male,34.28
medium_variant,258,2068,male,34.898
medium_variant,258,2069,male,35.528
medium_variant,258,2070,male,36.162
medium_variant,258,2071,male,36.705
medium_variant,258,2072,male,37.219
medium_variant,258,2073,male,37.714
medium_variant,258,2074,male,38.196
medium_variant,258,2075,male,38.699
medium_variant,258,2076,male,39.078
medium_variant,258,2077,male,39.426
medium_variant,258,2078,male,39.78
medium_variant,258,2079,male,40.189
medium_variant,258,2080,male,40.704
medium_variant,258,2081,male,41.159
medium_variant,258,2082,male,41.654
medium_variant,258,2083,male,42.193
medium_variant,258,2084,male,42.75
medium_variant,258,2085,male,43.339
medium_variant,258,2086,male,43.809
medium_variant,258,2087,male,44.244
medium_variant,258,2088,male,44.669
medium_variant,258,2089,male,45.121
medium_variant,258,2090,male,45.624
medium_variant,258,2091,male,45.974
medium_variant,258,2092,male,46.295
medium_variant,258,2093,male,46.631
medium_variant,258,2094,male,47.01
medium_variant,258,2095,male,47.455
medium_variant,258,2096,male,47.747
medium_variant,258,2097,male,48.034
medium_variant,258,2098,male,48.358
medium_variant,258,2099,male,48.733
medium_variant,258,2100,male,49.178
estimates,258,1950,female,2.36
estimates,258,1951,female,2.475
estimates,258,1952,female,2.577
estimates,258,1953,female,2.644
estimates,258,1954,female,2.714
estimates,258,1955,female,2.769
estimates,258,1956,female,2.966
estimates,258,1957,female,3.211
estimates,258,1958,female,3.501
estimates,258,1959,female,3.808
estimates,258,1960,female,4.066
estimates,258,1961,female,4.08
estimates,258,1962,female,3.988
estimates,258,1963,female,3.867
estimates,258,1964,female,3.715
estimates,258,1965,female,3.563
estimates,258,1966,female,3.558
estimates,258,1967,female,3.469
estimates,258,1968,female,3.41
estimates,258,1969,female,3.339
estimates,258,1970,female,3.295
estimates,258,1971,female,3.415
estimates,258,1972,female,3.521
estimates,258,1973,female,3.686
estimates,258,1974,female,3.837
estimates,258,1975,female,3.982
estimates,258,1976,female,4.184
estimates,258,1977,female,4.324
estimates,258,1978,female,4.424
estimates,258,1979,female,4.526
estimates,258,1980,female,4.651
estimates,258,1981,female,4.801
estimates,258,1982,female,5.041
estimates,258,1983,female,5.378
estimates,258,1984,female,5.669
estimates,258,1985,female,5.825
estimates,258,1986,female,5.74
estimates,258,1987,female,5.527
estimates,258,1988,female,5.293
estimates,258,1989,female,5.155
estimates,258,1990,female,5.133
estimates,258,1991,female,5.19
estimates,258,1992,female,5.295
estimates,258,1993,female,5.403
estimates,258,1994,female,5.471
estimates,258,1995,female,5.482
estimates,258,1996,female,5.538
estimates,258,1997,female,5.558
estimates,258,1998,female,5.582
estimates,258,1999,female,5.639
estimates,258,2000,female,5.732
estimates,258,2001,female,5.903
estimates,258,2002,female,6.111
estimates,258,2003,female,6.322
estimates,258,2004,female,6.52
estimates,258,2005,female,6.695
estimates,258,2006,female,6.87
estimates,258,2007,female,7.045
estimates,258,2008,female,7.209
estimates,258,2009,female,7.403
estimates,258,2010,female,7.636
estimates,258,2011,female,7.892
estimates,258,2012,female,8.168
estimates,258,2013,female,8.454
estimates,258,2014,female,8.736
estimates,258,2015,female,8.988
medium_variant,258,2015,female,8.988
medium_variant,258,2016,female,9.22
medium_variant,258,2017,female,9.422
medium_variant,258,2018,female,9.624
medium_variant,258,2019,female,9.861
medium_variant,258,2020,female,10.165
medium_variant,258,2021,female,10.553
medium_variant,258,2022,female,10.989
medium_variant,258,2023,female,11.472
medium_variant,258,2024,female,11.984
medium_variant,258,2025,female,12.518
medium_variant,258,2026,female,13.034
medium_variant,258,2027,female,13.567
medium_variant,258,2028,female,14.123
medium_variant,258,2029,female,14.713
medium_variant,258,2030,female,15.357
medium_variant,258,2031,female,16.026
medium_variant,258,2032,female,16.731
medium_variant,258,2033,female,17.474
medium_variant,258,2034,female,18.259
medium_variant,258,2035,female,19.089
medium_variant,258,2036,female,19.925
medium_variant,258,2037,female,20.782
medium_variant,258,2038,female,21.648
medium_variant,258,2039,female,22.497
medium_variant,258,2040,female,23.325
medium_variant,258,2041,female,24.069
medium_variant,258,2042,female,24.776
medium_variant,258,2043,female,25.456
medium_variant,258,2044,female,26.13
medium_variant,258,2045,female,26.81
medium_variant,258,2046,female,27.407
medium_variant,258,2047,female,27.988
medium_variant,258,2048,female,28.559
medium_variant,258,2049,female,29.139
medium_variant,258,2050,female,29.759
medium_variant,258,2051,female,30.322
medium_variant,258,2052,female,30.884
medium_variant,258,2053,female,31.459
medium_variant,258,2054,female,32.051
medium_variant,258,2055,female,32.673
medium_variant,258,2056,female,33.223
medium_variant,258,2057,female,33.76
medium_variant,258,2058,female,34.303
medium_variant,258,2059,female,34.869
medium_variant,258,2060,female,35.484
medium_variant,258,2061,female,36.033
medium_variant,258,2062,female,36.575
medium_variant,258,2063,female,37.125
medium_variant,258,2064,female,37.71
medium_variant,258,2065,female,38.358
medium_variant,258,2066,female,38.928
medium_variant,258,2067,female,39.493
medium_variant,258,2068,female,40.086
medium_variant,258,2069,female,40.722
medium_variant,258,2070,female,41.406
medium_variant,258,2071,female,41.964
medium_variant,258,2072,female,42.517
medium_variant,258,2073,female,43.082
medium_variant,258,2074,female,43.647
medium_variant,258,2075,female,44.212
medium_variant,258,2076,female,44.589
medium_variant,258,2077,female,44.91
medium_variant,258,2078,female,45.219
medium_variant,258,2079,female,45.613
medium_variant,258,2080,female,46.143
medium_variant,258,2081,female,46.57
medium_variant,258,2082,female,47.07
medium_variant,258,2083,female,47.636
medium_variant,258,2084,female,48.258
medium_variant,258,2085,female,48.93
medium_variant,258,2086,female,49.395
medium_variant,258,2087,female,49.849
medium_variant,258,2088,female,50.304
medium_variant,258,2089,female,50.806
medium_variant,258,2090,female,51.378
medium_variant,258,2091,female,51.724
medium_variant,258,2092,female,52.06
medium_variant,258,2093,female,52.416
medium_variant,258,2094,female,52.828
medium_variant,258,2095,female,53.333
medium_variant,258,2096,female,53.613
medium_variant,258,2097,female,53.905
medium_variant,258,2098,female,54.235
medium_variant,258,2099,female,54.629
medium_variant,258,2100,female,55.133
