variant,country,year,gender,oldagedependencyratio2564
medium_variant,104,2053,male,12.721
medium_variant,104,2054,male,12.868
medium_variant,104,2055,male,12.959
medium_variant,104,2056,male,13.227
medium_variant,104,2057,male,13.428
medium_variant,104,2058,male,13.573
medium_variant,104,2059,male,13.674
medium_variant,104,2060,male,13.744
medium_variant,104,2061,male,14.039
medium_variant,104,2062,male,14.282
medium_variant,104,2063,male,14.481
medium_variant,104,2064,male,14.641
medium_variant,104,2065,male,14.77
medium_variant,104,2066,male,15.144
medium_variant,104,2067,male,15.458
medium_variant,104,2068,male,15.727
medium_variant,104,2069,male,15.973
medium_variant,104,2070,male,16.206
medium_variant,104,2071,male,16.719
medium_variant,104,2072,male,17.19
medium_variant,104,2073,male,17.597
medium_variant,104,2074,male,17.909
medium_variant,104,2075,male,18.113
medium_variant,104,2076,male,18.526
medium_variant,104,2077,male,18.819
medium_variant,104,2078,male,18.998
medium_variant,104,2079,male,19.07
medium_variant,104,2080,male,19.044
medium_variant,104,2081,male,19.259
medium_variant,104,2082,male,19.356
medium_variant,104,2083,male,19.357
medium_variant,104,2084,male,19.285
medium_variant,104,2085,male,19.156
medium_variant,104,2086,male,19.338
medium_variant,104,2087,male,19.441
medium_variant,104,2088,male,19.474
medium_variant,104,2089,male,19.445
medium_variant,104,2090,male,19.361
medium_variant,104,2091,male,19.615
medium_variant,104,2092,male,19.793
medium_variant,104,2093,male,19.903
medium_variant,104,2094,male,19.954
medium_variant,104,2095,male,19.952
medium_variant,104,2096,male,20.288
medium_variant,104,2097,male,20.549
medium_variant,104,2098,male,20.74
medium_variant,104,2099,male,20.864
medium_variant,104,2100,male,20.927
estimates,104,1950,female,4.556
estimates,104,1951,female,4.64
estimates,104,1952,female,4.686
estimates,104,1953,female,4.698
estimates,104,1954,female,4.679
estimates,104,1955,female,4.633
estimates,104,1956,female,4.754
estimates,104,1957,female,4.848
estimates,104,1958,female,4.918
estimates,104,1959,female,4.963
estimates,104,1960,female,4.986
estimates,104,1961,female,5.136
estimates,104,1962,female,5.261
estimates,104,1963,female,5.361
estimates,104,1964,female,5.439
estimates,104,1965,female,5.496
estimates,104,1966,female,5.678
estimates,104,1967,female,5.833
estimates,104,1968,female,5.965
estimates,104,1969,female,6.079
estimates,104,1970,female,6.178
estimates,104,1971,female,6.378
estimates,104,1972,female,6.549
estimates,104,1973,female,6.684
estimates,104,1974,female,6.771
estimates,104,1975,female,6.808
estimates,104,1976,female,6.917
estimates,104,1977,female,6.971
estimates,104,1978,female,6.98
estimates,104,1979,female,6.956
estimates,104,1980,female,6.91
estimates,104,1981,female,6.96
estimates,104,1982,female,6.976
estimates,104,1983,female,6.97
estimates,104,1984,female,6.953
estimates,104,1985,female,6.933
estimates,104,1986,female,7.024
estimates,104,1987,female,7.097
estimates,104,1988,female,7.146
estimates,104,1989,female,7.163
estimates,104,1990,female,7.148
estimates,104,1991,female,7.224
estimates,104,1992,female,7.259
estimates,104,1993,female,7.267
estimates,104,1994,female,7.264
estimates,104,1995,female,7.259
estimates,104,1996,female,7.334
estimates,104,1997,female,7.385
estimates,104,1998,female,7.411
estimates,104,1999,female,7.408
estimates,104,2000,female,7.377
estimates,104,2001,female,7.435
estimates,104,2002,female,7.46
estimates,104,2003,female,7.452
estimates,104,2004,female,7.408
estimates,104,2005,female,7.331
estimates,104,2006,female,7.312
estimates,104,2007,female,7.265
estimates,104,2008,female,7.199
estimates,104,2009,female,7.121
estimates,104,2010,female,7.032
estimates,104,2011,female,7.016
estimates,104,2012,female,6.983
estimates,104,2013,female,6.941
estimates,104,2014,female,6.898
estimates,104,2015,female,6.863
medium_variant,104,2015,female,6.863
medium_variant,104,2016,female,6.911
medium_variant,104,2017,female,6.948
medium_variant,104,2018,female,7
medium_variant,104,2019,female,7.103
medium_variant,104,2020,female,7.273
medium_variant,104,2021,female,7.586
medium_variant,104,2022,female,7.935
medium_variant,104,2023,female,8.296
medium_variant,104,2024,female,8.638
medium_variant,104,2025,female,8.946
medium_variant,104,2026,female,9.294
medium_variant,104,2027,female,9.602
medium_variant,104,2028,female,9.878
medium_variant,104,2029,female,10.136
medium_variant,104,2030,female,10.385
medium_variant,104,2031,female,10.68
medium_variant,104,2032,female,10.948
medium_variant,104,2033,female,11.201
medium_variant,104,2034,female,11.452
medium_variant,104,2035,female,11.707
medium_variant,104,2036,female,12.033
medium_variant,104,2037,female,12.344
medium_variant,104,2038,female,12.642
medium_variant,104,2039,female,12.93
medium_variant,104,2040,female,13.208
medium_variant,104,2041,female,13.572
medium_variant,104,2042,female,13.905
medium_variant,104,2043,female,14.213
medium_variant,104,2044,female,14.501
medium_variant,104,2045,female,14.775
medium_variant,104,2046,female,15.154
medium_variant,104,2047,female,15.495
medium_variant,104,2048,female,15.803
medium_variant,104,2049,female,16.078
medium_variant,104,2050,female,16.324
medium_variant,104,2051,female,16.671
medium_variant,104,2052,female,16.97
medium_variant,104,2053,female,17.229
medium_variant,104,2054,female,17.459
medium_variant,104,2055,female,17.666
medium_variant,104,2056,female,17.991
medium_variant,104,2057,female,18.273
medium_variant,104,2058,female,18.524
medium_variant,104,2059,female,18.755
medium_variant,104,2060,female,18.978
medium_variant,104,2061,female,19.349
medium_variant,104,2062,female,19.688
medium_variant,104,2063,female,20.007
medium_variant,104,2064,female,20.315
medium_variant,104,2065,female,20.624
medium_variant,104,2066,female,21.096
medium_variant,104,2067,female,21.533
medium_variant,104,2068,female,21.958
medium_variant,104,2069,female,22.395
medium_variant,104,2070,female,22.859
medium_variant,104,2071,female,23.507
medium_variant,104,2072,female,24.149
medium_variant,104,2073,female,24.766
medium_variant,104,2074,female,25.322
medium_variant,104,2075,female,25.8
medium_variant,104,2076,female,26.35
medium_variant,104,2077,female,26.797
medium_variant,104,2078,female,27.154
medium_variant,104,2079,female,27.435
medium_variant,104,2080,female,27.653
medium_variant,104,2081,female,27.955
medium_variant,104,2082,female,28.16
medium_variant,104,2083,female,28.295
medium_variant,104,2084,female,28.391
medium_variant,104,2085,female,28.469
medium_variant,104,2086,female,28.702
medium_variant,104,2087,female,28.887
medium_variant,104,2088,female,29.037
medium_variant,104,2089,female,29.163
medium_variant,104,2090,female,29.277
medium_variant,104,2091,female,29.572
medium_variant,104,2092,female,29.823
medium_variant,104,2093,female,30.044
medium_variant,104,2094,female,30.246
medium_variant,104,2095,female,30.441
medium_variant,104,2096,female,30.818
medium_variant,104,2097,female,31.152
medium_variant,104,2098,female,31.453
medium_variant,104,2099,female,31.728
medium_variant,104,2100,female,31.988
