variant,country,year,gender,oldagedependencyratio2564
medium_variant,524,2092,male,42.198
medium_variant,524,2093,male,42.804
medium_variant,524,2094,male,43.397
medium_variant,524,2095,male,43.999
medium_variant,524,2096,male,44.65
medium_variant,524,2097,male,45.238
medium_variant,524,2098,male,45.785
medium_variant,524,2099,male,46.312
medium_variant,524,2100,male,46.842
estimates,524,1950,female,1.457
estimates,524,1951,female,1.694
estimates,524,1952,female,1.978
estimates,524,1953,female,2.262
estimates,524,1954,female,2.5
estimates,524,1955,female,2.672
estimates,524,1956,female,2.883
estimates,524,1957,female,3.048
estimates,524,1958,female,3.173
estimates,524,1959,female,3.263
estimates,524,1960,female,3.321
estimates,524,1961,female,3.463
estimates,524,1962,female,3.574
estimates,524,1963,female,3.654
estimates,524,1964,female,3.701
estimates,524,1965,female,3.718
estimates,524,1966,female,3.838
estimates,524,1967,female,3.927
estimates,524,1968,female,3.992
estimates,524,1969,female,4.04
estimates,524,1970,female,4.075
estimates,524,1971,female,4.245
estimates,524,1972,female,4.397
estimates,524,1973,female,4.526
estimates,524,1974,female,4.622
estimates,524,1975,female,4.682
estimates,524,1976,female,4.852
estimates,524,1977,female,4.981
estimates,524,1978,female,5.074
estimates,524,1979,female,5.137
estimates,524,1980,female,5.175
estimates,524,1981,female,5.322
estimates,524,1982,female,5.441
estimates,524,1983,female,5.53
estimates,524,1984,female,5.59
estimates,524,1985,female,5.62
estimates,524,1986,female,5.749
estimates,524,1987,female,5.844
estimates,524,1988,female,5.912
estimates,524,1989,female,5.959
estimates,524,1990,female,5.992
estimates,524,1991,female,6.144
estimates,524,1992,female,6.271
estimates,524,1993,female,6.374
estimates,524,1994,female,6.453
estimates,524,1995,female,6.509
estimates,524,1996,female,6.634
estimates,524,1997,female,6.725
estimates,524,1998,female,6.782
estimates,524,1999,female,6.803
estimates,524,2000,female,6.792
estimates,524,2001,female,6.895
estimates,524,2002,female,6.956
estimates,524,2003,female,6.981
estimates,524,2004,female,6.987
estimates,524,2005,female,6.99
estimates,524,2006,female,7.05
estimates,524,2007,female,7.092
estimates,524,2008,female,7.114
estimates,524,2009,female,7.127
estimates,524,2010,female,7.142
estimates,524,2011,female,7.206
estimates,524,2012,female,7.252
estimates,524,2013,female,7.279
estimates,524,2014,female,7.298
estimates,524,2015,female,7.335
medium_variant,524,2015,female,7.335
medium_variant,524,2016,female,7.483
medium_variant,524,2017,female,7.622
medium_variant,524,2018,female,7.758
medium_variant,524,2019,female,7.904
medium_variant,524,2020,female,8.065
medium_variant,524,2021,female,8.295
medium_variant,524,2022,female,8.526
medium_variant,524,2023,female,8.737
medium_variant,524,2024,female,8.895
medium_variant,524,2025,female,8.991
medium_variant,524,2026,female,9.072
medium_variant,524,2027,female,9.098
medium_variant,524,2028,female,9.099
medium_variant,524,2029,female,9.112
medium_variant,524,2030,female,9.157
medium_variant,524,2031,female,9.265
medium_variant,524,2032,female,9.389
medium_variant,524,2033,female,9.531
medium_variant,524,2034,female,9.692
medium_variant,524,2035,female,9.877
medium_variant,524,2036,female,10.12
medium_variant,524,2037,female,10.378
medium_variant,524,2038,female,10.655
medium_variant,524,2039,female,10.951
medium_variant,524,2040,female,11.269
medium_variant,524,2041,female,11.638
medium_variant,524,2042,female,12.014
medium_variant,524,2043,female,12.407
medium_variant,524,2044,female,12.828
medium_variant,524,2045,female,13.286
medium_variant,524,2046,female,13.793
medium_variant,524,2047,female,14.322
medium_variant,524,2048,female,14.875
medium_variant,524,2049,female,15.454
medium_variant,524,2050,female,16.067
medium_variant,524,2051,female,16.698
medium_variant,524,2052,female,17.346
medium_variant,524,2053,female,18.022
medium_variant,524,2054,female,18.74
medium_variant,524,2055,female,19.511
medium_variant,524,2056,female,20.297
medium_variant,524,2057,female,21.116
medium_variant,524,2058,female,21.974
medium_variant,524,2059,female,22.876
medium_variant,524,2060,female,23.834
medium_variant,524,2061,female,24.793
medium_variant,524,2062,female,25.778
medium_variant,524,2063,female,26.804
medium_variant,524,2064,female,27.891
medium_variant,524,2065,female,29.056
medium_variant,524,2066,female,30.226
medium_variant,524,2067,female,31.435
medium_variant,524,2068,female,32.682
medium_variant,524,2069,female,33.96
medium_variant,524,2070,female,35.268
medium_variant,524,2071,female,36.513
medium_variant,524,2072,female,37.734
medium_variant,524,2073,female,38.938
medium_variant,524,2074,female,40.132
medium_variant,524,2075,female,41.326
medium_variant,524,2076,female,42.405
medium_variant,524,2077,female,43.429
medium_variant,524,2078,female,44.39
medium_variant,524,2079,female,45.267
medium_variant,524,2080,female,46.056
medium_variant,524,2081,female,46.64
medium_variant,524,2082,female,47.07
medium_variant,524,2083,female,47.412
medium_variant,524,2084,female,47.763
medium_variant,524,2085,female,48.201
medium_variant,524,2086,female,48.6
medium_variant,524,2087,female,49.013
medium_variant,524,2088,female,49.455
medium_variant,524,2089,female,49.933
medium_variant,524,2090,female,50.466
medium_variant,524,2091,female,50.96
medium_variant,524,2092,female,51.438
medium_variant,524,2093,female,51.916
medium_variant,524,2094,female,52.416
medium_variant,524,2095,female,52.969
medium_variant,524,2096,female,53.463
medium_variant,524,2097,female,53.914
medium_variant,524,2098,female,54.346
medium_variant,524,2099,female,54.788
medium_variant,524,2100,female,55.268
