variant,country,year,gender,oldagedependencyratio2564
estimates,84,1950,male,4.656
estimates,84,1951,male,4.835
estimates,84,1952,male,5.039
estimates,84,1953,male,5.193
estimates,84,1954,male,5.357
estimates,84,1955,male,5.514
estimates,84,1956,male,5.716
estimates,84,1957,male,5.889
estimates,84,1958,male,6.074
estimates,84,1959,male,6.243
estimates,84,1960,male,6.389
estimates,84,1961,male,6.605
estimates,84,1962,male,6.793
estimates,84,1963,male,6.946
estimates,84,1964,male,7.082
estimates,84,1965,male,7.225
estimates,84,1966,male,7.446
estimates,84,1967,male,7.657
estimates,84,1968,male,7.809
estimates,84,1969,male,7.966
estimates,84,1970,male,8.091
estimates,84,1971,male,8.376
estimates,84,1972,male,8.666
estimates,84,1973,male,8.921
estimates,84,1974,male,9.152
estimates,84,1975,male,9.411
estimates,84,1976,male,9.438
estimates,84,1977,male,9.356
estimates,84,1978,male,9.2
estimates,84,1979,male,8.958
estimates,84,1980,male,8.699
estimates,84,1981,male,8.682
estimates,84,1982,male,8.669
estimates,84,1983,male,8.623
estimates,84,1984,male,8.502
estimates,84,1985,male,8.293
estimates,84,1986,male,8.198
estimates,84,1987,male,8.045
estimates,84,1988,male,7.867
estimates,84,1989,male,7.709
estimates,84,1990,male,7.556
estimates,84,1991,male,7.453
estimates,84,1992,male,7.36
estimates,84,1993,male,7.316
estimates,84,1994,male,7.336
estimates,84,1995,male,7.436
estimates,84,1996,male,7.363
estimates,84,1997,male,7.263
estimates,84,1998,male,7.118
estimates,84,1999,male,6.882
estimates,84,2000,male,6.621
estimates,84,2001,male,6.394
estimates,84,2002,male,6.113
estimates,84,2003,male,5.8
estimates,84,2004,male,5.472
estimates,84,2005,male,5.133
estimates,84,2006,male,5.256
estimates,84,2007,male,5.425
estimates,84,2008,male,5.624
estimates,84,2009,male,5.836
estimates,84,2010,male,6.07
estimates,84,2011,male,5.913
estimates,84,2012,male,5.723
estimates,84,2013,male,5.514
estimates,84,2014,male,5.305
estimates,84,2015,male,5.107
medium_variant,84,2015,male,5.107
medium_variant,84,2016,male,5.041
medium_variant,84,2017,male,4.97
medium_variant,84,2018,male,4.891
medium_variant,84,2019,male,4.816
medium_variant,84,2020,male,4.746
medium_variant,84,2021,male,4.787
medium_variant,84,2022,male,4.819
medium_variant,84,2023,male,4.846
medium_variant,84,2024,male,4.87
medium_variant,84,2025,male,4.895
medium_variant,84,2026,male,5.004
medium_variant,84,2027,male,5.1
medium_variant,84,2028,male,5.195
medium_variant,84,2029,male,5.295
medium_variant,84,2030,male,5.41
medium_variant,84,2031,male,5.622
medium_variant,84,2032,male,5.832
medium_variant,84,2033,male,6.033
medium_variant,84,2034,male,6.218
medium_variant,84,2035,male,6.385
medium_variant,84,2036,male,6.606
medium_variant,84,2037,male,6.8
medium_variant,84,2038,male,6.975
medium_variant,84,2039,male,7.139
medium_variant,84,2040,male,7.295
medium_variant,84,2041,male,7.525
medium_variant,84,2042,male,7.739
medium_variant,84,2043,male,7.933
medium_variant,84,2044,male,8.093
medium_variant,84,2045,male,8.23
medium_variant,84,2046,male,8.424
medium_variant,84,2047,male,8.586
medium_variant,84,2048,male,8.728
medium_variant,84,2049,male,8.873
medium_variant,84,2050,male,9.027
medium_variant,84,2051,male,9.281
medium_variant,84,2052,male,9.529
medium_variant,84,2053,male,9.782
medium_variant,84,2054,male,10.035
medium_variant,84,2055,male,10.294
medium_variant,84,2056,male,10.653
medium_variant,84,2057,male,11.007
medium_variant,84,2058,male,11.36
medium_variant,84,2059,male,11.712
medium_variant,84,2060,male,12.082
medium_variant,84,2061,male,12.549
medium_variant,84,2062,male,13.016
medium_variant,84,2063,male,13.471
medium_variant,84,2064,male,13.92
medium_variant,84,2065,male,14.363
medium_variant,84,2066,male,14.894
medium_variant,84,2067,male,15.397
medium_variant,84,2068,male,15.878
medium_variant,84,2069,male,16.338
medium_variant,84,2070,male,16.782
medium_variant,84,2071,male,17.295
medium_variant,84,2072,male,17.773
medium_variant,84,2073,male,18.211
medium_variant,84,2074,male,18.6
medium_variant,84,2075,male,18.937
medium_variant,84,2076,male,19.322
medium_variant,84,2077,male,19.64
medium_variant,84,2078,male,19.915
medium_variant,84,2079,male,20.16
medium_variant,84,2080,male,20.4
medium_variant,84,2081,male,20.74
medium_variant,84,2082,male,21.053
medium_variant,84,2083,male,21.347
medium_variant,84,2084,male,21.635
medium_variant,84,2085,male,21.931
medium_variant,84,2086,male,22.363
medium_variant,84,2087,male,22.78
medium_variant,84,2088,male,23.187
medium_variant,84,2089,male,23.586
medium_variant,84,2090,male,23.982
medium_variant,84,2091,male,24.496
medium_variant,84,2092,male,24.984
medium_variant,84,2093,male,25.449
medium_variant,84,2094,male,25.896
medium_variant,84,2095,male,26.333
medium_variant,84,2096,male,26.86
medium_variant,84,2097,male,27.348
medium_variant,84,2098,male,27.804
medium_variant,84,2099,male,28.238
medium_variant,84,2100,male,28.656
estimates,84,1950,female,4.986
estimates,84,1951,female,5.169
estimates,84,1952,female,5.372
estimates,84,1953,female,5.565
estimates,84,1954,female,5.774
estimates,84,1955,female,5.955
estimates,84,1956,female,6.138
estimates,84,1957,female,6.31
estimates,84,1958,female,6.452
estimates,84,1959,female,6.622
estimates,84,1960,female,6.75
estimates,84,1961,female,6.962
estimates,84,1962,female,7.164
estimates,84,1963,female,7.332
estimates,84,1964,female,7.511
estimates,84,1965,female,7.68
estimates,84,1966,female,7.876
estimates,84,1967,female,8.081
estimates,84,1968,female,8.272
estimates,84,1969,female,8.414
estimates,84,1970,female,8.53
estimates,84,1971,female,8.824
estimates,84,1972,female,9.11
estimates,84,1973,female,9.37
estimates,84,1974,female,9.655
estimates,84,1975,female,9.948
estimates,84,1976,female,10.113
estimates,84,1977,female,10.194
estimates,84,1978,female,10.197
estimates,84,1979,female,10.138
estimates,84,1980,female,10.097
estimates,84,1981,female,10.12
estimates,84,1982,female,10.146
estimates,84,1983,female,10.17
estimates,84,1984,female,10.092
estimates,84,1985,female,9.899
estimates,84,1986,female,9.774
estimates,84,1987,female,9.593
estimates,84,1988,female,9.385
estimates,84,1989,female,9.183
estimates,84,1990,female,9.033
estimates,84,1991,female,8.897
estimates,84,1992,female,8.771
estimates,84,1993,female,8.711
estimates,84,1994,female,8.719
estimates,84,1995,female,8.786
estimates,84,1996,female,8.562
estimates,84,1997,female,8.287
estimates,84,1998,female,7.973
estimates,84,1999,female,7.613
estimates,84,2000,female,7.251
estimates,84,2001,female,7.007
estimates,84,2002,female,6.747
estimates,84,2003,female,6.474
estimates,84,2004,female,6.189
estimates,84,2005,female,5.894
estimates,84,2006,female,5.92
estimates,84,2007,female,5.927
estimates,84,2008,female,5.935
estimates,84,2009,female,5.935
estimates,84,2010,female,5.93
estimates,84,2011,female,5.764
estimates,84,2012,female,5.592
estimates,84,2013,female,5.414
estimates,84,2014,female,5.249
estimates,84,2015,female,5.107
medium_variant,84,2015,female,5.107
medium_variant,84,2016,female,5.049
medium_variant,84,2017,female,5.006
medium_variant,84,2018,female,4.967
medium_variant,84,2019,female,4.948
medium_variant,84,2020,female,4.943
medium_variant,84,2021,female,5.014
medium_variant,84,2022,female,5.091
medium_variant,84,2023,female,5.178
medium_variant,84,2024,female,5.278
medium_variant,84,2025,female,5.404
medium_variant,84,2026,female,5.587
medium_variant,84,2027,female,5.781
medium_variant,84,2028,female,5.988
medium_variant,84,2029,female,6.214
medium_variant,84,2030,female,6.469
medium_variant,84,2031,female,6.756
medium_variant,84,2032,female,7.06
medium_variant,84,2033,female,7.377
medium_variant,84,2034,female,7.699
medium_variant,84,2035,female,8.023
medium_variant,84,2036,female,8.353
medium_variant,84,2037,female,8.677
medium_variant,84,2038,female,9.001
medium_variant,84,2039,female,9.335
medium_variant,84,2040,female,9.687
medium_variant,84,2041,female,10.048
medium_variant,84,2042,female,10.418
medium_variant,84,2043,female,10.784
medium_variant,84,2044,female,11.136
medium_variant,84,2045,female,11.472
medium_variant,84,2046,female,11.79
medium_variant,84,2047,female,12.084
medium_variant,84,2048,female,12.372
medium_variant,84,2049,female,12.684
medium_variant,84,2050,female,13.03
medium_variant,84,2051,female,13.407
medium_variant,84,2052,female,13.806
medium_variant,84,2053,female,14.221
medium_variant,84,2054,female,14.656
medium_variant,84,2055,female,15.113
medium_variant,84,2056,female,15.595
medium_variant,84,2057,female,16.08
medium_variant,84,2058,female,16.581
medium_variant,84,2059,female,17.104
medium_variant,84,2060,female,17.652
medium_variant,84,2061,female,18.226
medium_variant,84,2062,female,18.803
medium_variant,84,2063,female,19.397
medium_variant,84,2064,female,20.007
medium_variant,84,2065,female,20.643
medium_variant,84,2066,female,21.293
medium_variant,84,2067,female,21.939
medium_variant,84,2068,female,22.587
medium_variant,84,2069,female,23.231
medium_variant,84,2070,female,23.881
medium_variant,84,2071,female,24.502
medium_variant,84,2072,female,25.107
medium_variant,84,2073,female,25.683
medium_variant,84,2074,female,26.216
medium_variant,84,2075,female,26.702
medium_variant,84,2076,female,27.116
medium_variant,84,2077,female,27.456
medium_variant,84,2078,female,27.756
medium_variant,84,2079,female,28.053
medium_variant,84,2080,female,28.38
medium_variant,84,2081,female,28.71
medium_variant,84,2082,female,29.033
medium_variant,84,2083,female,29.368
medium_variant,84,2084,female,29.725
medium_variant,84,2085,female,30.116
medium_variant,84,2086,female,30.522
medium_variant,84,2087,female,30.931
medium_variant,84,2088,female,31.352
medium_variant,84,2089,female,31.792
medium_variant,84,2090,female,32.264
medium_variant,84,2091,female,32.745
medium_variant,84,2092,female,33.214
medium_variant,84,2093,female,33.683
medium_variant,84,2094,female,34.165
medium_variant,84,2095,female,34.667
medium_variant,84,2096,female,35.14
medium_variant,84,2097,female,35.591
medium_variant,84,2098,female,36.033
medium_variant,84,2099,female,36.481
medium_variant,84,2100,female,36.949
