variant,country,year,gender,oldagedependencyratio2564
medium_variant,417,2075,male,15.18
medium_variant,417,2076,male,15.321
medium_variant,417,2077,male,15.514
medium_variant,417,2078,male,15.78
medium_variant,417,2079,male,16.15
medium_variant,417,2080,male,16.644
medium_variant,417,2081,male,17.407
medium_variant,417,2082,male,18.272
medium_variant,417,2083,male,19.186
medium_variant,417,2084,male,20.076
medium_variant,417,2085,male,20.896
medium_variant,417,2086,male,21.754
medium_variant,417,2087,male,22.526
medium_variant,417,2088,male,23.225
medium_variant,417,2089,male,23.867
medium_variant,417,2090,male,24.462
medium_variant,417,2091,male,25.027
medium_variant,417,2092,male,25.52
medium_variant,417,2093,male,25.952
medium_variant,417,2094,male,26.332
medium_variant,417,2095,male,26.672
medium_variant,417,2096,male,26.96
medium_variant,417,2097,male,27.195
medium_variant,417,2098,male,27.394
medium_variant,417,2099,male,27.584
medium_variant,417,2100,male,27.782
estimates,417,1950,female,10.841
estimates,417,1951,female,10.934
estimates,417,1952,female,10.949
estimates,417,1953,female,10.914
estimates,417,1954,female,10.87
estimates,417,1955,female,10.838
estimates,417,1956,female,10.968
estimates,417,1957,female,11.106
estimates,417,1958,female,11.201
estimates,417,1959,female,11.185
estimates,417,1960,female,11.03
estimates,417,1961,female,10.878
estimates,417,1962,female,10.625
estimates,417,1963,female,10.339
estimates,417,1964,female,10.096
estimates,417,1965,female,9.939
estimates,417,1966,female,9.936
estimates,417,1967,female,9.967
estimates,417,1968,female,10.051
estimates,417,1969,female,10.212
estimates,417,1970,female,10.461
estimates,417,1971,female,10.979
estimates,417,1972,female,11.489
estimates,417,1973,female,11.924
estimates,417,1974,female,12.218
estimates,417,1975,female,12.362
estimates,417,1976,female,12.566
estimates,417,1977,female,12.629
estimates,417,1978,female,12.586
estimates,417,1979,female,12.49
estimates,417,1980,female,12.382
estimates,417,1981,female,12.422
estimates,417,1982,female,12.455
estimates,417,1983,female,12.439
estimates,417,1984,female,12.314
estimates,417,1985,female,12.062
estimates,417,1986,female,11.703
estimates,417,1987,female,11.245
estimates,417,1988,female,10.761
estimates,417,1989,female,10.329
estimates,417,1990,female,9.984
estimates,417,1991,female,9.889
estimates,417,1992,female,9.789
estimates,417,1993,female,9.696
estimates,417,1994,female,9.626
estimates,417,1995,female,9.584
estimates,417,1996,female,9.81
estimates,417,1997,female,10.083
estimates,417,1998,female,10.34
estimates,417,1999,female,10.5
estimates,417,2000,female,10.526
estimates,417,2001,female,10.545
estimates,417,2002,female,10.391
estimates,417,2003,female,10.142
estimates,417,2004,female,9.893
estimates,417,2005,female,9.675
estimates,417,2006,female,9.643
estimates,417,2007,female,9.655
estimates,417,2008,female,9.619
estimates,417,2009,female,9.424
estimates,417,2010,female,9.034
estimates,417,2011,female,8.774
estimates,417,2012,female,8.4
estimates,417,2013,female,7.992
estimates,417,2014,female,7.625
estimates,417,2015,female,7.319
medium_variant,417,2015,female,7.319
medium_variant,417,2016,female,7.063
medium_variant,417,2017,female,6.844
medium_variant,417,2018,female,6.685
medium_variant,417,2019,female,6.619
medium_variant,417,2020,female,6.663
medium_variant,417,2021,female,6.885
medium_variant,417,2022,female,7.195
medium_variant,417,2023,female,7.573
medium_variant,417,2024,female,7.99
medium_variant,417,2025,female,8.433
medium_variant,417,2026,female,8.95
medium_variant,417,2027,female,9.477
medium_variant,417,2028,female,10.03
medium_variant,417,2029,female,10.629
medium_variant,417,2030,female,11.282
medium_variant,417,2031,female,11.968
medium_variant,417,2032,female,12.679
medium_variant,417,2033,female,13.376
medium_variant,417,2034,female,14.007
medium_variant,417,2035,female,14.543
medium_variant,417,2036,female,14.929
medium_variant,417,2037,female,15.214
medium_variant,417,2038,female,15.431
medium_variant,417,2039,female,15.623
medium_variant,417,2040,female,15.816
medium_variant,417,2041,female,15.95
medium_variant,417,2042,female,16.077
medium_variant,417,2043,female,16.2
medium_variant,417,2044,female,16.312
medium_variant,417,2045,female,16.415
medium_variant,417,2046,female,16.504
medium_variant,417,2047,female,16.589
medium_variant,417,2048,female,16.684
medium_variant,417,2049,female,16.801
medium_variant,417,2050,female,16.957
medium_variant,417,2051,female,17.169
medium_variant,417,2052,female,17.385
medium_variant,417,2053,female,17.66
medium_variant,417,2054,female,18.071
medium_variant,417,2055,female,18.657
medium_variant,417,2056,female,19.429
medium_variant,417,2057,female,20.34
medium_variant,417,2058,female,21.321
medium_variant,417,2059,female,22.265
medium_variant,417,2060,female,23.106
medium_variant,417,2061,female,23.832
medium_variant,417,2062,female,24.434
medium_variant,417,2063,female,24.93
medium_variant,417,2064,female,25.34
medium_variant,417,2065,female,25.679
medium_variant,417,2066,female,25.876
medium_variant,417,2067,female,25.988
medium_variant,417,2068,female,26.019
medium_variant,417,2069,female,25.97
medium_variant,417,2070,female,25.851
medium_variant,417,2071,female,25.596
medium_variant,417,2072,female,25.273
medium_variant,417,2073,female,24.946
medium_variant,417,2074,female,24.704
medium_variant,417,2075,female,24.601
medium_variant,417,2076,female,24.593
medium_variant,417,2077,female,24.683
medium_variant,417,2078,female,24.897
medium_variant,417,2079,female,25.267
medium_variant,417,2080,female,25.81
medium_variant,417,2081,female,26.544
medium_variant,417,2082,female,27.419
medium_variant,417,2083,female,28.38
medium_variant,417,2084,female,29.345
medium_variant,417,2085,female,30.275
medium_variant,417,2086,female,31.146
medium_variant,417,2087,female,31.93
medium_variant,417,2088,female,32.659
medium_variant,417,2089,female,33.368
medium_variant,417,2090,female,34.075
medium_variant,417,2091,female,34.634
medium_variant,417,2092,female,35.139
medium_variant,417,2093,female,35.605
medium_variant,417,2094,female,36.052
medium_variant,417,2095,female,36.498
medium_variant,417,2096,female,36.736
medium_variant,417,2097,female,36.944
medium_variant,417,2098,female,37.15
medium_variant,417,2099,female,37.384
medium_variant,417,2100,female,37.662
