variant,country,year,gender,oldagedependencyratio2564
medium_variant,50,2097,male,51.222
medium_variant,50,2098,male,51.601
medium_variant,50,2099,male,51.993
medium_variant,50,2100,male,52.422
estimates,50,1950,female,6.288
estimates,50,1951,female,6.096
estimates,50,1952,female,5.807
estimates,50,1953,female,5.438
estimates,50,1954,female,5.007
estimates,50,1955,female,4.524
estimates,50,1956,female,4.397
estimates,50,1957,female,4.221
estimates,50,1958,female,4.01
estimates,50,1959,female,3.778
estimates,50,1960,female,3.531
estimates,50,1961,female,3.54
estimates,50,1962,female,3.522
estimates,50,1963,female,3.479
estimates,50,1964,female,3.414
estimates,50,1965,female,3.331
estimates,50,1966,female,3.418
estimates,50,1967,female,3.476
estimates,50,1968,female,3.508
estimates,50,1969,female,3.516
estimates,50,1970,female,3.501
estimates,50,1971,female,3.616
estimates,50,1972,female,3.705
estimates,50,1973,female,3.767
estimates,50,1974,female,3.807
estimates,50,1975,female,3.83
estimates,50,1976,female,3.965
estimates,50,1977,female,4.069
estimates,50,1978,female,4.145
estimates,50,1979,female,4.19
estimates,50,1980,female,4.2
estimates,50,1981,female,4.329
estimates,50,1982,female,4.417
estimates,50,1983,female,4.464
estimates,50,1984,female,4.469
estimates,50,1985,female,4.431
estimates,50,1986,female,4.508
estimates,50,1987,female,4.548
estimates,50,1988,female,4.558
estimates,50,1989,female,4.549
estimates,50,1990,female,4.528
estimates,50,1991,female,4.625
estimates,50,1992,female,4.702
estimates,50,1993,female,4.762
estimates,50,1994,female,4.811
estimates,50,1995,female,4.852
estimates,50,1996,female,5.022
estimates,50,1997,female,5.179
estimates,50,1998,female,5.319
estimates,50,1999,female,5.44
estimates,50,2000,female,5.54
estimates,50,2001,female,5.682
estimates,50,2002,female,5.791
estimates,50,2003,female,5.87
estimates,50,2004,female,5.925
estimates,50,2005,female,5.964
estimates,50,2006,female,6.08
estimates,50,2007,female,6.163
estimates,50,2008,female,6.219
estimates,50,2009,female,6.256
estimates,50,2010,female,6.279
estimates,50,2011,female,6.439
estimates,50,2012,female,6.582
estimates,50,2013,female,6.701
estimates,50,2014,female,6.794
estimates,50,2015,female,6.859
medium_variant,50,2015,female,6.859
medium_variant,50,2016,female,6.972
medium_variant,50,2017,female,7.067
medium_variant,50,2018,female,7.131
medium_variant,50,2019,female,7.147
medium_variant,50,2020,female,7.113
medium_variant,50,2021,female,7.11
medium_variant,50,2022,female,7.072
medium_variant,50,2023,female,7.026
medium_variant,50,2024,female,7.004
medium_variant,50,2025,female,7.029
medium_variant,50,2026,female,7.15
medium_variant,50,2027,female,7.301
medium_variant,50,2028,female,7.486
medium_variant,50,2029,female,7.714
medium_variant,50,2030,female,7.993
medium_variant,50,2031,female,8.366
medium_variant,50,2032,female,8.776
medium_variant,50,2033,female,9.215
medium_variant,50,2034,female,9.677
medium_variant,50,2035,female,10.161
medium_variant,50,2036,female,10.71
medium_variant,50,2037,female,11.277
medium_variant,50,2038,female,11.845
medium_variant,50,2039,female,12.398
medium_variant,50,2040,female,12.931
medium_variant,50,2041,female,13.487
medium_variant,50,2042,female,14.017
medium_variant,50,2043,female,14.543
medium_variant,50,2044,female,15.098
medium_variant,50,2045,female,15.707
medium_variant,50,2046,female,16.387
medium_variant,50,2047,female,17.106
medium_variant,50,2048,female,17.863
medium_variant,50,2049,female,18.649
medium_variant,50,2050,female,19.457
medium_variant,50,2051,female,20.318
medium_variant,50,2052,female,21.197
medium_variant,50,2053,female,22.083
medium_variant,50,2054,female,22.971
medium_variant,50,2055,female,23.866
medium_variant,50,2056,female,24.805
medium_variant,50,2057,female,25.734
medium_variant,50,2058,female,26.652
medium_variant,50,2059,female,27.56
medium_variant,50,2060,female,28.472
medium_variant,50,2061,female,29.404
medium_variant,50,2062,female,30.312
medium_variant,50,2063,female,31.206
medium_variant,50,2064,female,32.106
medium_variant,50,2065,female,33.034
medium_variant,50,2066,female,33.976
medium_variant,50,2067,female,34.915
medium_variant,50,2068,female,35.865
medium_variant,50,2069,female,36.832
medium_variant,50,2070,female,37.814
medium_variant,50,2071,female,38.816
medium_variant,50,2072,female,39.818
medium_variant,50,2073,female,40.8
medium_variant,50,2074,female,41.743
medium_variant,50,2075,female,42.653
medium_variant,50,2076,female,43.54
medium_variant,50,2077,female,44.369
medium_variant,50,2078,female,45.154
medium_variant,50,2079,female,45.915
medium_variant,50,2080,female,46.672
medium_variant,50,2081,female,47.414
medium_variant,50,2082,female,48.128
medium_variant,50,2083,female,48.823
medium_variant,50,2084,female,49.51
medium_variant,50,2085,female,50.2
medium_variant,50,2086,female,50.877
medium_variant,50,2087,female,51.549
medium_variant,50,2088,female,52.215
medium_variant,50,2089,female,52.868
medium_variant,50,2090,female,53.501
medium_variant,50,2091,female,54.112
medium_variant,50,2092,female,54.713
medium_variant,50,2093,female,55.291
medium_variant,50,2094,female,55.839
medium_variant,50,2095,female,56.352
medium_variant,50,2096,female,56.852
medium_variant,50,2097,female,57.336
medium_variant,50,2098,female,57.797
medium_variant,50,2099,female,58.227
medium_variant,50,2100,female,58.623
