variant,country,year,gender,oldagedependencyratio2564
medium_variant,638,2057,male,31.418
medium_variant,638,2058,male,31.127
medium_variant,638,2059,male,30.92
medium_variant,638,2060,male,30.832
medium_variant,638,2061,male,30.755
medium_variant,638,2062,male,30.742
medium_variant,638,2063,male,30.817
medium_variant,638,2064,male,31.014
medium_variant,638,2065,male,31.363
medium_variant,638,2066,male,31.731
medium_variant,638,2067,male,32.182
medium_variant,638,2068,male,32.745
medium_variant,638,2069,male,33.435
medium_variant,638,2070,male,34.261
medium_variant,638,2071,male,35.038
medium_variant,638,2072,male,35.895
medium_variant,638,2073,male,36.813
medium_variant,638,2074,male,37.769
medium_variant,638,2075,male,38.757
medium_variant,638,2076,male,39.535
medium_variant,638,2077,male,40.27
medium_variant,638,2078,male,41.01
medium_variant,638,2079,male,41.812
medium_variant,638,2080,male,42.708
medium_variant,638,2081,male,43.381
medium_variant,638,2082,male,44.082
medium_variant,638,2083,male,44.817
medium_variant,638,2084,male,45.569
medium_variant,638,2085,male,46.349
medium_variant,638,2086,male,46.817
medium_variant,638,2087,male,47.249
medium_variant,638,2088,male,47.67
medium_variant,638,2089,male,48.126
medium_variant,638,2090,male,48.669
medium_variant,638,2091,male,48.937
medium_variant,638,2092,male,49.201
medium_variant,638,2093,male,49.489
medium_variant,638,2094,male,49.849
medium_variant,638,2095,male,50.328
medium_variant,638,2096,male,50.553
medium_variant,638,2097,male,50.783
medium_variant,638,2098,male,51.061
medium_variant,638,2099,male,51.433
medium_variant,638,2100,male,51.949
estimates,638,1950,female,8.101
estimates,638,1951,female,8.129
estimates,638,1952,female,8.088
estimates,638,1953,female,8.029
estimates,638,1954,female,7.934
estimates,638,1955,female,7.835
estimates,638,1956,female,7.898
estimates,638,1957,female,7.921
estimates,638,1958,female,7.916
estimates,638,1959,female,7.87
estimates,638,1960,female,7.781
estimates,638,1961,female,7.883
estimates,638,1962,female,7.944
estimates,638,1963,female,7.961
estimates,638,1964,female,7.941
estimates,638,1965,female,7.874
estimates,638,1966,female,7.878
estimates,638,1967,female,7.852
estimates,638,1968,female,7.826
estimates,638,1969,female,7.815
estimates,638,1970,female,7.823
estimates,638,1971,female,7.981
estimates,638,1972,female,8.146
estimates,638,1973,female,8.31
estimates,638,1974,female,8.468
estimates,638,1975,female,8.596
estimates,638,1976,female,8.736
estimates,638,1977,female,8.851
estimates,638,1978,female,8.955
estimates,638,1979,female,9.054
estimates,638,1980,female,9.165
estimates,638,1981,female,9.38
estimates,638,1982,female,9.603
estimates,638,1983,female,9.815
estimates,638,1984,female,10.01
estimates,638,1985,female,10.186
estimates,638,1986,female,10.103
estimates,638,1987,female,9.994
estimates,638,1988,female,9.886
estimates,638,1989,female,9.805
estimates,638,1990,female,9.769
estimates,638,1991,female,9.778
estimates,638,1992,female,9.817
estimates,638,1993,female,9.885
estimates,638,1994,female,9.956
estimates,638,1995,female,10.021
estimates,638,1996,female,10.06
estimates,638,1997,female,10.092
estimates,638,1998,female,10.131
estimates,638,1999,female,10.201
estimates,638,2000,female,10.313
estimates,638,2001,female,10.463
estimates,638,2002,female,10.624
estimates,638,2003,female,10.796
estimates,638,2004,female,10.981
estimates,638,2005,female,11.178
estimates,638,2006,female,11.346
estimates,638,2007,female,11.567
estimates,638,2008,female,11.837
estimates,638,2009,female,12.148
estimates,638,2010,female,12.491
estimates,638,2011,female,12.762
estimates,638,2012,female,13.042
estimates,638,2013,female,13.356
estimates,638,2014,female,13.725
estimates,638,2015,female,14.166
medium_variant,638,2015,female,14.166
medium_variant,638,2016,female,14.509
medium_variant,638,2017,female,14.87
medium_variant,638,2018,female,15.282
medium_variant,638,2019,female,15.783
medium_variant,638,2020,female,16.405
medium_variant,638,2021,female,17.047
medium_variant,638,2022,female,17.782
medium_variant,638,2023,female,18.596
medium_variant,638,2024,female,19.455
medium_variant,638,2025,female,20.335
medium_variant,638,2026,female,21.145
medium_variant,638,2027,female,21.956
medium_variant,638,2028,female,22.802
medium_variant,638,2029,female,23.73
medium_variant,638,2030,female,24.777
medium_variant,638,2031,female,25.807
medium_variant,638,2032,female,26.914
medium_variant,638,2033,female,28.104
medium_variant,638,2034,female,29.361
medium_variant,638,2035,female,30.682
medium_variant,638,2036,female,31.879
medium_variant,638,2037,female,33.108
medium_variant,638,2038,female,34.352
medium_variant,638,2039,female,35.572
medium_variant,638,2040,female,36.751
medium_variant,638,2041,female,37.65
medium_variant,638,2042,female,38.457
medium_variant,638,2043,female,39.218
medium_variant,638,2044,female,39.999
medium_variant,638,2045,female,40.837
medium_variant,638,2046,female,41.477
medium_variant,638,2047,female,42.127
medium_variant,638,2048,female,42.755
medium_variant,638,2049,female,43.339
medium_variant,638,2050,female,43.882
medium_variant,638,2051,female,44.107
medium_variant,638,2052,female,44.231
medium_variant,638,2053,female,44.317
medium_variant,638,2054,female,44.422
medium_variant,638,2055,female,44.579
medium_variant,638,2056,female,44.501
medium_variant,638,2057,female,44.412
medium_variant,638,2058,female,44.341
medium_variant,638,2059,female,44.32
medium_variant,638,2060,female,44.4
medium_variant,638,2061,female,44.308
medium_variant,638,2062,female,44.241
medium_variant,638,2063,female,44.237
medium_variant,638,2064,female,44.346
medium_variant,638,2065,female,44.618
medium_variant,638,2066,female,44.737
medium_variant,638,2067,female,44.929
medium_variant,638,2068,female,45.261
medium_variant,638,2069,female,45.769
medium_variant,638,2070,female,46.459
medium_variant,638,2071,female,47.032
medium_variant,638,2072,female,47.739
medium_variant,638,2073,female,48.541
medium_variant,638,2074,female,49.392
medium_variant,638,2075,female,50.289
medium_variant,638,2076,female,50.924
medium_variant,638,2077,female,51.534
medium_variant,638,2078,female,52.181
medium_variant,638,2079,female,52.924
medium_variant,638,2080,female,53.777
medium_variant,638,2081,female,54.388
medium_variant,638,2082,female,55.063
medium_variant,638,2083,female,55.802
medium_variant,638,2084,female,56.577
medium_variant,638,2085,female,57.382
medium_variant,638,2086,female,57.874
medium_variant,638,2087,female,58.364
medium_variant,638,2088,female,58.881
medium_variant,638,2089,female,59.452
medium_variant,638,2090,female,60.098
medium_variant,638,2091,female,60.452
medium_variant,638,2092,female,60.838
medium_variant,638,2093,female,61.279
medium_variant,638,2094,female,61.787
medium_variant,638,2095,female,62.397
medium_variant,638,2096,female,62.725
medium_variant,638,2097,female,63.096
medium_variant,638,2098,female,63.522
medium_variant,638,2099,female,64.03
medium_variant,638,2100,female,64.647
