variant,country,year,gender,oldagedependencyratio2564
medium_variant,600,2062,female,24.01
medium_variant,600,2063,female,24.703
medium_variant,600,2064,female,25.419
medium_variant,600,2065,female,26.169
medium_variant,600,2066,female,26.851
medium_variant,600,2067,female,27.544
medium_variant,600,2068,female,28.236
medium_variant,600,2069,female,28.9
medium_variant,600,2070,female,29.523
medium_variant,600,2071,female,30
medium_variant,600,2072,female,30.418
medium_variant,600,2073,female,30.801
medium_variant,600,2074,female,31.19
medium_variant,600,2075,female,31.616
medium_variant,600,2076,female,31.978
medium_variant,600,2077,female,32.344
medium_variant,600,2078,female,32.718
medium_variant,600,2079,female,33.098
medium_variant,600,2080,female,33.495
medium_variant,600,2081,female,33.824
medium_variant,600,2082,female,34.136
medium_variant,600,2083,female,34.454
medium_variant,600,2084,female,34.807
medium_variant,600,2085,female,35.221
medium_variant,600,2086,female,35.599
medium_variant,600,2087,female,35.995
medium_variant,600,2088,female,36.418
medium_variant,600,2089,female,36.879
medium_variant,600,2090,female,37.386
medium_variant,600,2091,female,37.836
medium_variant,600,2092,female,38.29
medium_variant,600,2093,female,38.757
medium_variant,600,2094,female,39.252
medium_variant,600,2095,female,39.79
medium_variant,600,2096,female,40.235
medium_variant,600,2097,female,40.671
medium_variant,600,2098,female,41.12
medium_variant,600,2099,female,41.601
medium_variant,600,2100,female,42.133
