variant,country,year,gender,oldagedependencyratio2564
medium_variant,203,2068,male,42.939
medium_variant,203,2069,male,41.995
medium_variant,203,2070,male,41.157
medium_variant,203,2071,male,40.476
medium_variant,203,2072,male,39.823
medium_variant,203,2073,male,39.245
medium_variant,203,2074,male,38.809
medium_variant,203,2075,male,38.569
medium_variant,203,2076,male,38.528
medium_variant,203,2077,male,38.619
medium_variant,203,2078,male,38.837
medium_variant,203,2079,male,39.128
medium_variant,203,2080,male,39.448
medium_variant,203,2081,male,39.762
medium_variant,203,2082,male,40.052
medium_variant,203,2083,male,40.337
medium_variant,203,2084,male,40.658
medium_variant,203,2085,male,41.054
medium_variant,203,2086,male,41.447
medium_variant,203,2087,male,41.838
medium_variant,203,2088,male,42.237
medium_variant,203,2089,male,42.659
medium_variant,203,2090,male,43.125
medium_variant,203,2091,male,43.441
medium_variant,203,2092,male,43.733
medium_variant,203,2093,male,44.031
medium_variant,203,2094,male,44.348
medium_variant,203,2095,male,44.68
medium_variant,203,2096,male,44.767
medium_variant,203,2097,male,44.84
medium_variant,203,2098,male,44.9
medium_variant,203,2099,male,44.951
medium_variant,203,2100,male,45.013
estimates,203,1950,female,9.769
estimates,203,1951,female,9.947
estimates,203,1952,female,10.11
estimates,203,1953,female,10.257
estimates,203,1954,female,10.383
estimates,203,1955,female,10.486
estimates,203,1956,female,10.792
estimates,203,1957,female,11.071
estimates,203,1958,female,11.332
estimates,203,1959,female,11.584
estimates,203,1960,female,11.834
estimates,203,1961,female,12.216
estimates,203,1962,female,12.581
estimates,203,1963,female,12.941
estimates,203,1964,female,13.312
estimates,203,1965,female,13.7
estimates,203,1966,female,14.239
estimates,203,1967,female,14.759
estimates,203,1968,female,15.253
estimates,203,1969,female,15.715
estimates,203,1970,female,16.144
estimates,203,1971,female,16.628
estimates,203,1972,female,17.038
estimates,203,1973,female,17.389
estimates,203,1974,female,17.698
estimates,203,1975,female,17.98
estimates,203,1976,female,18.389
estimates,203,1977,female,18.713
estimates,203,1978,female,18.987
estimates,203,1979,female,19.259
estimates,203,1980,female,19.549
estimates,203,1981,female,20.033
estimates,203,1982,female,20.547
estimates,203,1983,female,20.951
estimates,203,1984,female,21.023
estimates,203,1985,female,20.659
estimates,203,1986,female,20.162
estimates,203,1987,female,19.259
estimates,203,1988,female,18.23
estimates,203,1989,female,17.431
estimates,203,1990,female,17.038
estimates,203,1991,female,17.305
estimates,203,1992,female,17.87
estimates,203,1993,female,18.572
estimates,203,1994,female,19.173
estimates,203,1995,female,19.54
estimates,203,1996,female,19.994
estimates,203,1997,female,20.245
estimates,203,1998,female,20.342
estimates,203,1999,female,20.357
estimates,203,2000,female,20.326
estimates,203,2001,female,20.438
estimates,203,2002,female,20.487
estimates,203,2003,female,20.474
estimates,203,2004,female,20.396
estimates,203,2005,female,20.257
estimates,203,2006,female,20.231
estimates,203,2007,female,20.154
estimates,203,2008,female,20.078
estimates,203,2009,female,20.07
estimates,203,2010,female,20.173
estimates,203,2011,female,20.45
estimates,203,2012,female,20.804
estimates,203,2013,female,21.252
estimates,203,2014,female,21.802
estimates,203,2015,female,22.456
medium_variant,203,2015,female,22.456
medium_variant,203,2016,female,23.269
medium_variant,203,2017,female,24.16
medium_variant,203,2018,female,25.102
medium_variant,203,2019,female,26.07
medium_variant,203,2020,female,27.054
medium_variant,203,2021,female,28.111
medium_variant,203,2022,female,29.162
medium_variant,203,2023,female,30.188
medium_variant,203,2024,female,31.146
medium_variant,203,2025,female,32.001
medium_variant,203,2026,female,32.729
medium_variant,203,2027,female,33.317
medium_variant,203,2028,female,33.792
medium_variant,203,2029,female,34.204
medium_variant,203,2030,female,34.589
medium_variant,203,2031,female,34.876
medium_variant,203,2032,female,35.115
medium_variant,203,2033,female,35.322
medium_variant,203,2034,female,35.506
medium_variant,203,2035,female,35.684
medium_variant,203,2036,female,35.819
medium_variant,203,2037,female,35.925
medium_variant,203,2038,female,36.063
medium_variant,203,2039,female,36.328
medium_variant,203,2040,female,36.79
medium_variant,203,2041,female,37.46
medium_variant,203,2042,female,38.267
medium_variant,203,2043,female,39.211
medium_variant,203,2044,female,40.286
medium_variant,203,2045,female,41.498
medium_variant,203,2046,female,42.854
medium_variant,203,2047,female,44.305
medium_variant,203,2048,female,45.786
medium_variant,203,2049,female,47.184
medium_variant,203,2050,female,48.427
medium_variant,203,2051,female,49.404
medium_variant,203,2052,female,50.131
medium_variant,203,2053,female,50.709
medium_variant,203,2054,female,51.292
medium_variant,203,2055,female,51.973
medium_variant,203,2056,female,52.519
medium_variant,203,2057,female,53.073
medium_variant,203,2058,female,53.624
medium_variant,203,2059,female,54.154
medium_variant,203,2060,female,54.663
medium_variant,203,2061,female,54.9
medium_variant,203,2062,female,55.075
medium_variant,203,2063,female,55.155
medium_variant,203,2064,female,55.067
medium_variant,203,2065,female,54.777
medium_variant,203,2066,female,54.094
medium_variant,203,2067,female,53.156
medium_variant,203,2068,female,52.072
medium_variant,203,2069,female,51.015
medium_variant,203,2070,female,50.129
medium_variant,203,2071,female,49.254
medium_variant,203,2072,female,48.424
medium_variant,203,2073,female,47.702
medium_variant,203,2074,female,47.171
medium_variant,203,2075,female,46.915
medium_variant,203,2076,female,46.697
medium_variant,203,2077,female,46.641
medium_variant,203,2078,female,46.773
medium_variant,203,2079,female,47.049
medium_variant,203,2080,female,47.412
medium_variant,203,2081,female,47.604
medium_variant,203,2082,female,47.802
medium_variant,203,2083,female,48.022
medium_variant,203,2084,female,48.315
medium_variant,203,2085,female,48.739
medium_variant,203,2086,female,49.042
medium_variant,203,2087,female,49.363
medium_variant,203,2088,female,49.721
medium_variant,203,2089,female,50.14
medium_variant,203,2090,female,50.659
medium_variant,203,2091,female,50.913
medium_variant,203,2092,female,51.163
medium_variant,203,2093,female,51.464
medium_variant,203,2094,female,51.838
medium_variant,203,2095,female,52.271
medium_variant,203,2096,female,52.33
medium_variant,203,2097,female,52.423
medium_variant,203,2098,female,52.538
medium_variant,203,2099,female,52.654
medium_variant,203,2100,female,52.784
