variant,country,year,gender,oldagedependencyratio2564
medium_variant,266,2026,male,5.564
medium_variant,266,2027,male,5.61
medium_variant,266,2028,male,5.657
medium_variant,266,2029,male,5.709
medium_variant,266,2030,male,5.772
medium_variant,266,2031,male,5.893
medium_variant,266,2032,male,6.014
medium_variant,266,2033,male,6.143
medium_variant,266,2034,male,6.285
medium_variant,266,2035,male,6.444
medium_variant,266,2036,male,6.66
medium_variant,266,2037,male,6.881
medium_variant,266,2038,male,7.109
medium_variant,266,2039,male,7.348
medium_variant,266,2040,male,7.602
medium_variant,266,2041,male,7.897
medium_variant,266,2042,male,8.193
medium_variant,266,2043,male,8.494
medium_variant,266,2044,male,8.803
medium_variant,266,2045,male,9.122
medium_variant,266,2046,male,9.468
medium_variant,266,2047,male,9.808
medium_variant,266,2048,male,10.148
medium_variant,266,2049,male,10.493
medium_variant,266,2050,male,10.847
medium_variant,266,2051,male,11.23
medium_variant,266,2052,male,11.601
medium_variant,266,2053,male,11.963
medium_variant,266,2054,male,12.311
medium_variant,266,2055,male,12.644
medium_variant,266,2056,male,12.987
medium_variant,266,2057,male,13.301
medium_variant,266,2058,male,13.586
medium_variant,266,2059,male,13.838
medium_variant,266,2060,male,14.056
medium_variant,266,2061,male,14.277
medium_variant,266,2062,male,14.454
medium_variant,266,2063,male,14.594
medium_variant,266,2064,male,14.706
medium_variant,266,2065,male,14.796
medium_variant,266,2066,male,14.916
medium_variant,266,2067,male,15.005
medium_variant,266,2068,male,15.071
medium_variant,266,2069,male,15.121
medium_variant,266,2070,male,15.163
medium_variant,266,2071,male,15.261
medium_variant,266,2072,male,15.34
medium_variant,266,2073,male,15.416
medium_variant,266,2074,male,15.506
medium_variant,266,2075,male,15.626
medium_variant,266,2076,male,15.838
medium_variant,266,2077,male,16.056
medium_variant,266,2078,male,16.293
medium_variant,266,2079,male,16.564
medium_variant,266,2080,male,16.879
medium_variant,266,2081,male,17.292
medium_variant,266,2082,male,17.724
medium_variant,266,2083,male,18.169
medium_variant,266,2084,male,18.618
medium_variant,266,2085,male,19.063
medium_variant,266,2086,male,19.54
medium_variant,266,2087,male,19.994
medium_variant,266,2088,male,20.429
medium_variant,266,2089,male,20.846
medium_variant,266,2090,male,21.249
medium_variant,266,2091,male,21.648
medium_variant,266,2092,male,22.01
medium_variant,266,2093,male,22.347
medium_variant,266,2094,male,22.67
medium_variant,266,2095,male,22.99
medium_variant,266,2096,male,23.306
medium_variant,266,2097,male,23.597
medium_variant,266,2098,male,23.872
medium_variant,266,2099,male,24.142
medium_variant,266,2100,male,24.418
estimates,266,1950,female,9.049
estimates,266,1951,female,9.183
estimates,266,1952,female,9.236
estimates,266,1953,female,9.201
estimates,266,1954,female,9.082
estimates,266,1955,female,8.887
estimates,266,1956,female,9.049
estimates,266,1957,female,9.13
estimates,266,1958,female,9.139
estimates,266,1959,female,9.074
estimates,266,1960,female,8.94
estimates,266,1961,female,9.069
estimates,266,1962,female,9.115
estimates,266,1963,female,9.084
estimates,266,1964,female,8.977
estimates,266,1965,female,8.808
estimates,266,1966,female,8.864
estimates,266,1967,female,8.857
estimates,266,1968,female,8.79
estimates,266,1969,female,8.67
estimates,266,1970,female,8.509
estimates,266,1971,female,8.698
estimates,266,1972,female,8.845
estimates,266,1973,female,8.947
estimates,266,1974,female,9
estimates,266,1975,female,9.016
estimates,266,1976,female,9.199
estimates,266,1977,female,9.339
estimates,266,1978,female,9.43
estimates,266,1979,female,9.469
estimates,266,1980,female,9.466
estimates,266,1981,female,9.614
estimates,266,1982,female,9.71
estimates,266,1983,female,9.771
estimates,266,1984,female,9.817
estimates,266,1985,female,9.867
estimates,266,1986,female,10.086
estimates,266,1987,female,10.289
estimates,266,1988,female,10.464
estimates,266,1989,female,10.595
estimates,266,1990,female,10.681
estimates,266,1991,female,10.848
estimates,266,1992,female,10.955
estimates,266,1993,female,11.019
estimates,266,1994,female,11.063
estimates,266,1995,female,11.099
estimates,266,1996,female,11.235
estimates,266,1997,female,11.336
estimates,266,1998,female,11.402
estimates,266,1999,female,11.43
estimates,266,2000,female,11.417
estimates,266,2001,female,11.455
estimates,266,2002,female,11.429
estimates,266,2003,female,11.347
estimates,266,2004,female,11.204
estimates,266,2005,female,11.008
estimates,266,2006,female,10.866
estimates,266,2007,female,10.663
estimates,266,2008,female,10.412
estimates,266,2009,female,10.131
estimates,266,2010,female,9.831
estimates,266,2011,female,9.581
estimates,266,2012,female,9.306
estimates,266,2013,female,9.008
estimates,266,2014,female,8.694
estimates,266,2015,female,8.368
medium_variant,266,2015,female,8.368
medium_variant,266,2016,female,8.22
medium_variant,266,2017,female,8.052
medium_variant,266,2018,female,7.876
medium_variant,266,2019,female,7.703
medium_variant,266,2020,female,7.537
medium_variant,266,2021,female,7.456
medium_variant,266,2022,female,7.373
medium_variant,266,2023,female,7.291
medium_variant,266,2024,female,7.209
medium_variant,266,2025,female,7.131
medium_variant,266,2026,female,7.121
medium_variant,266,2027,female,7.106
medium_variant,266,2028,female,7.095
medium_variant,266,2029,female,7.096
medium_variant,266,2030,female,7.114
medium_variant,266,2031,female,7.194
medium_variant,266,2032,female,7.279
medium_variant,266,2033,female,7.373
medium_variant,266,2034,female,7.482
medium_variant,266,2035,female,7.609
medium_variant,266,2036,female,7.779
medium_variant,266,2037,female,7.953
medium_variant,266,2038,female,8.135
medium_variant,266,2039,female,8.324
medium_variant,266,2040,female,8.524
medium_variant,266,2041,female,8.745
medium_variant,266,2042,female,8.968
medium_variant,266,2043,female,9.198
medium_variant,266,2044,female,9.441
medium_variant,266,2045,female,9.704
medium_variant,266,2046,female,9.98
medium_variant,266,2047,female,10.263
medium_variant,266,2048,female,10.557
medium_variant,266,2049,female,10.871
medium_variant,266,2050,female,11.208
medium_variant,266,2051,female,11.557
medium_variant,266,2052,female,11.914
medium_variant,266,2053,female,12.281
medium_variant,266,2054,female,12.659
medium_variant,266,2055,female,13.051
medium_variant,266,2056,female,13.44
medium_variant,266,2057,female,13.828
medium_variant,266,2058,female,14.211
medium_variant,266,2059,female,14.587
medium_variant,266,2060,female,14.954
medium_variant,266,2061,female,15.292
medium_variant,266,2062,female,15.608
medium_variant,266,2063,female,15.908
medium_variant,266,2064,female,16.195
medium_variant,266,2065,female,16.475
medium_variant,266,2066,female,16.72
medium_variant,266,2067,female,16.946
medium_variant,266,2068,female,17.162
medium_variant,266,2069,female,17.376
medium_variant,266,2070,female,17.597
medium_variant,266,2071,female,17.794
medium_variant,266,2072,female,17.984
medium_variant,266,2073,female,18.184
medium_variant,266,2074,female,18.413
medium_variant,266,2075,female,18.687
medium_variant,266,2076,female,18.974
medium_variant,266,2077,female,19.28
medium_variant,266,2078,female,19.621
medium_variant,266,2079,female,20.013
medium_variant,266,2080,female,20.471
medium_variant,266,2081,female,20.954
medium_variant,266,2082,female,21.472
medium_variant,266,2083,female,22.023
medium_variant,266,2084,female,22.593
medium_variant,266,2085,female,23.181
medium_variant,266,2086,female,23.724
medium_variant,266,2087,female,24.257
medium_variant,266,2088,female,24.785
medium_variant,266,2089,female,25.313
medium_variant,266,2090,female,25.847
medium_variant,266,2091,female,26.296
medium_variant,266,2092,female,26.72
medium_variant,266,2093,female,27.134
medium_variant,266,2094,female,27.553
medium_variant,266,2095,female,27.99
medium_variant,266,2096,female,28.337
medium_variant,266,2097,female,28.673
medium_variant,266,2098,female,29.011
medium_variant,266,2099,female,29.365
medium_variant,266,2100,female,29.747
