variant,country,year,gender,oldagedependencyratio2564
estimates,408,1950,male,3.655
estimates,408,1951,male,3.867
estimates,408,1952,male,4.048
estimates,408,1953,male,4.159
estimates,408,1954,male,4.156
estimates,408,1955,male,4.011
estimates,408,1956,male,4.016
estimates,408,1957,male,3.932
estimates,408,1958,male,3.772
estimates,408,1959,male,3.546
estimates,408,1960,male,3.259
estimates,408,1961,male,3.242
estimates,408,1962,male,3.17
estimates,408,1963,male,3.047
estimates,408,1964,male,2.879
estimates,408,1965,male,2.669
estimates,408,1966,male,2.674
estimates,408,1967,male,2.647
estimates,408,1968,male,2.591
estimates,408,1969,male,2.507
estimates,408,1970,male,2.397
estimates,408,1971,male,2.439
estimates,408,1972,male,2.459
estimates,408,1973,male,2.458
estimates,408,1974,male,2.442
estimates,408,1975,male,2.41
estimates,408,1976,male,2.502
estimates,408,1977,male,2.581
estimates,408,1978,male,2.648
estimates,408,1979,male,2.7
estimates,408,1980,male,2.731
estimates,408,1981,male,2.855
estimates,408,1982,male,2.942
estimates,408,1983,male,2.991
estimates,408,1984,male,3.009
estimates,408,1985,male,3.001
estimates,408,1986,male,3.078
estimates,408,1987,male,3.135
estimates,408,1988,male,3.166
estimates,408,1989,male,3.16
estimates,408,1990,male,3.113
estimates,408,1991,male,3.149
estimates,408,1992,male,3.158
estimates,408,1993,male,3.146
estimates,408,1994,male,3.121
estimates,408,1995,male,3.087
estimates,408,1996,male,3.085
estimates,408,1997,male,3.064
estimates,408,1998,male,3.031
estimates,408,1999,male,2.995
estimates,408,2000,male,2.959
estimates,408,2001,male,3.09
estimates,408,2002,male,3.215
estimates,408,2003,male,3.352
estimates,408,2004,male,3.523
estimates,408,2005,male,3.731
estimates,408,2006,male,4.089
estimates,408,2007,male,4.447
estimates,408,2008,male,4.784
estimates,408,2009,male,5.086
estimates,408,2010,male,5.344
estimates,408,2011,male,5.745
estimates,408,2012,male,6.096
estimates,408,2013,male,6.397
estimates,408,2014,male,6.647
estimates,408,2015,male,6.844
medium_variant,408,2015,male,6.844
medium_variant,408,2016,male,7.136
medium_variant,408,2017,male,7.397
medium_variant,408,2018,male,7.572
medium_variant,408,2019,male,7.585
medium_variant,408,2020,male,7.413
medium_variant,408,2021,male,7.284
medium_variant,408,2022,male,7.002
medium_variant,408,2023,male,6.701
medium_variant,408,2024,male,6.544
medium_variant,408,2025,male,6.598
medium_variant,408,2026,male,7.046
medium_variant,408,2027,male,7.646
medium_variant,408,2028,male,8.287
medium_variant,408,2029,male,8.823
medium_variant,408,2030,male,9.189
medium_variant,408,2031,male,9.63
medium_variant,408,2032,male,9.931
medium_variant,408,2033,male,10.188
medium_variant,408,2034,male,10.529
medium_variant,408,2035,male,11.016
medium_variant,408,2036,male,11.804
medium_variant,408,2037,male,12.666
medium_variant,408,2038,male,13.558
medium_variant,408,2039,male,14.426
medium_variant,408,2040,male,15.235
medium_variant,408,2041,male,16.186
medium_variant,408,2042,male,17.091
medium_variant,408,2043,male,17.878
medium_variant,408,2044,male,18.437
medium_variant,408,2045,male,18.715
medium_variant,408,2046,male,18.944
medium_variant,408,2047,male,18.913
medium_variant,408,2048,male,18.738
medium_variant,408,2049,male,18.563
medium_variant,408,2050,male,18.467
medium_variant,408,2051,male,18.668
medium_variant,408,2052,male,18.906
medium_variant,408,2053,male,19.151
medium_variant,408,2054,male,19.359
medium_variant,408,2055,male,19.514
medium_variant,408,2056,male,19.898
medium_variant,408,2057,male,20.224
medium_variant,408,2058,male,20.521
medium_variant,408,2059,male,20.821
medium_variant,408,2060,male,21.14
medium_variant,408,2061,male,21.731
medium_variant,408,2062,male,22.314
medium_variant,408,2063,male,22.876
medium_variant,408,2064,male,23.398
medium_variant,408,2065,male,23.873
medium_variant,408,2066,male,24.529
medium_variant,408,2067,male,25.115
medium_variant,408,2068,male,25.643
medium_variant,408,2069,male,26.129
medium_variant,408,2070,male,26.585
medium_variant,408,2071,male,27.161
medium_variant,408,2072,male,27.682
medium_variant,408,2073,male,28.15
medium_variant,408,2074,male,28.553
medium_variant,408,2075,male,28.88
medium_variant,408,2076,male,29.272
medium_variant,408,2077,male,29.573
medium_variant,408,2078,male,29.803
medium_variant,408,2079,male,29.995
medium_variant,408,2080,male,30.179
medium_variant,408,2081,male,30.483
medium_variant,408,2082,male,30.748
medium_variant,408,2083,male,30.995
medium_variant,408,2084,male,31.246
medium_variant,408,2085,male,31.514
medium_variant,408,2086,male,31.907
medium_variant,408,2087,male,32.284
medium_variant,408,2088,male,32.658
medium_variant,408,2089,male,33.038
medium_variant,408,2090,male,33.44
medium_variant,408,2091,male,33.935
medium_variant,408,2092,male,34.408
medium_variant,408,2093,male,34.874
medium_variant,408,2094,male,35.342
medium_variant,408,2095,male,35.821
medium_variant,408,2096,male,36.333
medium_variant,408,2097,male,36.809
medium_variant,408,2098,male,37.26
medium_variant,408,2099,male,37.697
medium_variant,408,2100,male,38.132
estimates,408,1950,female,4.561
estimates,408,1951,female,4.755
estimates,408,1952,female,4.961
estimates,408,1953,female,5.154
estimates,408,1954,female,5.297
estimates,408,1955,female,5.37
estimates,408,1956,female,5.502
estimates,408,1957,female,5.577
estimates,408,1958,female,5.616
estimates,408,1959,female,5.636
estimates,408,1960,female,5.642
estimates,408,1961,female,5.724
estimates,408,1962,female,5.78
estimates,408,1963,female,5.809
estimates,408,1964,female,5.807
estimates,408,1965,female,5.77
estimates,408,1966,female,5.812
estimates,408,1967,female,5.823
estimates,408,1968,female,5.818
estimates,408,1969,female,5.807
estimates,408,1970,female,5.792
estimates,408,1971,female,5.858
estimates,408,1972,female,5.908
estimates,408,1973,female,5.956
estimates,408,1974,female,6.014
estimates,408,1975,female,6.086
estimates,408,1976,female,6.24
estimates,408,1977,female,6.41
estimates,408,1978,female,6.574
estimates,408,1979,female,6.693
estimates,408,1980,female,6.741
estimates,408,1981,female,6.779
estimates,408,1982,female,6.75
estimates,408,1983,female,6.691
estimates,408,1984,female,6.649
estimates,408,1985,female,6.648
estimates,408,1986,female,6.721
estimates,408,1987,female,6.818
estimates,408,1988,female,6.933
estimates,408,1989,female,7.046
estimates,408,1990,female,7.147
estimates,408,1991,female,7.319
estimates,408,1992,female,7.482
estimates,408,1993,female,7.644
estimates,408,1994,female,7.816
estimates,408,1995,female,8.006
estimates,408,1996,female,8.11
estimates,408,1997,female,8.213
estimates,408,1998,female,8.329
estimates,408,1999,female,8.471
estimates,408,2000,female,8.645
estimates,408,2001,female,8.902
estimates,408,2002,female,9.18
estimates,408,2003,female,9.491
estimates,408,2004,female,9.842
estimates,408,2005,female,10.23
estimates,408,2006,female,10.669
estimates,408,2007,female,11.115
estimates,408,2008,female,11.563
estimates,408,2009,female,12.003
estimates,408,2010,female,12.426
estimates,408,2011,female,12.92
estimates,408,2012,female,13.376
estimates,408,2013,female,13.802
estimates,408,2014,female,14.202
estimates,408,2015,female,14.573
medium_variant,408,2015,female,14.573
medium_variant,408,2016,female,14.945
medium_variant,408,2017,female,15.306
medium_variant,408,2018,female,15.597
medium_variant,408,2019,female,15.726
medium_variant,408,2020,female,15.654
medium_variant,408,2021,female,15.444
medium_variant,408,2022,female,15.039
medium_variant,408,2023,female,14.608
medium_variant,408,2024,female,14.374
medium_variant,408,2025,female,14.45
medium_variant,408,2026,female,14.869
medium_variant,408,2027,female,15.562
medium_variant,408,2028,female,16.402
medium_variant,408,2029,female,17.186
medium_variant,408,2030,female,17.801
medium_variant,408,2031,female,18.348
medium_variant,408,2032,female,18.733
medium_variant,408,2033,female,19.079
medium_variant,408,2034,female,19.57
medium_variant,408,2035,female,20.307
medium_variant,408,2036,female,21.288
medium_variant,408,2037,female,22.446
medium_variant,408,2038,female,23.733
medium_variant,408,2039,female,25.066
medium_variant,408,2040,female,26.383
medium_variant,408,2041,female,27.663
medium_variant,408,2042,female,28.928
medium_variant,408,2043,female,30.099
medium_variant,408,2044,female,31.054
medium_variant,408,2045,female,31.724
medium_variant,408,2046,female,32.023
medium_variant,408,2047,female,32.007
medium_variant,408,2048,female,31.831
medium_variant,408,2049,female,31.694
medium_variant,408,2050,female,31.704
medium_variant,408,2051,female,31.808
medium_variant,408,2052,female,32.016
medium_variant,408,2053,female,32.28
medium_variant,408,2054,female,32.541
medium_variant,408,2055,female,32.787
medium_variant,408,2056,female,33.034
medium_variant,408,2057,female,33.243
medium_variant,408,2058,female,33.473
medium_variant,408,2059,female,33.771
medium_variant,408,2060,female,34.151
medium_variant,408,2061,female,34.638
medium_variant,408,2062,female,35.161
medium_variant,408,2063,female,35.696
medium_variant,408,2064,female,36.223
medium_variant,408,2065,female,36.75
medium_variant,408,2066,female,37.308
medium_variant,408,2067,female,37.802
medium_variant,408,2068,female,38.264
medium_variant,408,2069,female,38.74
medium_variant,408,2070,female,39.266
medium_variant,408,2071,female,39.723
medium_variant,408,2072,female,40.165
medium_variant,408,2073,female,40.62
medium_variant,408,2074,female,41.075
medium_variant,408,2075,female,41.499
medium_variant,408,2076,female,41.759
medium_variant,408,2077,female,41.958
medium_variant,408,2078,female,42.103
medium_variant,408,2079,female,42.238
medium_variant,408,2080,female,42.415
medium_variant,408,2081,female,42.522
medium_variant,408,2082,female,42.612
medium_variant,408,2083,female,42.727
medium_variant,408,2084,female,42.898
medium_variant,408,2085,female,43.145
medium_variant,408,2086,female,43.335
medium_variant,408,2087,female,43.542
medium_variant,408,2088,female,43.781
medium_variant,408,2089,female,44.075
medium_variant,408,2090,female,44.453
medium_variant,408,2091,female,44.756
medium_variant,408,2092,female,45.067
medium_variant,408,2093,female,45.415
medium_variant,408,2094,female,45.823
medium_variant,408,2095,female,46.305
medium_variant,408,2096,female,46.655
