variant,country,year,gender,oldagedependencyratio2564
medium_variant,690,2020,male,8.042
medium_variant,690,2021,male,8.385
medium_variant,690,2022,male,8.765
medium_variant,690,2023,male,9.187
medium_variant,690,2024,male,9.653
medium_variant,690,2025,male,10.141
medium_variant,690,2026,male,10.776
medium_variant,690,2027,male,11.443
medium_variant,690,2028,male,12.125
medium_variant,690,2029,male,12.791
medium_variant,690,2030,male,13.432
medium_variant,690,2031,male,14.198
medium_variant,690,2032,male,14.928
medium_variant,690,2033,male,15.617
medium_variant,690,2034,male,16.244
medium_variant,690,2035,male,16.797
medium_variant,690,2036,male,17.41
medium_variant,690,2037,male,17.948
medium_variant,690,2038,male,18.401
medium_variant,690,2039,male,18.844
medium_variant,690,2040,male,19.266
medium_variant,690,2041,male,19.809
medium_variant,690,2042,male,20.347
medium_variant,690,2043,male,20.851
medium_variant,690,2044,male,21.336
medium_variant,690,2045,male,21.76
medium_variant,690,2046,male,22.286
medium_variant,690,2047,male,22.766
medium_variant,690,2048,male,23.206
medium_variant,690,2049,male,23.641
medium_variant,690,2050,male,24.068
medium_variant,690,2051,male,24.639
medium_variant,690,2052,male,25.198
medium_variant,690,2053,male,25.727
medium_variant,690,2054,male,26.167
medium_variant,690,2055,male,26.551
medium_variant,690,2056,male,27.008
medium_variant,690,2057,male,27.367
medium_variant,690,2058,male,27.633
medium_variant,690,2059,male,27.825
medium_variant,690,2060,male,27.957
medium_variant,690,2061,male,28.181
medium_variant,690,2062,male,28.343
medium_variant,690,2063,male,28.391
medium_variant,690,2064,male,28.362
medium_variant,690,2065,male,28.194
medium_variant,690,2066,male,28.059
medium_variant,690,2067,male,27.821
medium_variant,690,2068,male,27.492
medium_variant,690,2069,male,27.11
medium_variant,690,2070,male,26.738
medium_variant,690,2071,male,26.457
medium_variant,690,2072,male,26.176
medium_variant,690,2073,male,25.889
medium_variant,690,2074,male,25.712
medium_variant,690,2075,male,25.625
medium_variant,690,2076,male,25.753
medium_variant,690,2077,male,25.929
medium_variant,690,2078,male,26.233
medium_variant,690,2079,male,26.634
medium_variant,690,2080,male,27.193
medium_variant,690,2081,male,27.986
medium_variant,690,2082,male,28.884
medium_variant,690,2083,male,29.852
medium_variant,690,2084,male,30.831
medium_variant,690,2085,male,31.783
medium_variant,690,2086,male,32.698
medium_variant,690,2087,male,33.559
medium_variant,690,2088,male,34.329
medium_variant,690,2089,male,35.048
medium_variant,690,2090,male,35.711
medium_variant,690,2091,male,36.249
medium_variant,690,2092,male,36.663
medium_variant,690,2093,male,37.013
medium_variant,690,2094,male,37.36
medium_variant,690,2095,male,37.663
medium_variant,690,2096,male,37.832
medium_variant,690,2097,male,37.978
medium_variant,690,2098,male,38.121
medium_variant,690,2099,male,38.237
medium_variant,690,2100,male,38.393
estimates,690,1950,female,12.243
estimates,690,1951,female,12.207
estimates,690,1952,female,12.06
estimates,690,1953,female,11.907
estimates,690,1954,female,11.62
estimates,690,1955,female,11.346
estimates,690,1956,female,11.273
estimates,690,1957,female,11.229
estimates,690,1958,female,11.042
estimates,690,1959,female,10.832
estimates,690,1960,female,10.582
estimates,690,1961,female,10.768
estimates,690,1962,female,10.926
estimates,690,1963,female,11.145
estimates,690,1964,female,11.364
estimates,690,1965,female,11.607
estimates,690,1966,female,11.735
estimates,690,1967,female,11.925
estimates,690,1968,female,12.068
estimates,690,1969,female,12.34
estimates,690,1970,female,12.614
estimates,690,1971,female,12.79
estimates,690,1972,female,12.974
estimates,690,1973,female,13.141
estimates,690,1974,female,13.323
estimates,690,1975,female,13.4
estimates,690,1976,female,13.608
estimates,690,1977,female,13.726
estimates,690,1978,female,13.775
estimates,690,1979,female,13.875
estimates,690,1980,female,14.018
estimates,690,1981,female,14.296
estimates,690,1982,female,14.56
estimates,690,1983,female,14.696
estimates,690,1984,female,14.783
estimates,690,1985,female,14.688
estimates,690,1986,female,14.532
estimates,690,1987,female,14.262
estimates,690,1988,female,13.981
estimates,690,1989,female,13.711
estimates,690,1990,female,13.48
estimates,690,1991,female,13.267
estimates,690,1992,female,13.139
estimates,690,1993,female,13.041
estimates,690,1994,female,12.966
estimates,690,1995,female,12.931
estimates,690,1996,female,13.051
estimates,690,1997,female,13.202
estimates,690,1998,female,13.347
estimates,690,1999,female,13.51
estimates,690,2000,female,13.686
estimates,690,2001,female,13.358
estimates,690,2002,female,13
estimates,690,2003,female,12.638
estimates,690,2004,female,12.269
estimates,690,2005,female,11.912
estimates,690,2006,female,12.028
estimates,690,2007,female,12.108
estimates,690,2008,female,12.195
estimates,690,2009,female,12.288
estimates,690,2010,female,12.41
estimates,690,2011,female,12.147
estimates,690,2012,female,11.944
estimates,690,2013,female,11.754
estimates,690,2014,female,11.557
estimates,690,2015,female,11.384
medium_variant,690,2015,female,11.384
medium_variant,690,2016,female,11.376
medium_variant,690,2017,female,11.32
medium_variant,690,2018,female,11.286
medium_variant,690,2019,female,11.3
medium_variant,690,2020,female,11.458
medium_variant,690,2021,female,11.753
medium_variant,690,2022,female,12.141
medium_variant,690,2023,female,12.615
medium_variant,690,2024,female,13.178
medium_variant,690,2025,female,13.835
medium_variant,690,2026,female,14.58
medium_variant,690,2027,female,15.399
medium_variant,690,2028,female,16.296
medium_variant,690,2029,female,17.289
medium_variant,690,2030,female,18.372
medium_variant,690,2031,female,19.54
medium_variant,690,2032,female,20.755
medium_variant,690,2033,female,22.018
medium_variant,690,2034,female,23.29
medium_variant,690,2035,female,24.521
medium_variant,690,2036,female,25.644
medium_variant,690,2037,female,26.708
medium_variant,690,2038,female,27.733
medium_variant,690,2039,female,28.734
medium_variant,690,2040,female,29.784
medium_variant,690,2041,female,30.702
medium_variant,690,2042,female,31.607
medium_variant,690,2043,female,32.551
medium_variant,690,2044,female,33.503
medium_variant,690,2045,female,34.483
medium_variant,690,2046,female,35.376
medium_variant,690,2047,female,36.28
medium_variant,690,2048,female,37.192
medium_variant,690,2049,female,38.103
medium_variant,690,2050,female,39.042
medium_variant,690,2051,female,39.904
medium_variant,690,2052,female,40.744
medium_variant,690,2053,female,41.521
medium_variant,690,2054,female,42.228
medium_variant,690,2055,female,42.797
medium_variant,690,2056,female,43.184
medium_variant,690,2057,female,43.388
medium_variant,690,2058,female,43.463
medium_variant,690,2059,female,43.46
medium_variant,690,2060,female,43.44
medium_variant,690,2061,female,43.27
medium_variant,690,2062,female,43.049
medium_variant,690,2063,female,42.767
medium_variant,690,2064,female,42.435
medium_variant,690,2065,female,42.049
medium_variant,690,2066,female,41.518
medium_variant,690,2067,female,40.922
medium_variant,690,2068,female,40.294
medium_variant,690,2069,female,39.703
medium_variant,690,2070,female,39.179
medium_variant,690,2071,female,38.649
medium_variant,690,2072,female,38.14
medium_variant,690,2073,female,37.703
medium_variant,690,2074,female,37.428
medium_variant,690,2075,female,37.306
medium_variant,690,2076,female,37.278
medium_variant,690,2077,female,37.396
medium_variant,690,2078,female,37.646
medium_variant,690,2079,female,38.065
medium_variant,690,2080,female,38.741
medium_variant,690,2081,female,39.484
medium_variant,690,2082,female,40.372
medium_variant,690,2083,female,41.416
medium_variant,690,2084,female,42.513
medium_variant,690,2085,female,43.64
medium_variant,690,2086,female,44.57
medium_variant,690,2087,female,45.439
medium_variant,690,2088,female,46.25
medium_variant,690,2089,female,47.042
medium_variant,690,2090,female,47.83
medium_variant,690,2091,female,48.326
medium_variant,690,2092,female,48.73
medium_variant,690,2093,female,49.09
medium_variant,690,2094,female,49.441
medium_variant,690,2095,female,49.838
medium_variant,690,2096,female,49.934
medium_variant,690,2097,female,50.017
medium_variant,690,2098,female,50.12
medium_variant,690,2099,female,50.248
medium_variant,690,2100,female,50.481
