variant,country,year,gender,oldagedependencyratio2564
estimates,678,1950,male,3.953
estimates,678,1951,male,4.009
estimates,678,1952,male,4.045
estimates,678,1953,male,4.047
estimates,678,1954,male,4.03
estimates,678,1955,male,3.991
estimates,678,1956,male,4.008
estimates,678,1957,male,4.01
estimates,678,1958,male,4.008
estimates,678,1959,male,4.001
estimates,678,1960,male,3.964
estimates,678,1961,male,3.979
estimates,678,1962,male,3.969
estimates,678,1963,male,3.917
estimates,678,1964,male,3.817
estimates,678,1965,male,3.574
estimates,678,1966,male,4.098
estimates,678,1967,male,4.858
estimates,678,1968,male,5.839
estimates,678,1969,male,7.048
estimates,678,1970,male,8.701
estimates,678,1971,male,8.273
estimates,678,1972,male,7.716
estimates,678,1973,male,7.094
estimates,678,1974,male,6.358
estimates,678,1975,male,5.659
estimates,678,1976,male,6.288
estimates,678,1977,male,6.921
estimates,678,1978,male,7.531
estimates,678,1979,male,8.121
estimates,678,1980,male,8.648
estimates,678,1981,male,8.776
estimates,678,1982,male,8.832
estimates,678,1983,male,8.881
estimates,678,1984,male,8.886
estimates,678,1985,male,8.868
estimates,678,1986,male,8.93
estimates,678,1987,male,8.928
estimates,678,1988,male,8.917
estimates,678,1989,male,8.903
estimates,678,1990,male,8.87
estimates,678,1991,male,8.983
estimates,678,1992,male,9.064
estimates,678,1993,male,9.11
estimates,678,1994,male,9.132
estimates,678,1995,male,9.108
estimates,678,1996,male,9.174
estimates,678,1997,male,9.193
estimates,678,1998,male,9.189
estimates,678,1999,male,9.119
estimates,678,2000,male,8.997
estimates,678,2001,male,8.93
estimates,678,2002,male,8.766
estimates,678,2003,male,8.598
estimates,678,2004,male,8.435
estimates,678,2005,male,8.292
estimates,678,2006,male,8.26
estimates,678,2007,male,8.263
estimates,678,2008,male,8.212
estimates,678,2009,male,8.038
estimates,678,2010,male,7.73
estimates,678,2011,male,7.379
estimates,678,2012,male,6.94
estimates,678,2013,male,6.45
estimates,678,2014,male,5.969
estimates,678,2015,male,5.524
medium_variant,678,2015,male,5.524
medium_variant,678,2016,male,5.204
medium_variant,678,2017,male,4.909
medium_variant,678,2018,male,4.599
medium_variant,678,2019,male,4.338
medium_variant,678,2020,male,4.095
medium_variant,678,2021,male,3.992
medium_variant,678,2022,male,3.909
medium_variant,678,2023,male,3.838
medium_variant,678,2024,male,3.778
medium_variant,678,2025,male,3.725
medium_variant,678,2026,male,3.764
medium_variant,678,2027,male,3.803
medium_variant,678,2028,male,3.847
medium_variant,678,2029,male,3.901
medium_variant,678,2030,male,3.976
medium_variant,678,2031,male,4.114
medium_variant,678,2032,male,4.251
medium_variant,678,2033,male,4.391
medium_variant,678,2034,male,4.528
medium_variant,678,2035,male,4.675
medium_variant,678,2036,male,4.851
medium_variant,678,2037,male,5.03
medium_variant,678,2038,male,5.202
medium_variant,678,2039,male,5.348
medium_variant,678,2040,male,5.471
medium_variant,678,2041,male,5.577
medium_variant,678,2042,male,5.651
medium_variant,678,2043,male,5.724
medium_variant,678,2044,male,5.862
medium_variant,678,2045,male,6.086
medium_variant,678,2046,male,6.4
medium_variant,678,2047,male,6.769
medium_variant,678,2048,male,7.139
medium_variant,678,2049,male,7.431
medium_variant,678,2050,male,7.617
medium_variant,678,2051,male,7.733
medium_variant,678,2052,male,7.754
medium_variant,678,2053,male,7.735
medium_variant,678,2054,male,7.747
medium_variant,678,2055,male,7.825
medium_variant,678,2056,male,7.981
medium_variant,678,2057,male,8.174
medium_variant,678,2058,male,8.365
medium_variant,678,2059,male,8.514
medium_variant,678,2060,male,8.606
medium_variant,678,2061,male,8.706
medium_variant,678,2062,male,8.751
medium_variant,678,2063,male,8.77
medium_variant,678,2064,male,8.783
medium_variant,678,2065,male,8.811
medium_variant,678,2066,male,8.912
medium_variant,678,2067,male,9.005
medium_variant,678,2068,male,9.1
medium_variant,678,2069,male,9.216
medium_variant,678,2070,male,9.351
medium_variant,678,2071,male,9.583
medium_variant,678,2072,male,9.821
medium_variant,678,2073,male,10.059
medium_variant,678,2074,male,10.288
medium_variant,678,2075,male,10.512
medium_variant,678,2076,male,10.795
medium_variant,678,2077,male,11.057
medium_variant,678,2078,male,11.299
medium_variant,678,2079,male,11.525
medium_variant,678,2080,male,11.738
medium_variant,678,2081,male,12.005
medium_variant,678,2082,male,12.243
medium_variant,678,2083,male,12.454
medium_variant,678,2084,male,12.636
medium_variant,678,2085,male,12.8
medium_variant,678,2086,male,13.015
medium_variant,678,2087,male,13.191
medium_variant,678,2088,male,13.341
medium_variant,678,2089,male,13.474
medium_variant,678,2090,male,13.594
medium_variant,678,2091,male,13.791
medium_variant,678,2092,male,13.957
medium_variant,678,2093,male,14.103
medium_variant,678,2094,male,14.234
medium_variant,678,2095,male,14.357
medium_variant,678,2096,male,14.58
medium_variant,678,2097,male,14.776
medium_variant,678,2098,male,14.954
medium_variant,678,2099,male,15.112
medium_variant,678,2100,male,15.269
estimates,678,1950,female,7.786
estimates,678,1951,female,7.794
estimates,678,1952,female,7.817
estimates,678,1953,female,7.831
estimates,678,1954,female,7.84
estimates,678,1955,female,7.817
estimates,678,1956,female,7.805
estimates,678,1957,female,7.789
estimates,678,1958,female,7.79
estimates,678,1959,female,7.847
estimates,678,1960,female,7.841
estimates,678,1961,female,7.591
estimates,678,1962,female,7.251
estimates,678,1963,female,6.856
estimates,678,1964,female,6.307
estimates,678,1965,female,5.598
estimates,678,1966,female,6.279
estimates,678,1967,female,7.196
estimates,678,1968,female,8.429
estimates,678,1969,female,9.937
estimates,678,1970,female,11.772
estimates,678,1971,female,11.115
estimates,678,1972,female,10.41
estimates,678,1973,female,9.675
estimates,678,1974,female,9.007
estimates,678,1975,female,8.408
estimates,678,1976,female,9.004
estimates,678,1977,female,9.643
estimates,678,1978,female,10.302
estimates,678,1979,female,10.957
estimates,678,1980,female,11.598
estimates,678,1981,female,11.5
estimates,678,1982,female,11.325
estimates,678,1983,female,11.12
estimates,678,1984,female,10.855
estimates,678,1985,female,10.617
estimates,678,1986,female,10.476
estimates,678,1987,female,10.321
estimates,678,1988,female,10.155
estimates,678,1989,female,10.027
estimates,678,1990,female,9.935
estimates,678,1991,female,9.992
estimates,678,1992,female,10.056
estimates,678,1993,female,10.104
estimates,678,1994,female,10.145
estimates,678,1995,female,10.17
estimates,678,1996,female,10.261
estimates,678,1997,female,10.326
estimates,678,1998,female,10.35
estimates,678,1999,female,10.306
estimates,678,2000,female,10.203
estimates,678,2001,female,10.081
estimates,678,2002,female,9.889
estimates,678,2003,female,9.66
estimates,678,2004,female,9.438
estimates,678,2005,female,9.253
estimates,678,2006,female,9.171
estimates,678,2007,female,9.117
estimates,678,2008,female,9.022
estimates,678,2009,female,8.854
estimates,678,2010,female,8.589
estimates,678,2011,female,8.309
estimates,678,2012,female,7.962
estimates,678,2013,female,7.578
estimates,678,2014,female,7.195
estimates,678,2015,female,6.832
medium_variant,678,2015,female,6.832
medium_variant,678,2016,female,6.56
medium_variant,678,2017,female,6.296
medium_variant,678,2018,female,6.043
medium_variant,678,2019,female,5.815
medium_variant,678,2020,female,5.627
medium_variant,678,2021,female,5.524
medium_variant,678,2022,female,5.438
medium_variant,678,2023,female,5.383
medium_variant,678,2024,female,5.341
medium_variant,678,2025,female,5.346
medium_variant,678,2026,female,5.432
medium_variant,678,2027,female,5.53
medium_variant,678,2028,female,5.636
medium_variant,678,2029,female,5.747
medium_variant,678,2030,female,5.867
medium_variant,678,2031,female,6.027
medium_variant,678,2032,female,6.182
medium_variant,678,2033,female,6.327
medium_variant,678,2034,female,6.455
medium_variant,678,2035,female,6.562
medium_variant,678,2036,female,6.662
medium_variant,678,2037,female,6.746
medium_variant,678,2038,female,6.822
medium_variant,678,2039,female,6.886
medium_variant,678,2040,female,6.935
medium_variant,678,2041,female,6.982
medium_variant,678,2042,female,7.002
medium_variant,678,2043,female,7.039
medium_variant,678,2044,female,7.161
medium_variant,678,2045,female,7.377
medium_variant,678,2046,female,7.696
medium_variant,678,2047,female,8.092
medium_variant,678,2048,female,8.502
medium_variant,678,2049,female,8.843
medium_variant,678,2050,female,9.068
medium_variant,678,2051,female,9.209
medium_variant,678,2052,female,9.254
medium_variant,678,2053,female,9.259
medium_variant,678,2054,female,9.303
medium_variant,678,2055,female,9.432
medium_variant,678,2056,female,9.624
medium_variant,678,2057,female,9.867
medium_variant,678,2058,female,10.123
medium_variant,678,2059,female,10.345
medium_variant,678,2060,female,10.508
medium_variant,678,2061,female,10.634
medium_variant,678,2062,female,10.717
medium_variant,678,2063,female,10.777
medium_variant,678,2064,female,10.837
medium_variant,678,2065,female,10.926
medium_variant,678,2066,female,11.05
medium_variant,678,2067,female,11.177
medium_variant,678,2068,female,11.328
medium_variant,678,2069,female,11.506
medium_variant,678,2070,female,11.725
medium_variant,678,2071,female,12.007
medium_variant,678,2072,female,12.311
medium_variant,678,2073,female,12.63
medium_variant,678,2074,female,12.958
medium_variant,678,2075,female,13.294
medium_variant,678,2076,female,13.646
medium_variant,678,2077,female,13.994
medium_variant,678,2078,female,14.339
medium_variant,678,2079,female,14.682
medium_variant,678,2080,female,15.033
medium_variant,678,2081,female,15.381
medium_variant,678,2082,female,15.716
medium_variant,678,2083,female,16.038
medium_variant,678,2084,female,16.352
medium_variant,678,2085,female,16.657
medium_variant,678,2086,female,16.948
medium_variant,678,2087,female,17.215
medium_variant,678,2088,female,17.475
medium_variant,678,2089,female,17.732
medium_variant,678,2090,female,18.001
medium_variant,678,2091,female,18.262
medium_variant,678,2092,female,18.514
medium_variant,678,2093,female,18.763
medium_variant,678,2094,female,19.018
medium_variant,678,2095,female,19.286
medium_variant,678,2096,female,19.565
medium_variant,678,2097,female,19.839
medium_variant,678,2098,female,20.112
medium_variant,678,2099,female,20.392
medium_variant,678,2100,female,20.688
