variant,country,year,gender,oldagedependencyratio2564
medium_variant,242,2086,male,25.868
medium_variant,242,2087,male,26.359
medium_variant,242,2088,male,26.799
medium_variant,242,2089,male,27.195
medium_variant,242,2090,male,27.564
medium_variant,242,2091,male,28.009
medium_variant,242,2092,male,28.402
medium_variant,242,2093,male,28.758
medium_variant,242,2094,male,29.091
medium_variant,242,2095,male,29.418
medium_variant,242,2096,male,29.832
medium_variant,242,2097,male,30.211
medium_variant,242,2098,male,30.57
medium_variant,242,2099,male,30.92
medium_variant,242,2100,male,31.273
estimates,242,1950,female,2.314
estimates,242,1951,female,2.647
estimates,242,1952,female,2.941
estimates,242,1953,female,3.232
estimates,242,1954,female,3.515
estimates,242,1955,female,3.793
estimates,242,1956,female,3.825
estimates,242,1957,female,3.868
estimates,242,1958,female,3.906
estimates,242,1959,female,3.875
estimates,242,1960,female,3.757
estimates,242,1961,female,3.583
estimates,242,1962,female,3.406
estimates,242,1963,female,3.277
estimates,242,1964,female,3.217
estimates,242,1965,female,3.224
estimates,242,1966,female,3.236
estimates,242,1967,female,3.25
estimates,242,1968,female,3.265
estimates,242,1969,female,3.29
estimates,242,1970,female,3.322
estimates,242,1971,female,3.423
estimates,242,1972,female,3.521
estimates,242,1973,female,3.607
estimates,242,1974,female,3.671
estimates,242,1975,female,3.712
estimates,242,1976,female,3.767
estimates,242,1977,female,3.797
estimates,242,1978,female,3.803
estimates,242,1979,female,3.792
estimates,242,1980,female,3.762
estimates,242,1981,female,3.816
estimates,242,1982,female,3.847
estimates,242,1983,female,3.86
estimates,242,1984,female,3.868
estimates,242,1985,female,3.868
estimates,242,1986,female,4.005
estimates,242,1987,female,4.137
estimates,242,1988,female,4.25
estimates,242,1989,female,4.335
estimates,242,1990,female,4.382
estimates,242,1991,female,4.411
estimates,242,1992,female,4.418
estimates,242,1993,female,4.407
estimates,242,1994,female,4.377
estimates,242,1995,female,4.34
estimates,242,1996,female,4.45
estimates,242,1997,female,4.559
estimates,242,1998,female,4.669
estimates,242,1999,female,4.784
estimates,242,2000,female,4.907
estimates,242,2001,female,4.958
estimates,242,2002,female,4.995
estimates,242,2003,female,5.018
estimates,242,2004,female,5.032
estimates,242,2005,female,5.036
estimates,242,2006,female,5.212
estimates,242,2007,female,5.372
estimates,242,2008,female,5.517
estimates,242,2009,female,5.661
estimates,242,2010,female,5.809
estimates,242,2011,female,6.103
estimates,242,2012,female,6.417
estimates,242,2013,female,6.742
estimates,242,2014,female,7.066
estimates,242,2015,female,7.387
medium_variant,242,2015,female,7.387
medium_variant,242,2016,female,7.71
medium_variant,242,2017,female,8.022
medium_variant,242,2018,female,8.33
medium_variant,242,2019,female,8.636
medium_variant,242,2020,female,8.941
medium_variant,242,2021,female,9.266
medium_variant,242,2022,female,9.584
medium_variant,242,2023,female,9.91
medium_variant,242,2024,female,10.271
medium_variant,242,2025,female,10.681
medium_variant,242,2026,female,11.168
medium_variant,242,2027,female,11.679
medium_variant,242,2028,female,12.206
medium_variant,242,2029,female,12.737
medium_variant,242,2030,female,13.269
medium_variant,242,2031,female,13.827
medium_variant,242,2032,female,14.366
medium_variant,242,2033,female,14.874
medium_variant,242,2034,female,15.331
medium_variant,242,2035,female,15.732
medium_variant,242,2036,female,16.105
medium_variant,242,2037,female,16.417
medium_variant,242,2038,female,16.679
medium_variant,242,2039,female,16.901
medium_variant,242,2040,female,17.091
medium_variant,242,2041,female,17.288
medium_variant,242,2042,female,17.442
medium_variant,242,2043,female,17.587
medium_variant,242,2044,female,17.76
medium_variant,242,2045,female,17.987
medium_variant,242,2046,female,18.305
medium_variant,242,2047,female,18.646
medium_variant,242,2048,female,19.018
medium_variant,242,2049,female,19.43
medium_variant,242,2050,female,19.882
medium_variant,242,2051,female,20.428
medium_variant,242,2052,female,20.995
medium_variant,242,2053,female,21.558
medium_variant,242,2054,female,22.078
medium_variant,242,2055,female,22.531
medium_variant,242,2056,female,22.963
medium_variant,242,2057,female,23.304
medium_variant,242,2058,female,23.594
medium_variant,242,2059,female,23.889
medium_variant,242,2060,female,24.225
medium_variant,242,2061,female,24.61
medium_variant,242,2062,female,25.007
medium_variant,242,2063,female,25.4
medium_variant,242,2064,female,25.759
medium_variant,242,2065,female,26.069
medium_variant,242,2066,female,26.337
medium_variant,242,2067,female,26.547
medium_variant,242,2068,female,26.728
medium_variant,242,2069,female,26.909
medium_variant,242,2070,female,27.118
medium_variant,242,2071,female,27.36
medium_variant,242,2072,female,27.597
medium_variant,242,2073,female,27.855
medium_variant,242,2074,female,28.183
medium_variant,242,2075,female,28.608
medium_variant,242,2076,female,29.144
medium_variant,242,2077,female,29.74
medium_variant,242,2078,female,30.388
medium_variant,242,2079,female,31.06
medium_variant,242,2080,female,31.747
medium_variant,242,2081,female,32.429
medium_variant,242,2082,female,33.09
medium_variant,242,2083,female,33.739
medium_variant,242,2084,female,34.394
medium_variant,242,2085,female,35.043
medium_variant,242,2086,female,35.626
medium_variant,242,2087,female,36.167
medium_variant,242,2088,female,36.672
medium_variant,242,2089,female,37.167
medium_variant,242,2090,female,37.676
medium_variant,242,2091,female,38.095
medium_variant,242,2092,female,38.482
medium_variant,242,2093,female,38.862
medium_variant,242,2094,female,39.262
medium_variant,242,2095,female,39.697
medium_variant,242,2096,female,40.037
medium_variant,242,2097,female,40.372
medium_variant,242,2098,female,40.715
medium_variant,242,2099,female,41.082
medium_variant,242,2100,female,41.495
