variant,country,year,gender,oldagedependencyratio2564
estimates,533,1950,male,2.076
estimates,533,1951,male,2.089
estimates,533,1952,male,2.079
estimates,533,1953,male,2.068
estimates,533,1954,male,2.035
estimates,533,1955,male,2.027
estimates,533,1956,male,2.183
estimates,533,1957,male,2.327
estimates,533,1958,male,2.498
estimates,533,1959,male,2.708
estimates,533,1960,male,2.908
estimates,533,1961,male,3.01
estimates,533,1962,male,3.162
estimates,533,1963,male,3.239
estimates,533,1964,male,3.345
estimates,533,1965,male,3.487
estimates,533,1966,male,3.661
estimates,533,1967,male,3.882
estimates,533,1968,male,4.06
estimates,533,1969,male,4.295
estimates,533,1970,male,4.517
estimates,533,1971,male,4.865
estimates,533,1972,male,5.187
estimates,533,1973,male,5.531
estimates,533,1974,male,5.943
estimates,533,1975,male,6.41
estimates,533,1976,male,6.896
estimates,533,1977,male,7.402
estimates,533,1978,male,7.851
estimates,533,1979,male,8.219
estimates,533,1980,male,8.465
estimates,533,1981,male,8.621
estimates,533,1982,male,8.661
estimates,533,1983,male,8.625
estimates,533,1984,male,8.545
estimates,533,1985,male,8.425
estimates,533,1986,male,8.377
estimates,533,1987,male,8.331
estimates,533,1988,male,8.325
estimates,533,1989,male,8.302
estimates,533,1990,male,8.251
estimates,533,1991,male,7.829
estimates,533,1992,male,7.428
estimates,533,1993,male,7.072
estimates,533,1994,male,6.782
estimates,533,1995,male,6.576
estimates,533,1996,male,6.632
estimates,533,1997,male,6.675
estimates,533,1998,male,6.73
estimates,533,1999,male,6.82
estimates,533,2000,male,6.92
estimates,533,2001,male,7.099
estimates,533,2002,male,7.27
estimates,533,2003,male,7.464
estimates,533,2004,male,7.659
estimates,533,2005,male,7.876
estimates,533,2006,male,8.201
estimates,533,2007,male,8.533
estimates,533,2008,male,8.859
estimates,533,2009,male,9.194
estimates,533,2010,male,9.531
estimates,533,2011,male,9.838
estimates,533,2012,male,10.108
estimates,533,2013,male,10.385
estimates,533,2014,male,10.66
estimates,533,2015,male,10.961
medium_variant,533,2015,male,10.961
medium_variant,533,2016,male,11.384
medium_variant,533,2017,male,11.798
medium_variant,533,2018,male,12.231
medium_variant,533,2019,male,12.639
medium_variant,533,2020,male,13.066
medium_variant,533,2021,male,13.618
medium_variant,533,2022,male,14.157
medium_variant,533,2023,male,14.707
medium_variant,533,2024,male,15.27
medium_variant,533,2025,male,15.855
medium_variant,533,2026,male,16.573
medium_variant,533,2027,male,17.282
medium_variant,533,2028,male,18.004
medium_variant,533,2029,male,18.756
medium_variant,533,2030,male,19.535
medium_variant,533,2031,male,20.487
medium_variant,533,2032,male,21.449
medium_variant,533,2033,male,22.356
medium_variant,533,2034,male,23.182
medium_variant,533,2035,male,23.869
medium_variant,533,2036,male,24.529
medium_variant,533,2037,male,25.051
medium_variant,533,2038,male,25.45
medium_variant,533,2039,male,25.755
medium_variant,533,2040,male,25.996
medium_variant,533,2041,male,26.329
medium_variant,533,2042,male,26.556
medium_variant,533,2043,male,26.668
medium_variant,533,2044,male,26.672
medium_variant,533,2045,male,26.556
medium_variant,533,2046,male,26.553
medium_variant,533,2047,male,26.435
medium_variant,533,2048,male,26.2
medium_variant,533,2049,male,25.855
medium_variant,533,2050,male,25.445
medium_variant,533,2051,male,25.222
medium_variant,533,2052,male,24.912
medium_variant,533,2053,male,24.553
medium_variant,533,2054,male,24.117
medium_variant,533,2055,male,23.667
medium_variant,533,2056,male,23.466
medium_variant,533,2057,male,23.187
medium_variant,533,2058,male,22.948
medium_variant,533,2059,male,22.849
medium_variant,533,2060,male,22.971
medium_variant,533,2061,male,23.529
medium_variant,533,2062,male,24.238
medium_variant,533,2063,male,25.096
medium_variant,533,2064,male,25.965
medium_variant,533,2065,male,26.816
medium_variant,533,2066,male,27.769
medium_variant,533,2067,male,28.699
medium_variant,533,2068,male,29.575
medium_variant,533,2069,male,30.425
medium_variant,533,2070,male,31.288
medium_variant,533,2071,male,32.159
medium_variant,533,2072,male,32.975
medium_variant,533,2073,male,33.741
medium_variant,533,2074,male,34.49
medium_variant,533,2075,male,35.233
medium_variant,533,2076,male,35.923
medium_variant,533,2077,male,36.579
medium_variant,533,2078,male,37.171
medium_variant,533,2079,male,37.647
medium_variant,533,2080,male,37.972
medium_variant,533,2081,male,38.107
medium_variant,533,2082,male,38.091
medium_variant,533,2083,male,37.972
medium_variant,533,2084,male,37.838
medium_variant,533,2085,male,37.75
medium_variant,533,2086,male,37.694
medium_variant,533,2087,male,37.651
medium_variant,533,2088,male,37.602
medium_variant,533,2089,male,37.565
medium_variant,533,2090,male,37.604
medium_variant,533,2091,male,37.68
medium_variant,533,2092,male,37.784
medium_variant,533,2093,male,37.907
medium_variant,533,2094,male,38.115
medium_variant,533,2095,male,38.422
medium_variant,533,2096,male,38.751
medium_variant,533,2097,male,39.116
medium_variant,533,2098,male,39.52
medium_variant,533,2099,male,39.967
medium_variant,533,2100,male,40.459
estimates,533,1950,female,3.463
estimates,533,1951,female,3.401
estimates,533,1952,female,3.386
estimates,533,1953,female,3.353
estimates,533,1954,female,3.362
estimates,533,1955,female,3.347
estimates,533,1956,female,3.526
estimates,533,1957,female,3.744
estimates,533,1958,female,3.927
estimates,533,1959,female,4.153
estimates,533,1960,female,4.372
estimates,533,1961,female,4.497
estimates,533,1962,female,4.658
estimates,533,1963,female,4.765
estimates,533,1964,female,4.896
estimates,533,1965,female,5.037
estimates,533,1966,female,5.212
estimates,533,1967,female,5.393
estimates,533,1968,female,5.576
estimates,533,1969,female,5.801
estimates,533,1970,female,5.983
estimates,533,1971,female,6.407
estimates,533,1972,female,6.769
estimates,533,1973,female,7.205
estimates,533,1974,female,7.668
estimates,533,1975,female,8.196
estimates,533,1976,female,8.421
estimates,533,1977,female,8.661
estimates,533,1978,female,8.884
estimates,533,1979,female,9.051
