variant,country,year,gender,oldagedependencyratio2564
medium_variant,548,2070,male,15.869
medium_variant,548,2071,male,16.18
medium_variant,548,2072,male,16.433
medium_variant,548,2073,male,16.673
medium_variant,548,2074,male,16.947
medium_variant,548,2075,male,17.295
medium_variant,548,2076,male,17.746
medium_variant,548,2077,male,18.236
medium_variant,548,2078,male,18.747
medium_variant,548,2079,male,19.243
medium_variant,548,2080,male,19.714
medium_variant,548,2081,male,20.184
medium_variant,548,2082,male,20.612
medium_variant,548,2083,male,21.014
medium_variant,548,2084,male,21.416
medium_variant,548,2085,male,21.84
medium_variant,548,2086,male,22.271
medium_variant,548,2087,male,22.695
medium_variant,548,2088,male,23.118
medium_variant,548,2089,male,23.544
medium_variant,548,2090,male,23.983
medium_variant,548,2091,male,24.4
medium_variant,548,2092,male,24.801
medium_variant,548,2093,male,25.199
medium_variant,548,2094,male,25.594
medium_variant,548,2095,male,26.007
medium_variant,548,2096,male,26.398
medium_variant,548,2097,male,26.774
medium_variant,548,2098,male,27.146
medium_variant,548,2099,male,27.538
medium_variant,548,2100,male,27.959
estimates,548,1950,female,4.999
estimates,548,1951,female,5.036
estimates,548,1952,female,5.085
estimates,548,1953,female,5.073
estimates,548,1954,female,5.01
estimates,548,1955,female,4.988
estimates,548,1956,female,4.976
estimates,548,1957,female,4.946
estimates,548,1958,female,4.874
estimates,548,1959,female,4.795
estimates,548,1960,female,4.713
estimates,548,1961,female,4.691
estimates,548,1962,female,4.69
estimates,548,1963,female,4.676
estimates,548,1964,female,4.638
estimates,548,1965,female,4.562
estimates,548,1966,female,4.59
estimates,548,1967,female,4.59
estimates,548,1968,female,4.546
estimates,548,1969,female,4.463
estimates,548,1970,female,4.393
estimates,548,1971,female,4.471
estimates,548,1972,female,4.484
estimates,548,1973,female,4.513
estimates,548,1974,female,4.498
estimates,548,1975,female,4.492
estimates,548,1976,female,4.553
estimates,548,1977,female,4.651
estimates,548,1978,female,4.682
estimates,548,1979,female,4.72
estimates,548,1980,female,4.715
estimates,548,1981,female,4.815
estimates,548,1982,female,4.92
estimates,548,1983,female,5.01
estimates,548,1984,female,5.08
estimates,548,1985,female,5.18
estimates,548,1986,female,5.268
estimates,548,1987,female,5.339
estimates,548,1988,female,5.39
estimates,548,1989,female,5.435
estimates,548,1990,female,5.485
estimates,548,1991,female,5.504
estimates,548,1992,female,5.506
estimates,548,1993,female,5.444
estimates,548,1994,female,5.354
estimates,548,1995,female,5.255
estimates,548,1996,female,5.273
estimates,548,1997,female,5.271
estimates,548,1998,female,5.237
estimates,548,1999,female,5.151
estimates,548,2000,female,5.048
estimates,548,2001,female,5.001
estimates,548,2002,female,4.944
estimates,548,2003,female,4.892
estimates,548,2004,female,4.837
estimates,548,2005,female,4.792
estimates,548,2006,female,4.826
estimates,548,2007,female,4.919
estimates,548,2008,female,5.077
estimates,548,2009,female,5.286
estimates,548,2010,female,5.557
estimates,548,2011,female,5.725
estimates,548,2012,female,5.891
estimates,548,2013,female,6.064
estimates,548,2014,female,6.222
estimates,548,2015,female,6.353
medium_variant,548,2015,female,6.353
medium_variant,548,2016,female,6.4
medium_variant,548,2017,female,6.418
medium_variant,548,2018,female,6.451
medium_variant,548,2019,female,6.547
medium_variant,548,2020,female,6.694
medium_variant,548,2021,female,6.852
medium_variant,548,2022,female,7.048
medium_variant,548,2023,female,7.278
medium_variant,548,2024,female,7.502
medium_variant,548,2025,female,7.698
medium_variant,548,2026,female,7.833
medium_variant,548,2027,female,7.945
medium_variant,548,2028,female,8.07
medium_variant,548,2029,female,8.257
medium_variant,548,2030,female,8.526
medium_variant,548,2031,female,8.81
medium_variant,548,2032,female,9.152
medium_variant,548,2033,female,9.52
medium_variant,548,2034,female,9.877
medium_variant,548,2035,female,10.204
medium_variant,548,2036,female,10.462
medium_variant,548,2037,female,10.691
medium_variant,548,2038,female,10.908
medium_variant,548,2039,female,11.135
medium_variant,548,2040,female,11.389
medium_variant,548,2041,female,11.598
medium_variant,548,2042,female,11.814
medium_variant,548,2043,female,12.043
medium_variant,548,2044,female,12.282
medium_variant,548,2045,female,12.533
medium_variant,548,2046,female,12.732
medium_variant,548,2047,female,12.932
medium_variant,548,2048,female,13.152
medium_variant,548,2049,female,13.413
medium_variant,548,2050,female,13.712
medium_variant,548,2051,female,13.996
medium_variant,548,2052,female,14.301
medium_variant,548,2053,female,14.641
medium_variant,548,2054,female,15.042
medium_variant,548,2055,female,15.506
medium_variant,548,2056,female,15.974
medium_variant,548,2057,female,16.483
medium_variant,548,2058,female,17.013
medium_variant,548,2059,female,17.519
medium_variant,548,2060,female,17.982
medium_variant,548,2061,female,18.343
medium_variant,548,2062,female,18.643
medium_variant,548,2063,female,18.923
medium_variant,548,2064,female,19.228
medium_variant,548,2065,female,19.577
medium_variant,548,2066,female,19.881
medium_variant,548,2067,female,20.208
medium_variant,548,2068,female,20.552
medium_variant,548,2069,female,20.893
medium_variant,548,2070,female,21.224
medium_variant,548,2071,female,21.458
medium_variant,548,2072,female,21.661
medium_variant,548,2073,female,21.88
medium_variant,548,2074,female,22.16
medium_variant,548,2075,female,22.522
medium_variant,548,2076,female,22.883
medium_variant,548,2077,female,23.299
medium_variant,548,2078,female,23.762
medium_variant,548,2079,female,24.232
medium_variant,548,2080,female,24.704
medium_variant,548,2081,female,25.091
medium_variant,548,2082,female,25.452
medium_variant,548,2083,female,25.804
medium_variant,548,2084,female,26.18
medium_variant,548,2085,female,26.607
medium_variant,548,2086,female,26.961
medium_variant,548,2087,female,27.322
medium_variant,548,2088,female,27.713
medium_variant,548,2089,female,28.137
medium_variant,548,2090,female,28.595
medium_variant,548,2091,female,28.955
medium_variant,548,2092,female,29.32
medium_variant,548,2093,female,29.7
medium_variant,548,2094,female,30.11
medium_variant,548,2095,female,30.564
medium_variant,548,2096,female,30.912
medium_variant,548,2097,female,31.265
medium_variant,548,2098,female,31.644
medium_variant,548,2099,female,32.066
medium_variant,548,2100,female,32.541
