variant,country,year,gender,oldagedependencyratio2564
medium_variant,70,2045,male,31.121
medium_variant,70,2046,male,31.72
medium_variant,70,2047,male,32.263
medium_variant,70,2048,male,32.769
medium_variant,70,2049,male,33.26
medium_variant,70,2050,male,33.758
medium_variant,70,2051,male,34.422
medium_variant,70,2052,male,35.053
medium_variant,70,2053,male,35.676
medium_variant,70,2054,male,36.319
medium_variant,70,2055,male,37.003
medium_variant,70,2056,male,37.851
medium_variant,70,2057,male,38.703
medium_variant,70,2058,male,39.558
medium_variant,70,2059,male,40.406
medium_variant,70,2060,male,41.255
medium_variant,70,2061,male,42.134
medium_variant,70,2062,male,42.941
medium_variant,70,2063,male,43.742
medium_variant,70,2064,male,44.613
medium_variant,70,2065,male,45.592
medium_variant,70,2066,male,46.643
medium_variant,70,2067,male,47.763
medium_variant,70,2068,male,48.851
medium_variant,70,2069,male,49.751
medium_variant,70,2070,male,50.378
medium_variant,70,2071,male,50.682
medium_variant,70,2072,male,50.644
medium_variant,70,2073,male,50.395
medium_variant,70,2074,male,50.13
medium_variant,70,2075,male,49.975
medium_variant,70,2076,male,49.824
medium_variant,70,2077,male,49.706
medium_variant,70,2078,male,49.611
medium_variant,70,2079,male,49.508
medium_variant,70,2080,male,49.39
medium_variant,70,2081,male,49.191
medium_variant,70,2082,male,48.932
medium_variant,70,2083,male,48.654
medium_variant,70,2084,male,48.416
medium_variant,70,2085,male,48.268
medium_variant,70,2086,male,48.115
medium_variant,70,2087,male,47.97
medium_variant,70,2088,male,47.876
medium_variant,70,2089,male,47.87
medium_variant,70,2090,male,47.975
medium_variant,70,2091,male,48.106
medium_variant,70,2092,male,48.267
medium_variant,70,2093,male,48.466
medium_variant,70,2094,male,48.719
medium_variant,70,2095,male,49.064
medium_variant,70,2096,male,49.354
medium_variant,70,2097,male,49.614
medium_variant,70,2098,male,49.897
medium_variant,70,2099,male,50.25
medium_variant,70,2100,male,50.679
estimates,70,1950,female,8.172
estimates,70,1951,female,7.839
estimates,70,1952,female,7.377
estimates,70,1953,female,6.861
estimates,70,1954,female,6.367
estimates,70,1955,female,5.928
estimates,70,1956,female,5.857
estimates,70,1957,female,5.809
estimates,70,1958,female,5.75
estimates,70,1959,female,5.632
estimates,70,1960,female,5.445
estimates,70,1961,female,5.386
estimates,70,1962,female,5.269
estimates,70,1963,female,5.147
estimates,70,1964,female,5.083
estimates,70,1965,female,5.105
estimates,70,1966,female,5.315
estimates,70,1967,female,5.565
estimates,70,1968,female,5.819
estimates,70,1969,female,6.027
estimates,70,1970,female,6.163
estimates,70,1971,female,6.429
estimates,70,1972,female,6.637
estimates,70,1973,female,6.815
estimates,70,1974,female,7.001
estimates,70,1975,female,7.217
estimates,70,1976,female,7.52
estimates,70,1977,female,7.819
estimates,70,1978,female,8.105
estimates,70,1979,female,8.361
estimates,70,1980,female,8.584
estimates,70,1981,female,8.783
estimates,70,1982,female,8.959
estimates,70,1983,female,9.083
estimates,70,1984,female,9.111
estimates,70,1985,female,9.029
estimates,70,1986,female,8.99
estimates,70,1987,female,8.88
estimates,70,1988,female,8.773
estimates,70,1989,female,8.762
estimates,70,1990,female,8.897
estimates,70,1991,female,9.24
estimates,70,1992,female,9.681
estimates,70,1993,female,10.2
estimates,70,1994,female,10.763
estimates,70,1995,female,11.345
estimates,70,1996,female,11.793
estimates,70,1997,female,12.222
estimates,70,1998,female,12.639
estimates,70,1999,female,13.048
estimates,70,2000,female,13.458
estimates,70,2001,female,14.076
estimates,70,2002,female,14.671
estimates,70,2003,female,15.272
estimates,70,2004,female,15.928
estimates,70,2005,female,16.661
estimates,70,2006,female,17.538
estimates,70,2007,female,18.494
estimates,70,2008,female,19.418
estimates,70,2009,female,20.133
estimates,70,2010,female,20.546
estimates,70,2011,female,20.825
estimates,70,2012,female,20.831
estimates,70,2013,female,20.715
estimates,70,2014,female,20.682
estimates,70,2015,female,20.849
medium_variant,70,2015,female,20.849
medium_variant,70,2016,female,21.007
medium_variant,70,2017,female,21.296
medium_variant,70,2018,female,21.686
medium_variant,70,2019,female,22.132
medium_variant,70,2020,female,22.613
medium_variant,70,2021,female,23.253
medium_variant,70,2022,female,23.923
medium_variant,70,2023,female,24.616
medium_variant,70,2024,female,25.319
medium_variant,70,2025,female,26.028
medium_variant,70,2026,female,26.835
medium_variant,70,2027,female,27.612
medium_variant,70,2028,female,28.396
medium_variant,70,2029,female,29.237
medium_variant,70,2030,female,30.161
medium_variant,70,2031,female,31.232
medium_variant,70,2032,female,32.351
medium_variant,70,2033,female,33.463
medium_variant,70,2034,female,34.489
medium_variant,70,2035,female,35.402
medium_variant,70,2036,female,36.172
medium_variant,70,2037,female,36.778
medium_variant,70,2038,female,37.311
medium_variant,70,2039,female,37.865
medium_variant,70,2040,female,38.479
medium_variant,70,2041,female,39.107
medium_variant,70,2042,female,39.758
medium_variant,70,2043,female,40.402
medium_variant,70,2044,female,41.008
medium_variant,70,2045,female,41.586
medium_variant,70,2046,female,42.151
medium_variant,70,2047,female,42.643
medium_variant,70,2048,female,43.094
medium_variant,70,2049,female,43.554
medium_variant,70,2050,female,44.061
medium_variant,70,2051,female,44.588
medium_variant,70,2052,female,45.095
medium_variant,70,2053,female,45.623
medium_variant,70,2054,female,46.207
medium_variant,70,2055,female,46.87
medium_variant,70,2056,female,47.58
medium_variant,70,2057,female,48.31
medium_variant,70,2058,female,49.057
medium_variant,70,2059,female,49.825
medium_variant,70,2060,female,50.647
medium_variant,70,2061,female,51.402
medium_variant,70,2062,female,52.103
medium_variant,70,2063,female,52.834
medium_variant,70,2064,female,53.679
medium_variant,70,2065,female,54.672
medium_variant,70,2066,female,55.633
medium_variant,70,2067,female,56.686
medium_variant,70,2068,female,57.725
medium_variant,70,2069,female,58.591
medium_variant,70,2070,female,59.207
medium_variant,70,2071,female,59.376
medium_variant,70,2072,female,59.198
medium_variant,70,2073,female,58.823
medium_variant,70,2074,female,58.466
medium_variant,70,2075,female,58.268
medium_variant,70,2076,female,57.959
medium_variant,70,2077,female,57.712
medium_variant,70,2078,female,57.522
medium_variant,70,2079,female,57.354
medium_variant,70,2080,female,57.207
medium_variant,70,2081,female,56.853
medium_variant,70,2082,female,56.455
medium_variant,70,2083,female,56.065
medium_variant,70,2084,female,55.752
medium_variant,70,2085,female,55.583
medium_variant,70,2086,female,55.285
medium_variant,70,2087,female,55.022
medium_variant,70,2088,female,54.851
medium_variant,70,2089,female,54.813
medium_variant,70,2090,female,54.937
medium_variant,70,2091,female,54.974
medium_variant,70,2092,female,55.073
medium_variant,70,2093,female,55.237
medium_variant,70,2094,female,55.481
medium_variant,70,2095,female,55.858
medium_variant,70,2096,female,56.08
medium_variant,70,2097,female,56.275
medium_variant,70,2098,female,56.517
medium_variant,70,2099,female,56.877
medium_variant,70,2100,female,57.366
