variant,country,year,gender,oldagedependencyratio2564
estimates,112,1960,female,12.679
estimates,112,1961,female,12.677
estimates,112,1962,female,12.585
estimates,112,1963,female,12.442
estimates,112,1964,female,12.296
estimates,112,1965,female,12.174
estimates,112,1966,female,12.197
estimates,112,1967,female,12.227
estimates,112,1968,female,12.295
estimates,112,1969,female,12.435
estimates,112,1970,female,12.669
estimates,112,1971,female,13.141
estimates,112,1972,female,13.634
estimates,112,1973,female,14.107
estimates,112,1974,female,14.53
estimates,112,1975,female,14.911
estimates,112,1976,female,15.432
estimates,112,1977,female,15.904
estimates,112,1978,female,16.339
estimates,112,1979,female,16.755
estimates,112,1980,female,17.151
estimates,112,1981,female,17.486
estimates,112,1982,female,17.808
estimates,112,1983,female,18.051
estimates,112,1984,female,18.111
estimates,112,1985,female,17.945
estimates,112,1986,female,17.659
estimates,112,1987,female,17.158
estimates,112,1988,female,16.591
estimates,112,1989,female,16.147
estimates,112,1990,female,15.929
estimates,112,1991,female,16.006
estimates,112,1992,female,16.223
estimates,112,1993,female,16.549
estimates,112,1994,female,16.94
estimates,112,1995,female,17.373
estimates,112,1996,female,18.02
estimates,112,1997,female,18.701
estimates,112,1998,female,19.365
estimates,112,1999,female,19.926
estimates,112,2000,female,20.334
estimates,112,2001,female,20.783
estimates,112,2002,female,21.03
estimates,112,2003,female,21.163
estimates,112,2004,female,21.308
estimates,112,2005,female,21.53
estimates,112,2006,female,22.037
estimates,112,2007,female,22.612
estimates,112,2008,female,23.134
estimates,112,2009,female,23.414
estimates,112,2010,female,23.355
estimates,112,2011,female,23.118
estimates,112,2012,female,22.594
estimates,112,2013,female,21.945
estimates,112,2014,female,21.378
estimates,112,2015,female,20.999
medium_variant,112,2015,female,20.999
medium_variant,112,2016,female,20.919
medium_variant,112,2017,female,20.967
medium_variant,112,2018,female,21.12
medium_variant,112,2019,female,21.344
medium_variant,112,2020,female,21.624
medium_variant,112,2021,female,22.154
medium_variant,112,2022,female,22.73
medium_variant,112,2023,female,23.369
medium_variant,112,2024,female,24.096
medium_variant,112,2025,female,24.927
medium_variant,112,2026,female,25.994
medium_variant,112,2027,female,27.125
medium_variant,112,2028,female,28.304
medium_variant,112,2029,female,29.485
medium_variant,112,2030,female,30.63
medium_variant,112,2031,female,31.816
medium_variant,112,2032,female,32.931
medium_variant,112,2033,female,33.942
medium_variant,112,2034,female,34.813
medium_variant,112,2035,female,35.533
medium_variant,112,2036,female,36.085
medium_variant,112,2037,female,36.44
medium_variant,112,2038,female,36.682
medium_variant,112,2039,female,36.908
medium_variant,112,2040,female,37.168
medium_variant,112,2041,female,37.428
medium_variant,112,2042,female,37.7
medium_variant,112,2043,female,37.969
medium_variant,112,2044,female,38.22
medium_variant,112,2045,female,38.462
medium_variant,112,2046,female,38.745
medium_variant,112,2047,female,38.988
medium_variant,112,2048,female,39.242
medium_variant,112,2049,female,39.571
medium_variant,112,2050,female,40.019
medium_variant,112,2051,female,40.643
medium_variant,112,2052,female,41.317
medium_variant,112,2053,female,42.055
medium_variant,112,2054,female,42.876
medium_variant,112,2055,female,43.795
medium_variant,112,2056,female,44.838
medium_variant,112,2057,female,45.911
medium_variant,112,2058,female,46.968
medium_variant,112,2059,female,47.925
medium_variant,112,2060,female,48.728
medium_variant,112,2061,female,49.292
medium_variant,112,2062,female,49.628
medium_variant,112,2063,female,49.763
medium_variant,112,2064,female,49.716
medium_variant,112,2065,female,49.505
medium_variant,112,2066,female,48.998
medium_variant,112,2067,female,48.286
medium_variant,112,2068,female,47.437
medium_variant,112,2069,female,46.551
medium_variant,112,2070,female,45.713
medium_variant,112,2071,female,44.809
medium_variant,112,2072,female,43.908
medium_variant,112,2073,female,43.068
medium_variant,112,2074,female,42.348
medium_variant,112,2075,female,41.792
medium_variant,112,2076,female,41.317
medium_variant,112,2077,female,40.941
medium_variant,112,2078,female,40.688
medium_variant,112,2079,female,40.586
medium_variant,112,2080,female,40.668
medium_variant,112,2081,female,40.878
medium_variant,112,2082,female,41.186
medium_variant,112,2083,female,41.583
medium_variant,112,2084,female,42.053
medium_variant,112,2085,female,42.605
medium_variant,112,2086,female,43.098
medium_variant,112,2087,female,43.564
medium_variant,112,2088,female,44.047
medium_variant,112,2089,female,44.588
medium_variant,112,2090,female,45.202
medium_variant,112,2091,female,45.618
medium_variant,112,2092,female,46.021
medium_variant,112,2093,female,46.429
medium_variant,112,2094,female,46.849
medium_variant,112,2095,female,47.28
medium_variant,112,2096,female,47.392
medium_variant,112,2097,female,47.479
medium_variant,112,2098,female,47.56
medium_variant,112,2099,female,47.645
medium_variant,112,2100,female,47.753
