variant,country,year,gender,oldagedependencyratio2564
estimates,470,1950,male,7.464
estimates,470,1951,male,7.722
estimates,470,1952,male,7.962
estimates,470,1953,male,8.251
estimates,470,1954,male,8.656
estimates,470,1955,male,9.165
estimates,470,1956,male,9.302
estimates,470,1957,male,9.48
estimates,470,1958,male,9.708
estimates,470,1959,male,9.959
estimates,470,1960,male,10.219
estimates,470,1961,male,10.366
estimates,470,1962,male,10.416
estimates,470,1963,male,10.418
estimates,470,1964,male,10.382
estimates,470,1965,male,10.312
estimates,470,1966,male,10.391
estimates,470,1967,male,10.422
estimates,470,1968,male,10.44
estimates,470,1969,male,10.481
estimates,470,1970,male,10.561
estimates,470,1971,male,10.726
estimates,470,1972,male,10.849
estimates,470,1973,male,10.937
estimates,470,1974,male,10.986
estimates,470,1975,male,11.007
estimates,470,1976,male,11.204
estimates,470,1977,male,11.365
estimates,470,1978,male,11.458
estimates,470,1979,male,11.47
estimates,470,1980,male,11.391
estimates,470,1981,male,11.309
estimates,470,1982,male,11.148
estimates,470,1983,male,10.947
estimates,470,1984,male,10.726
estimates,470,1985,male,10.478
estimates,470,1986,male,10.496
estimates,470,1987,male,10.449
estimates,470,1988,male,10.384
estimates,470,1989,male,10.355
estimates,470,1990,male,10.389
estimates,470,1991,male,10.663
estimates,470,1992,male,10.984
estimates,470,1993,male,11.315
estimates,470,1994,male,11.609
estimates,470,1995,male,11.844
estimates,470,1996,male,12.039
estimates,470,1997,male,12.159
estimates,470,1998,male,12.228
estimates,470,1999,male,12.265
estimates,470,2000,male,12.293
estimates,470,2001,male,12.452
estimates,470,2002,male,12.587
estimates,470,2003,male,12.71
estimates,470,2004,male,12.824
estimates,470,2005,male,12.957
estimates,470,2006,male,13.229
estimates,470,2007,male,13.478
estimates,470,2008,male,13.681
estimates,470,2009,male,13.858
estimates,470,2010,male,14.055
estimates,470,2011,male,14.321
estimates,470,2012,male,14.552
estimates,470,2013,male,14.767
estimates,470,2014,male,15.053
estimates,470,2015,male,15.508
medium_variant,470,2015,male,15.508
medium_variant,470,2016,male,16.422
medium_variant,470,2017,male,17.53
medium_variant,470,2018,male,18.733
medium_variant,470,2019,male,19.883
medium_variant,470,2020,male,20.896
medium_variant,470,2021,male,21.828
medium_variant,470,2022,male,22.615
medium_variant,470,2023,male,23.326
medium_variant,470,2024,male,24.049
medium_variant,470,2025,male,24.842
medium_variant,470,2026,male,25.683
medium_variant,470,2027,male,26.554
medium_variant,470,2028,male,27.434
medium_variant,470,2029,male,28.287
medium_variant,470,2030,male,29.071
medium_variant,470,2031,male,29.803
medium_variant,470,2032,male,30.465
medium_variant,470,2033,male,31.039
medium_variant,470,2034,male,31.494
medium_variant,470,2035,male,31.832
medium_variant,470,2036,male,32.048
medium_variant,470,2037,male,32.128
medium_variant,470,2038,male,32.14
medium_variant,470,2039,male,32.179
medium_variant,470,2040,male,32.312
medium_variant,470,2041,male,32.559
medium_variant,470,2042,male,32.864
medium_variant,470,2043,male,33.22
medium_variant,470,2044,male,33.64
medium_variant,470,2045,male,34.15
medium_variant,470,2046,male,34.77
medium_variant,470,2047,male,35.447
medium_variant,470,2048,male,36.196
medium_variant,470,2049,male,37.005
medium_variant,470,2050,male,37.875
medium_variant,470,2051,male,38.771
medium_variant,470,2052,male,39.677
medium_variant,470,2053,male,40.604
medium_variant,470,2054,male,41.584
medium_variant,470,2055,male,42.657
medium_variant,470,2056,male,43.735
medium_variant,470,2057,male,44.823
medium_variant,470,2058,male,45.949
medium_variant,470,2059,male,47.113
medium_variant,470,2060,male,48.321
medium_variant,470,2061,male,49.388
medium_variant,470,2062,male,50.434
medium_variant,470,2063,male,51.462
medium_variant,470,2064,male,52.437
medium_variant,470,2065,male,53.343
medium_variant,470,2066,male,53.945
medium_variant,470,2067,male,54.416
medium_variant,470,2068,male,54.75
medium_variant,470,2069,male,54.952
medium_variant,470,2070,male,55.058
medium_variant,470,2071,male,54.829
medium_variant,470,2072,male,54.425
medium_variant,470,2073,male,53.933
medium_variant,470,2074,male,53.463
medium_variant,470,2075,male,53.102
medium_variant,470,2076,male,52.626
medium_variant,470,2077,male,52.173
medium_variant,470,2078,male,51.799
medium_variant,470,2079,male,51.513
medium_variant,470,2080,male,51.364
medium_variant,470,2081,male,51.112
medium_variant,470,2082,male,50.907
medium_variant,470,2083,male,50.77
medium_variant,470,2084,male,50.733
medium_variant,470,2085,male,50.819
medium_variant,470,2086,male,50.801
medium_variant,470,2087,male,50.8
medium_variant,470,2088,male,50.86
medium_variant,470,2089,male,51.027
medium_variant,470,2090,male,51.352
medium_variant,470,2091,male,51.543
medium_variant,470,2092,male,51.779
medium_variant,470,2093,male,52.088
medium_variant,470,2094,male,52.503
medium_variant,470,2095,male,53.021
medium_variant,470,2096,male,53.302
medium_variant,470,2097,male,53.604
medium_variant,470,2098,male,53.949
medium_variant,470,2099,male,54.357
medium_variant,470,2100,male,54.824
estimates,470,1950,female,8.448
estimates,470,1951,female,8.816
estimates,470,1952,female,9.112
estimates,470,1953,female,9.363
estimates,470,1954,female,9.608
estimates,470,1955,female,9.847
estimates,470,1956,female,9.893
estimates,470,1957,female,10.02
estimates,470,1958,female,10.223
estimates,470,1959,female,10.452
estimates,470,1960,female,10.658
estimates,470,1961,female,10.895
estimates,470,1962,female,11.11
estimates,470,1963,female,11.366
estimates,470,1964,female,11.675
estimates,470,1965,female,11.972
estimates,470,1966,female,12.143
estimates,470,1967,female,12.313
estimates,470,1968,female,12.556
estimates,470,1969,female,12.91
estimates,470,1970,female,13.368
estimates,470,1971,female,13.501
estimates,470,1972,female,13.542
estimates,470,1973,female,13.504
estimates,470,1974,female,13.407
estimates,470,1975,female,13.258
estimates,470,1976,female,13.327
estimates,470,1977,female,13.337
estimates,470,1978,female,13.31
estimates,470,1979,female,13.249
estimates,470,1980,female,13.157
estimates,470,1981,female,13.292
estimates,470,1982,female,13.397
estimates,470,1983,female,13.457
estimates,470,1984,female,13.464
estimates,470,1985,female,13.406
estimates,470,1986,female,13.39
estimates,470,1987,female,13.313
estimates,470,1988,female,13.233
estimates,470,1989,female,13.213
estimates,470,1990,female,13.295
estimates,470,1991,female,13.617
estimates,470,1992,female,14.023
estimates,470,1993,female,14.479
estimates,470,1994,female,14.916
estimates,470,1995,female,15.305
estimates,470,1996,female,15.627
estimates,470,1997,female,15.873
estimates,470,1998,female,16.072
estimates,470,1999,female,16.261
estimates,470,2000,female,16.456
estimates,470,2001,female,16.806
estimates,470,2002,female,17.166
estimates,470,2003,female,17.545
estimates,470,2004,female,17.925
estimates,470,2005,female,18.302
estimates,470,2006,female,18.721
estimates,470,2007,female,19.105
estimates,470,2008,female,19.445
estimates,470,2009,female,19.766
estimates,470,2010,female,20.125
estimates,470,2011,female,20.296
estimates,470,2012,female,20.431
estimates,470,2013,female,20.553
estimates,470,2014,female,20.781
estimates,470,2015,female,21.214
medium_variant,470,2015,female,21.214
medium_variant,470,2016,female,22.146
medium_variant,470,2017,female,23.321
medium_variant,470,2018,female,24.635
medium_variant,470,2019,female,25.906
medium_variant,470,2020,female,27.027
medium_variant,470,2021,female,28.01
medium_variant,470,2022,female,28.829
medium_variant,470,2023,female,29.558
medium_variant,470,2024,female,30.314
medium_variant,470,2025,female,31.168
medium_variant,470,2026,female,32.023
medium_variant,470,2027,female,32.927
medium_variant,470,2028,female,33.862
medium_variant,470,2029,female,34.78
medium_variant,470,2030,female,35.651
medium_variant,470,2031,female,36.386
medium_variant,470,2032,female,37.06
medium_variant,470,2033,female,37.648
medium_variant,470,2034,female,38.114
medium_variant,470,2035,female,38.462
medium_variant,470,2036,female,38.592
medium_variant,470,2037,female,38.563
medium_variant,470,2038,female,38.47
medium_variant,470,2039,female,38.418
medium_variant,470,2040,female,38.472
medium_variant,470,2041,female,38.585
medium_variant,470,2042,female,38.753
medium_variant,470,2043,female,38.974
medium_variant,470,2044,female,39.251
medium_variant,470,2045,female,39.635
medium_variant,470,2046,female,40.081
medium_variant,470,2047,female,40.58
medium_variant,470,2048,female,41.163
medium_variant,470,2049,female,41.852
medium_variant,470,2050,female,42.624
medium_variant,470,2051,female,43.381
medium_variant,470,2052,female,44.179
medium_variant,470,2053,female,45.008
medium_variant,470,2054,female,45.908
medium_variant,470,2055,female,46.905
medium_variant,470,2056,female,47.861
medium_variant,470,2057,female,48.841
medium_variant,470,2058,female,49.865
medium_variant,470,2059,female,50.956
medium_variant,470,2060,female,52.127
medium_variant,470,2061,female,53.124
medium_variant,470,2062,female,54.131
medium_variant,470,2063,female,55.148
medium_variant,470,2064,female,56.141
medium_variant,470,2065,female,57.056
medium_variant,470,2066,female,57.601
medium_variant,470,2067,female,58.021
medium_variant,470,2068,female,58.314
medium_variant,470,2069,female,58.526
medium_variant,470,2070,female,58.724
medium_variant,470,2071,female,58.603
medium_variant,470,2072,female,58.383
medium_variant,470,2073,female,58.112
medium_variant,470,2074,female,57.84
medium_variant,470,2075,female,57.624
medium_variant,470,2076,female,57.151
medium_variant,470,2077,female,56.658
medium_variant,470,2078,female,56.2
medium_variant,470,2079,female,55.858
medium_variant,470,2080,female,55.689
medium_variant,470,2081,female,55.368
medium_variant,470,2082,female,55.128
medium_variant,470,2083,female,54.994
medium_variant,470,2084,female,54.984
medium_variant,470,2085,female,55.108
medium_variant,470,2086,female,55.077
medium_variant,470,2087,female,55.091
medium_variant,470,2088,female,55.173
medium_variant,470,2089,female,55.377
medium_variant,470,2090,female,55.735
medium_variant,470,2091,female,55.915
medium_variant,470,2092,female,56.136
medium_variant,470,2093,female,56.455
medium_variant,470,2094,female,56.883
medium_variant,470,2095,female,57.426
medium_variant,470,2096,female,57.693
medium_variant,470,2097,female,58.011
medium_variant,470,2098,female,58.391
medium_variant,470,2099,female,58.809
medium_variant,470,2100,female,59.26
