variant,country,year,gender,oldagedependencyratio2564
medium_variant,634,2034,male,4.495
medium_variant,634,2035,male,5.004
medium_variant,634,2036,male,5.591
medium_variant,634,2037,male,6.22
medium_variant,634,2038,male,6.867
medium_variant,634,2039,male,7.502
medium_variant,634,2040,male,8.107
medium_variant,634,2041,male,8.753
medium_variant,634,2042,male,9.371
medium_variant,634,2043,male,9.94
medium_variant,634,2044,male,10.444
medium_variant,634,2045,male,10.878
medium_variant,634,2046,male,11.365
medium_variant,634,2047,male,11.791
medium_variant,634,2048,male,12.133
medium_variant,634,2049,male,12.375
medium_variant,634,2050,male,12.525
medium_variant,634,2051,male,12.758
medium_variant,634,2052,male,12.918
medium_variant,634,2053,male,13.028
medium_variant,634,2054,male,13.134
medium_variant,634,2055,male,13.274
medium_variant,634,2056,male,13.622
medium_variant,634,2057,male,14.002
medium_variant,634,2058,male,14.42
medium_variant,634,2059,male,14.904
medium_variant,634,2060,male,15.476
medium_variant,634,2061,male,16.335
medium_variant,634,2062,male,17.29
medium_variant,634,2063,male,18.282
medium_variant,634,2064,male,19.24
medium_variant,634,2065,male,20.132
medium_variant,634,2066,male,21.17
medium_variant,634,2067,male,22.134
medium_variant,634,2068,male,23.03
medium_variant,634,2069,male,23.89
medium_variant,634,2070,male,24.743
medium_variant,634,2071,male,25.76
medium_variant,634,2072,male,26.753
medium_variant,634,2073,male,27.698
medium_variant,634,2074,male,28.571
medium_variant,634,2075,male,29.375
medium_variant,634,2076,male,30.25
medium_variant,634,2077,male,31.056
medium_variant,634,2078,male,31.776
medium_variant,634,2079,male,32.401
medium_variant,634,2080,male,32.936
medium_variant,634,2081,male,33.533
medium_variant,634,2082,male,34.038
medium_variant,634,2083,male,34.434
medium_variant,634,2084,male,34.734
medium_variant,634,2085,male,34.976
medium_variant,634,2086,male,35.353
medium_variant,634,2087,male,35.644
medium_variant,634,2088,male,35.838
medium_variant,634,2089,male,35.962
medium_variant,634,2090,male,36.075
medium_variant,634,2091,male,36.322
medium_variant,634,2092,male,36.504
medium_variant,634,2093,male,36.648
medium_variant,634,2094,male,36.785
medium_variant,634,2095,male,36.942
medium_variant,634,2096,male,37.218
medium_variant,634,2097,male,37.482
medium_variant,634,2098,male,37.717
medium_variant,634,2099,male,37.912
medium_variant,634,2100,male,38.091
estimates,634,1950,female,5.237
estimates,634,1951,female,5.36
estimates,634,1952,female,5.438
estimates,634,1953,female,5.555
estimates,634,1954,female,5.586
estimates,634,1955,female,5.611
estimates,634,1956,female,5.746
estimates,634,1957,female,5.873
estimates,634,1958,female,5.946
estimates,634,1959,female,5.98
estimates,634,1960,female,5.994
estimates,634,1961,female,6.005
estimates,634,1962,female,5.987
estimates,634,1963,female,5.899
estimates,634,1964,female,5.809
estimates,634,1965,female,5.707
estimates,634,1966,female,5.694
estimates,634,1967,female,5.593
estimates,634,1968,female,5.485
estimates,634,1969,female,5.419
estimates,634,1970,female,5.273
estimates,634,1971,female,5.275
estimates,634,1972,female,5.312
estimates,634,1973,female,5.34
estimates,634,1974,female,5.458
estimates,634,1975,female,5.573
estimates,634,1976,female,5.228
estimates,634,1977,female,4.848
estimates,634,1978,female,4.42
estimates,634,1979,female,3.965
estimates,634,1980,female,3.522
estimates,634,1981,female,3.374
estimates,634,1982,female,3.22
estimates,634,1983,female,3.084
estimates,634,1984,female,2.952
estimates,634,1985,female,2.84
estimates,634,1986,female,2.765
estimates,634,1987,female,2.698
estimates,634,1988,female,2.626
estimates,634,1989,female,2.54
estimates,634,1990,female,2.45
estimates,634,1991,female,2.385
estimates,634,1992,female,2.305
estimates,634,1993,female,2.218
estimates,634,1994,female,2.152
estimates,634,1995,female,2.094
estimates,634,1996,female,2.117
estimates,634,1997,female,2.142
estimates,634,1998,female,2.174
estimates,634,1999,female,2.195
estimates,634,2000,female,2.213
estimates,634,2001,female,2.132
estimates,634,2002,female,2.026
estimates,634,2003,female,1.913
estimates,634,2004,female,1.809
estimates,634,2005,female,1.708
estimates,634,2006,female,1.669
estimates,634,2007,female,1.653
estimates,634,2008,female,1.653
estimates,634,2009,female,1.66
estimates,634,2010,female,1.667
estimates,634,2011,female,1.656
estimates,634,2012,female,1.633
estimates,634,2013,female,1.602
estimates,634,2014,female,1.573
estimates,634,2015,female,1.565
medium_variant,634,2015,female,1.565
medium_variant,634,2016,female,1.625
medium_variant,634,2017,female,1.695
medium_variant,634,2018,female,1.772
medium_variant,634,2019,female,1.849
medium_variant,634,2020,female,1.925
medium_variant,634,2021,female,2.025
medium_variant,634,2022,female,2.13
medium_variant,634,2023,female,2.241
medium_variant,634,2024,female,2.364
medium_variant,634,2025,female,2.503
medium_variant,634,2026,female,2.658
medium_variant,634,2027,female,2.832
medium_variant,634,2028,female,3.029
medium_variant,634,2029,female,3.255
medium_variant,634,2030,female,3.517
medium_variant,634,2031,female,3.813
medium_variant,634,2032,female,4.135
medium_variant,634,2033,female,4.487
medium_variant,634,2034,female,4.883
medium_variant,634,2035,female,5.331
medium_variant,634,2036,female,5.818
medium_variant,634,2037,female,6.346
medium_variant,634,2038,female,6.889
medium_variant,634,2039,female,7.41
medium_variant,634,2040,female,7.892
medium_variant,634,2041,female,8.328
medium_variant,634,2042,female,8.74
medium_variant,634,2043,female,9.132
medium_variant,634,2044,female,9.512
medium_variant,634,2045,female,9.894
medium_variant,634,2046,female,10.259
medium_variant,634,2047,female,10.617
medium_variant,634,2048,female,11.017
medium_variant,634,2049,female,11.525
medium_variant,634,2050,female,12.185
medium_variant,634,2051,female,12.957
medium_variant,634,2052,female,13.852
medium_variant,634,2053,female,14.852
medium_variant,634,2054,female,15.93
medium_variant,634,2055,female,17.073
medium_variant,634,2056,female,18.253
medium_variant,634,2057,female,19.482
medium_variant,634,2058,female,20.724
medium_variant,634,2059,female,21.928
medium_variant,634,2060,female,23.062
medium_variant,634,2061,female,24.091
medium_variant,634,2062,female,25.023
medium_variant,634,2063,female,25.86
medium_variant,634,2064,female,26.615
medium_variant,634,2065,female,27.311
medium_variant,634,2066,female,27.864
medium_variant,634,2067,female,28.32
medium_variant,634,2068,female,28.72
medium_variant,634,2069,female,29.12
medium_variant,634,2070,female,29.554
medium_variant,634,2071,female,29.913
medium_variant,634,2072,female,30.287
medium_variant,634,2073,female,30.671
medium_variant,634,2074,female,31.045
medium_variant,634,2075,female,31.404
medium_variant,634,2076,female,31.691
medium_variant,634,2077,female,31.933
medium_variant,634,2078,female,32.146
medium_variant,634,2079,female,32.38
medium_variant,634,2080,female,32.694
medium_variant,634,2081,female,33.014
medium_variant,634,2082,female,33.342
medium_variant,634,2083,female,33.692
medium_variant,634,2084,female,34.087
medium_variant,634,2085,female,34.559
medium_variant,634,2086,female,34.98
medium_variant,634,2087,female,35.403
medium_variant,634,2088,female,35.861
medium_variant,634,2089,female,36.372
medium_variant,634,2090,female,36.946
medium_variant,634,2091,female,37.419
medium_variant,634,2092,female,37.901
medium_variant,634,2093,female,38.408
medium_variant,634,2094,female,38.946
medium_variant,634,2095,female,39.524
medium_variant,634,2096,female,39.967
medium_variant,634,2097,female,40.422
medium_variant,634,2098,female,40.886
medium_variant,634,2099,female,41.353
medium_variant,634,2100,female,41.828
