variant,country,year,gender,oldagedependencyratio2564
estimates,418,1964,female,4.041
estimates,418,1965,female,4.139
estimates,418,1966,female,4.299
estimates,418,1967,female,4.431
estimates,418,1968,female,4.537
estimates,418,1969,female,4.628
estimates,418,1970,female,4.703
estimates,418,1971,female,4.859
estimates,418,1972,female,4.989
estimates,418,1973,female,5.09
estimates,418,1974,female,5.161
estimates,418,1975,female,5.202
estimates,418,1976,female,5.41
estimates,418,1977,female,5.6
estimates,418,1978,female,5.777
estimates,418,1979,female,5.948
estimates,418,1980,female,6.115
estimates,418,1981,female,6.27
estimates,418,1982,female,6.392
estimates,418,1983,female,6.481
estimates,418,1984,female,6.536
estimates,418,1985,female,6.559
estimates,418,1986,female,6.662
estimates,418,1987,female,6.721
estimates,418,1988,female,6.742
estimates,418,1989,female,6.728
estimates,418,1990,female,6.685
estimates,418,1991,female,6.757
estimates,418,1992,female,6.792
estimates,418,1993,female,6.796
estimates,418,1994,female,6.773
estimates,418,1995,female,6.73
estimates,418,1996,female,6.812
estimates,418,1997,female,6.865
estimates,418,1998,female,6.89
estimates,418,1999,female,6.884
estimates,418,2000,female,6.85
estimates,418,2001,female,6.878
estimates,418,2002,female,6.872
estimates,418,2003,female,6.839
estimates,418,2004,female,6.786
estimates,418,2005,female,6.718
estimates,418,2006,female,6.705
estimates,418,2007,female,6.669
estimates,418,2008,female,6.61
estimates,418,2009,female,6.525
estimates,418,2010,female,6.419
estimates,418,2011,female,6.375
estimates,418,2012,female,6.308
estimates,418,2013,female,6.228
estimates,418,2014,female,6.148
estimates,418,2015,female,6.074
medium_variant,418,2015,female,6.074
medium_variant,418,2016,female,6.07
medium_variant,418,2017,female,6.056
medium_variant,418,2018,female,6.04
medium_variant,418,2019,female,6.028
medium_variant,418,2020,female,6.024
medium_variant,418,2021,female,6.09
medium_variant,418,2022,female,6.155
medium_variant,418,2023,female,6.22
medium_variant,418,2024,female,6.288
medium_variant,418,2025,female,6.362
medium_variant,418,2026,female,6.495
medium_variant,418,2027,female,6.623
medium_variant,418,2028,female,6.752
medium_variant,418,2029,female,6.885
medium_variant,418,2030,female,7.026
medium_variant,418,2031,female,7.219
medium_variant,418,2032,female,7.408
medium_variant,418,2033,female,7.597
medium_variant,418,2034,female,7.787
medium_variant,418,2035,female,7.982
medium_variant,418,2036,female,8.218
medium_variant,418,2037,female,8.448
medium_variant,418,2038,female,8.681
medium_variant,418,2039,female,8.925
medium_variant,418,2040,female,9.186
medium_variant,418,2041,female,9.491
medium_variant,418,2042,female,9.801
medium_variant,418,2043,female,10.119
medium_variant,418,2044,female,10.444
medium_variant,418,2045,female,10.78
medium_variant,418,2046,female,11.149
medium_variant,418,2047,female,11.518
medium_variant,418,2048,female,11.896
medium_variant,418,2049,female,12.295
medium_variant,418,2050,female,12.723
medium_variant,418,2051,female,13.192
medium_variant,418,2052,female,13.673
medium_variant,418,2053,female,14.175
medium_variant,418,2054,female,14.708
medium_variant,418,2055,female,15.278
medium_variant,418,2056,female,15.89
medium_variant,418,2057,female,16.516
medium_variant,418,2058,female,17.165
medium_variant,418,2059,female,17.85
medium_variant,418,2060,female,18.579
medium_variant,418,2061,female,19.344
medium_variant,418,2062,female,20.129
medium_variant,418,2063,female,20.921
medium_variant,418,2064,female,21.702
medium_variant,418,2065,female,22.46
medium_variant,418,2066,female,23.181
medium_variant,418,2067,female,23.858
medium_variant,418,2068,female,24.501
medium_variant,418,2069,female,25.118
medium_variant,418,2070,female,25.718
medium_variant,418,2071,female,26.279
medium_variant,418,2072,female,26.791
medium_variant,418,2073,female,27.283
medium_variant,418,2074,female,27.794
medium_variant,418,2075,female,28.35
medium_variant,418,2076,female,28.939
medium_variant,418,2077,female,29.541
medium_variant,418,2078,female,30.155
medium_variant,418,2079,female,30.776
medium_variant,418,2080,female,31.406
medium_variant,418,2081,female,32.051
medium_variant,418,2082,female,32.669
medium_variant,418,2083,female,33.275
medium_variant,418,2084,female,33.886
medium_variant,418,2085,female,34.518
medium_variant,418,2086,female,35.178
medium_variant,418,2087,female,35.811
medium_variant,418,2088,female,36.429
medium_variant,418,2089,female,37.043
medium_variant,418,2090,female,37.667
medium_variant,418,2091,female,38.28
medium_variant,418,2092,female,38.853
medium_variant,418,2093,female,39.405
medium_variant,418,2094,female,39.956
medium_variant,418,2095,female,40.52
medium_variant,418,2096,female,41.047
medium_variant,418,2097,female,41.535
medium_variant,418,2098,female,42.005
medium_variant,418,2099,female,42.474
medium_variant,418,2100,female,42.96
