variant,country,year,gender,oldagedependencyratio2564
estimates,466,1950,male,3.741
estimates,466,1951,male,3.728
estimates,466,1952,male,3.638
estimates,466,1953,male,3.477
estimates,466,1954,male,3.248
estimates,466,1955,male,2.953
estimates,466,1956,male,3.005
estimates,466,1957,male,3.006
estimates,466,1958,male,2.95
estimates,466,1959,male,2.83
estimates,466,1960,male,2.646
estimates,466,1961,male,2.719
estimates,466,1962,male,2.745
estimates,466,1963,male,2.72
estimates,466,1964,male,2.641
estimates,466,1965,male,2.506
estimates,466,1966,male,2.612
estimates,466,1967,male,2.678
estimates,466,1968,male,2.708
estimates,466,1969,male,2.708
estimates,466,1970,male,2.682
estimates,466,1971,male,2.863
estimates,466,1972,male,3.021
estimates,466,1973,male,3.149
estimates,466,1974,male,3.236
estimates,466,1975,male,3.28
estimates,466,1976,male,3.492
estimates,466,1977,male,3.667
estimates,466,1978,male,3.805
estimates,466,1979,male,3.909
estimates,466,1980,male,3.981
estimates,466,1981,male,4.233
estimates,466,1982,male,4.462
estimates,466,1983,male,4.668
estimates,466,1984,male,4.848
estimates,466,1985,male,5.001
estimates,466,1986,male,5.335
estimates,466,1987,male,5.664
estimates,466,1988,male,5.984
estimates,466,1989,male,6.286
estimates,466,1990,male,6.562
estimates,466,1991,male,6.726
estimates,466,1992,male,6.825
estimates,466,1993,male,6.866
estimates,466,1994,male,6.849
estimates,466,1995,male,6.782
estimates,466,1996,male,6.762
estimates,466,1997,male,6.68
estimates,466,1998,male,6.545
estimates,466,1999,male,6.363
estimates,466,2000,male,6.144
estimates,466,2001,male,6.04
estimates,466,2002,male,5.892
estimates,466,2003,male,5.707
estimates,466,2004,male,5.488
estimates,466,2005,male,5.242
estimates,466,2006,male,5.138
estimates,466,2007,male,4.998
estimates,466,2008,male,4.839
estimates,466,2009,male,4.681
estimates,466,2010,male,4.531
estimates,466,2011,male,4.525
estimates,466,2012,male,4.509
estimates,466,2013,male,4.474
estimates,466,2014,male,4.403
estimates,466,2015,male,4.291
medium_variant,466,2015,male,4.291
medium_variant,466,2016,male,4.248
medium_variant,466,2017,male,4.167
medium_variant,466,2018,male,4.067
medium_variant,466,2019,male,3.971
medium_variant,466,2020,male,3.887
medium_variant,466,2021,male,3.901
medium_variant,466,2022,male,3.909
medium_variant,466,2023,male,3.903
medium_variant,466,2024,male,3.873
medium_variant,466,2025,male,3.816
medium_variant,466,2026,male,3.813
medium_variant,466,2027,male,3.786
medium_variant,466,2028,male,3.74
medium_variant,466,2029,male,3.681
medium_variant,466,2030,male,3.614
medium_variant,466,2031,male,3.604
medium_variant,466,2032,male,3.58
medium_variant,466,2033,male,3.551
medium_variant,466,2034,male,3.524
medium_variant,466,2035,male,3.504
medium_variant,466,2036,male,3.544
medium_variant,466,2037,male,3.579
medium_variant,466,2038,male,3.613
medium_variant,466,2039,male,3.652
medium_variant,466,2040,male,3.698
medium_variant,466,2041,male,3.795
medium_variant,466,2042,male,3.887
medium_variant,466,2043,male,3.972
medium_variant,466,2044,male,4.051
medium_variant,466,2045,male,4.125
medium_variant,466,2046,male,4.234
medium_variant,466,2047,male,4.327
medium_variant,466,2048,male,4.407
medium_variant,466,2049,male,4.475
medium_variant,466,2050,male,4.533
medium_variant,466,2051,male,4.621
medium_variant,466,2052,male,4.692
medium_variant,466,2053,male,4.747
medium_variant,466,2054,male,4.788
medium_variant,466,2055,male,4.818
medium_variant,466,2056,male,4.881
medium_variant,466,2057,male,4.926
medium_variant,466,2058,male,4.959
medium_variant,466,2059,male,4.985
medium_variant,466,2060,male,5.009
medium_variant,466,2061,male,5.082
medium_variant,466,2062,male,5.144
medium_variant,466,2063,male,5.199
medium_variant,466,2064,male,5.251
medium_variant,466,2065,male,5.303
medium_variant,466,2066,male,5.411
medium_variant,466,2067,male,5.509
medium_variant,466,2068,male,5.604
medium_variant,466,2069,male,5.704
medium_variant,466,2070,male,5.814
medium_variant,466,2071,male,5.988
medium_variant,466,2072,male,6.155
medium_variant,466,2073,male,6.321
medium_variant,466,2074,male,6.493
medium_variant,466,2075,male,6.674
medium_variant,466,2076,male,6.921
medium_variant,466,2077,male,7.161
medium_variant,466,2078,male,7.394
medium_variant,466,2079,male,7.616
medium_variant,466,2080,male,7.828
medium_variant,466,2081,male,8.089
medium_variant,466,2082,male,8.328
medium_variant,466,2083,male,8.55
medium_variant,466,2084,male,8.759
medium_variant,466,2085,male,8.956
medium_variant,466,2086,male,9.203
medium_variant,466,2087,male,9.426
medium_variant,466,2088,male,9.633
