variant,country,year,gender,oldagedependencyratio2564
estimates,834,1950,male,2.953
estimates,834,1951,male,3.027
estimates,834,1952,male,3.077
estimates,834,1953,male,3.104
estimates,834,1954,male,3.11
estimates,834,1955,male,3.096
estimates,834,1956,male,3.173
estimates,834,1957,male,3.227
estimates,834,1958,male,3.258
estimates,834,1959,male,3.269
estimates,834,1960,male,3.262
estimates,834,1961,male,3.338
estimates,834,1962,male,3.39
estimates,834,1963,male,3.421
estimates,834,1964,male,3.431
estimates,834,1965,male,3.424
estimates,834,1966,male,3.498
estimates,834,1967,male,3.55
estimates,834,1968,male,3.581
estimates,834,1969,male,3.591
estimates,834,1970,male,3.585
estimates,834,1971,male,3.654
estimates,834,1972,male,3.701
estimates,834,1973,male,3.728
estimates,834,1974,male,3.739
estimates,834,1975,male,3.736
estimates,834,1976,male,3.809
estimates,834,1977,male,3.862
estimates,834,1978,male,3.895
estimates,834,1979,male,3.909
estimates,834,1980,male,3.908
estimates,834,1981,male,3.974
estimates,834,1982,male,4.017
estimates,834,1983,male,4.039
estimates,834,1984,male,4.044
estimates,834,1985,male,4.034
estimates,834,1986,male,4.097
estimates,834,1987,male,4.137
estimates,834,1988,male,4.157
estimates,834,1989,male,4.158
estimates,834,1990,male,4.143
estimates,834,1991,male,4.201
estimates,834,1992,male,4.237
estimates,834,1993,male,4.253
estimates,834,1994,male,4.251
estimates,834,1995,male,4.236
estimates,834,1996,male,4.309
estimates,834,1997,male,4.357
estimates,834,1998,male,4.382
estimates,834,1999,male,4.387
estimates,834,2000,male,4.372
estimates,834,2001,male,4.554
estimates,834,2002,male,4.73
estimates,834,2003,male,4.894
estimates,834,2004,male,5.049
estimates,834,2005,male,5.206
estimates,834,2006,male,5.291
estimates,834,2007,male,5.367
estimates,834,2008,male,5.429
estimates,834,2009,male,5.468
estimates,834,2010,male,5.479
estimates,834,2011,male,5.45
estimates,834,2012,male,5.393
estimates,834,2013,male,5.321
estimates,834,2014,male,5.252
estimates,834,2015,male,5.193
medium_variant,834,2015,male,5.193
medium_variant,834,2016,male,5.195
medium_variant,834,2017,male,5.197
medium_variant,834,2018,male,5.191
medium_variant,834,2019,male,5.165
medium_variant,834,2020,male,5.115
medium_variant,834,2021,male,5.097
medium_variant,834,2022,male,5.055
medium_variant,834,2023,male,5.002
medium_variant,834,2024,male,4.954
medium_variant,834,2025,male,4.917
medium_variant,834,2026,male,4.932
medium_variant,834,2027,male,4.946
medium_variant,834,2028,male,4.959
medium_variant,834,2029,male,4.965
medium_variant,834,2030,male,4.964
medium_variant,834,2031,male,4.992
medium_variant,834,2032,male,5.01
medium_variant,834,2033,male,5.023
medium_variant,834,2034,male,5.038
medium_variant,834,2035,male,5.059
medium_variant,834,2036,male,5.111
medium_variant,834,2037,male,5.161
medium_variant,834,2038,male,5.211
medium_variant,834,2039,male,5.267
medium_variant,834,2040,male,5.331
medium_variant,834,2041,male,5.426
medium_variant,834,2042,male,5.519
medium_variant,834,2043,male,5.612
medium_variant,834,2044,male,5.707
medium_variant,834,2045,male,5.804
medium_variant,834,2046,male,5.926
medium_variant,834,2047,male,6.041
medium_variant,834,2048,male,6.153
medium_variant,834,2049,male,6.261
medium_variant,834,2050,male,6.368
medium_variant,834,2051,male,6.489
medium_variant,834,2052,male,6.602
medium_variant,834,2053,male,6.708
