variant,country,year,gender,oldagedependencyratio2564
estimates,400,1950,male,8.461
estimates,400,1951,male,8.354
estimates,400,1952,male,8.231
estimates,400,1953,male,8.111
estimates,400,1954,male,8.013
estimates,400,1955,male,7.937
estimates,400,1956,male,7.802
estimates,400,1957,male,7.652
estimates,400,1958,male,7.515
estimates,400,1959,male,7.394
estimates,400,1960,male,7.296
estimates,400,1961,male,7.298
estimates,400,1962,male,7.228
estimates,400,1963,male,7.101
estimates,400,1964,male,6.923
estimates,400,1965,male,6.712
estimates,400,1966,male,6.447
estimates,400,1967,male,6.205
estimates,400,1968,male,5.987
estimates,400,1969,male,5.795
estimates,400,1970,male,5.626
estimates,400,1971,male,5.584
estimates,400,1972,male,5.51
estimates,400,1973,male,5.416
estimates,400,1974,male,5.311
estimates,400,1975,male,5.2
estimates,400,1976,male,5.46
estimates,400,1977,male,5.743
estimates,400,1978,male,6.039
estimates,400,1979,male,6.334
estimates,400,1980,male,6.617
estimates,400,1981,male,6.912
estimates,400,1982,male,7.249
estimates,400,1983,male,7.611
estimates,400,1984,male,7.969
estimates,400,1985,male,8.295
estimates,400,1986,male,7.923
estimates,400,1987,male,7.5
estimates,400,1988,male,7.061
estimates,400,1989,male,6.645
estimates,400,1990,male,6.272
estimates,400,1991,male,5.806
estimates,400,1992,male,5.376
estimates,400,1993,male,4.98
estimates,400,1994,male,4.621
estimates,400,1995,male,4.307
estimates,400,1996,male,4.306
estimates,400,1997,male,4.297
estimates,400,1998,male,4.283
estimates,400,1999,male,4.269
estimates,400,2000,male,4.259
estimates,400,2001,male,4.315
estimates,400,2002,male,4.364
estimates,400,2003,male,4.409
estimates,400,2004,male,4.455
estimates,400,2005,male,4.505
estimates,400,2006,male,4.593
estimates,400,2007,male,4.68
estimates,400,2008,male,4.765
estimates,400,2009,male,4.844
estimates,400,2010,male,4.919
estimates,400,2011,male,4.976
estimates,400,2012,male,5.026
estimates,400,2013,male,5.071
estimates,400,2014,male,5.109
estimates,400,2015,male,5.142
medium_variant,400,2015,male,5.142
medium_variant,400,2016,male,5.151
medium_variant,400,2017,male,5.142
medium_variant,400,2018,male,5.12
medium_variant,400,2019,male,5.089
medium_variant,400,2020,male,5.053
medium_variant,400,2021,male,5.06
medium_variant,400,2022,male,5.054
medium_variant,400,2023,male,5.041
medium_variant,400,2024,male,5.027
medium_variant,400,2025,male,5.018
medium_variant,400,2026,male,5.097
medium_variant,400,2027,male,5.179
medium_variant,400,2028,male,5.271
medium_variant,400,2029,male,5.387
medium_variant,400,2030,male,5.533
medium_variant,400,2031,male,5.763
medium_variant,400,2032,male,6.009
medium_variant,400,2033,male,6.273
medium_variant,400,2034,male,6.558
medium_variant,400,2035,male,6.865
medium_variant,400,2036,male,7.219
medium_variant,400,2037,male,7.579
medium_variant,400,2038,male,7.947
medium_variant,400,2039,male,8.322
medium_variant,400,2040,male,8.708
medium_variant,400,2041,male,9.11
medium_variant,400,2042,male,9.511
medium_variant,400,2043,male,9.907
medium_variant,400,2044,male,10.288
medium_variant,400,2045,male,10.651
medium_variant,400,2046,male,10.995
medium_variant,400,2047,male,11.31
medium_variant,400,2048,male,11.614
medium_variant,400,2049,male,11.928
medium_variant,400,2050,male,12.262
medium_variant,400,2051,male,12.617
medium_variant,400,2052,male,12.976
medium_variant,400,2053,male,13.332
medium_variant,400,2054,male,13.673
medium_variant,400,2055,male,13.995
medium_variant,400,2056,male,14.317
medium_variant,400,2057,male,14.611
medium_variant,400,2058,male,14.885
medium_variant,400,2059,male,15.148
medium_variant,400,2060,male,15.41
medium_variant,400,2061,male,15.696
medium_variant,400,2062,male,15.963
medium_variant,400,2063,male,16.222
medium_variant,400,2064,male,16.482
medium_variant,400,2065,male,16.752
medium_variant,400,2066,male,17.069
medium_variant,400,2067,male,17.381
medium_variant,400,2068,male,17.693
medium_variant,400,2069,male,18.005
medium_variant,400,2070,male,18.321
medium_variant,400,2071,male,18.668
medium_variant,400,2072,male,19.005
medium_variant,400,2073,male,19.348
medium_variant,400,2074,male,19.711
medium_variant,400,2075,male,20.108
medium_variant,400,2076,male,20.553
medium_variant,400,2077,male,21.009
medium_variant,400,2078,male,21.485
medium_variant,400,2079,male,21.997
medium_variant,400,2080,male,22.555
medium_variant,400,2081,male,23.157
medium_variant,400,2082,male,23.781
medium_variant,400,2083,male,24.422
medium_variant,400,2084,male,25.068
medium_variant,400,2085,male,25.712
medium_variant,400,2086,male,26.322
medium_variant,400,2087,male,26.907
medium_variant,400,2088,male,27.476
medium_variant,400,2089,male,28.044
medium_variant,400,2090,male,28.623
medium_variant,400,2091,male,29.153
medium_variant,400,2092,male,29.662
medium_variant,400,2093,male,30.163
medium_variant,400,2094,male,30.667
medium_variant,400,2095,male,31.187
medium_variant,400,2096,male,31.64
medium_variant,400,2097,male,32.077
medium_variant,400,2098,male,32.512
medium_variant,400,2099,male,32.964
medium_variant,400,2100,male,33.449
estimates,400,1950,female,8.031
estimates,400,1951,female,7.934
estimates,400,1952,female,7.849
estimates,400,1953,female,7.803
estimates,400,1954,female,7.794
estimates,400,1955,female,7.825
estimates,400,1956,female,7.719
estimates,400,1957,female,7.623
estimates,400,1958,female,7.554
estimates,400,1959,female,7.525
estimates,400,1960,female,7.523
estimates,400,1961,female,7.517
estimates,400,1962,female,7.452
estimates,400,1963,female,7.326
estimates,400,1964,female,7.152
estimates,400,1965,female,6.94
estimates,400,1966,female,6.667
estimates,400,1967,female,6.426
estimates,400,1968,female,6.227
estimates,400,1969,female,6.07
estimates,400,1970,female,5.959
estimates,400,1971,female,5.942
estimates,400,1972,female,5.904
estimates,400,1973,female,5.857
estimates,400,1974,female,5.805
estimates,400,1975,female,5.755
estimates,400,1976,female,6.066
estimates,400,1977,female,6.412
estimates,400,1978,female,6.772
estimates,400,1979,female,7.116
estimates,400,1980,female,7.41
estimates,400,1981,female,7.393
estimates,400,1982,female,7.39
estimates,400,1983,female,7.419
estimates,400,1984,female,7.482
estimates,400,1985,female,7.562
estimates,400,1986,female,7.393
estimates,400,1987,female,7.191
estimates,400,1988,female,6.985
estimates,400,1989,female,6.804
estimates,400,1990,female,6.665
estimates,400,1991,female,6.374
estimates,400,1992,female,6.099
estimates,400,1993,female,5.837
estimates,400,1994,female,5.582
estimates,400,1995,female,5.342
estimates,400,1996,female,5.312
estimates,400,1997,female,5.261
estimates,400,1998,female,5.195
estimates,400,1999,female,5.126
estimates,400,2000,female,5.06
estimates,400,2001,female,5.075
estimates,400,2002,female,5.091
estimates,400,2003,female,5.106
estimates,400,2004,female,5.121
estimates,400,2005,female,5.136
estimates,400,2006,female,5.206
estimates,400,2007,female,5.283
estimates,400,2008,female,5.372
estimates,400,2009,female,5.484
estimates,400,2010,female,5.62
estimates,400,2011,female,5.682
estimates,400,2012,female,5.758
estimates,400,2013,female,5.841
estimates,400,2014,female,5.924
estimates,400,2015,female,6.004
medium_variant,400,2015,female,6.004
medium_variant,400,2016,female,6.066
medium_variant,400,2017,female,6.115
medium_variant,400,2018,female,6.153
medium_variant,400,2019,female,6.18
medium_variant,400,2020,female,6.199
medium_variant,400,2021,female,6.233
medium_variant,400,2022,female,6.252
medium_variant,400,2023,female,6.267
medium_variant,400,2024,female,6.294
medium_variant,400,2025,female,6.342
medium_variant,400,2026,female,6.451
medium_variant,400,2027,female,6.573
medium_variant,400,2028,female,6.716
medium_variant,400,2029,female,6.888
medium_variant,400,2030,female,7.092
medium_variant,400,2031,female,7.352
medium_variant,400,2032,female,7.636
medium_variant,400,2033,female,7.94
medium_variant,400,2034,female,8.263
medium_variant,400,2035,female,8.604
medium_variant,400,2036,female,8.952
medium_variant,400,2037,female,9.306
medium_variant,400,2038,female,9.672
medium_variant,400,2039,female,10.056
medium_variant,400,2040,female,10.464
medium_variant,400,2041,female,10.863
medium_variant,400,2042,female,11.275
medium_variant,400,2043,female,11.697
medium_variant,400,2044,female,12.12
medium_variant,400,2045,female,12.541
medium_variant,400,2046,female,12.916
medium_variant,400,2047,female,13.278
medium_variant,400,2048,female,13.644
medium_variant,400,2049,female,14.036
medium_variant,400,2050,female,14.466
medium_variant,400,2051,female,14.881
medium_variant,400,2052,female,15.317
medium_variant,400,2053,female,15.765
medium_variant,400,2054,female,16.213
medium_variant,400,2055,female,16.655
medium_variant,400,2056,female,17.045
medium_variant,400,2057,female,17.415
medium_variant,400,2058,female,17.777
medium_variant,400,2059,female,18.139
medium_variant,400,2060,female,18.512
medium_variant,400,2061,female,18.846
medium_variant,400,2062,female,19.171
medium_variant,400,2063,female,19.498
medium_variant,400,2064,female,19.84
medium_variant,400,2065,female,20.205
medium_variant,400,2066,female,20.545
medium_variant,400,2067,female,20.891
medium_variant,400,2068,female,21.248
medium_variant,400,2069,female,21.62
medium_variant,400,2070,female,22.016
medium_variant,400,2071,female,22.377
medium_variant,400,2072,female,22.739
medium_variant,400,2073,female,23.121
medium_variant,400,2074,female,23.539
medium_variant,400,2075,female,24.009
medium_variant,400,2076,female,24.461
medium_variant,400,2077,female,24.933
medium_variant,400,2078,female,25.437
medium_variant,400,2079,female,25.984
medium_variant,400,2080,female,26.586
medium_variant,400,2081,female,27.16
medium_variant,400,2082,female,27.757
medium_variant,400,2083,female,28.378
medium_variant,400,2084,female,29.016
medium_variant,400,2085,female,29.67
medium_variant,400,2086,female,30.226
medium_variant,400,2087,female,30.762
medium_variant,400,2088,female,31.295
medium_variant,400,2089,female,31.845
medium_variant,400,2090,female,32.429
medium_variant,400,2091,female,32.912
medium_variant,400,2092,female,33.389
medium_variant,400,2093,female,33.874
medium_variant,400,2094,female,34.379
medium_variant,400,2095,female,34.922
medium_variant,400,2096,female,35.349
medium_variant,400,2097,female,35.77
medium_variant,400,2098,female,36.204
medium_variant,400,2099,female,36.673
medium_variant,400,2100,female,37.198
