variant,country,year,gender,oldagedependencyratio2564
medium_variant,174,2068,male,8.499
medium_variant,174,2069,male,8.578
medium_variant,174,2070,male,8.637
medium_variant,174,2071,male,8.809
medium_variant,174,2072,male,8.947
medium_variant,174,2073,male,9.059
medium_variant,174,2074,male,9.152
medium_variant,174,2075,male,9.231
medium_variant,174,2076,male,9.438
medium_variant,174,2077,male,9.617
medium_variant,174,2078,male,9.768
medium_variant,174,2079,male,9.9
medium_variant,174,2080,male,10.019
medium_variant,174,2081,male,10.275
medium_variant,174,2082,male,10.499
medium_variant,174,2083,male,10.689
medium_variant,174,2084,male,10.847
medium_variant,174,2085,male,10.973
medium_variant,174,2086,male,11.23
medium_variant,174,2087,male,11.44
medium_variant,174,2088,male,11.608
medium_variant,174,2089,male,11.738
medium_variant,174,2090,male,11.836
medium_variant,174,2091,male,12.073
medium_variant,174,2092,male,12.26
medium_variant,174,2093,male,12.404
medium_variant,174,2094,male,12.51
medium_variant,174,2095,male,12.585
medium_variant,174,2096,male,12.813
medium_variant,174,2097,male,12.992
medium_variant,174,2098,male,13.128
medium_variant,174,2099,male,13.228
medium_variant,174,2100,male,13.298
estimates,174,1950,female,5.692
estimates,174,1951,female,5.739
estimates,174,1952,female,5.732
estimates,174,1953,female,5.668
estimates,174,1954,female,5.569
estimates,174,1955,female,5.402
estimates,174,1956,female,5.436
estimates,174,1957,female,5.4
estimates,174,1958,female,5.332
estimates,174,1959,female,5.217
estimates,174,1960,female,5.077
estimates,174,1961,female,5.126
estimates,174,1962,female,5.138
estimates,174,1963,female,5.115
estimates,174,1964,female,5.053
estimates,174,1965,female,4.954
estimates,174,1966,female,5.03
estimates,174,1967,female,5.067
estimates,174,1968,female,5.081
estimates,174,1969,female,5.061
estimates,174,1970,female,5.032
estimates,174,1971,female,5.145
estimates,174,1972,female,5.241
estimates,174,1973,female,5.312
estimates,174,1974,female,5.356
estimates,174,1975,female,5.376
estimates,174,1976,female,5.519
estimates,174,1977,female,5.615
estimates,174,1978,female,5.696
estimates,174,1979,female,5.75
estimates,174,1980,female,5.79
estimates,174,1981,female,5.922
estimates,174,1982,female,6.01
estimates,174,1983,female,6.057
estimates,174,1984,female,6.08
estimates,174,1985,female,6.077
estimates,174,1986,female,6.16
estimates,174,1987,female,6.214
estimates,174,1988,female,6.232
estimates,174,1989,female,6.219
estimates,174,1990,female,6.176
estimates,174,1991,female,6.216
estimates,174,1992,female,6.227
estimates,174,1993,female,6.205
estimates,174,1994,female,6.162
estimates,174,1995,female,6.094
estimates,174,1996,female,6.11
estimates,174,1997,female,6.097
estimates,174,1998,female,6.06
estimates,174,1999,female,6.001
estimates,174,2000,female,5.92
estimates,174,2001,female,5.926
estimates,174,2002,female,5.896
estimates,174,2003,female,5.841
estimates,174,2004,female,5.762
estimates,174,2005,female,5.666
estimates,174,2006,female,5.652
estimates,174,2007,female,5.61
estimates,174,2008,female,5.541
estimates,174,2009,female,5.459
estimates,174,2010,female,5.36
estimates,174,2011,female,5.344
estimates,174,2012,female,5.309
estimates,174,2013,female,5.259
estimates,174,2014,female,5.182
estimates,174,2015,female,5.08
medium_variant,174,2015,female,5.08
medium_variant,174,2016,female,5.036
medium_variant,174,2017,female,4.968
medium_variant,174,2018,female,4.894
medium_variant,174,2019,female,4.835
medium_variant,174,2020,female,4.801
medium_variant,174,2021,female,4.857
medium_variant,174,2022,female,4.919
medium_variant,174,2023,female,4.983
medium_variant,174,2024,female,5.05
medium_variant,174,2025,female,5.116
medium_variant,174,2026,female,5.242
medium_variant,174,2027,female,5.355
medium_variant,174,2028,female,5.46
medium_variant,174,2029,female,5.554
medium_variant,174,2030,female,5.637
medium_variant,174,2031,female,5.761
medium_variant,174,2032,female,5.865
medium_variant,174,2033,female,5.955
medium_variant,174,2034,female,6.03
medium_variant,174,2035,female,6.095
medium_variant,174,2036,female,6.196
medium_variant,174,2037,female,6.277
medium_variant,174,2038,female,6.347
medium_variant,174,2039,female,6.406
medium_variant,174,2040,female,6.46
medium_variant,174,2041,female,6.559
medium_variant,174,2042,female,6.647
medium_variant,174,2043,female,6.725
medium_variant,174,2044,female,6.801
medium_variant,174,2045,female,6.877
medium_variant,174,2046,female,7.01
medium_variant,174,2047,female,7.131
medium_variant,174,2048,female,7.249
medium_variant,174,2049,female,7.375
medium_variant,174,2050,female,7.512
medium_variant,174,2051,female,7.715
medium_variant,174,2052,female,7.913
medium_variant,174,2053,female,8.106
medium_variant,174,2054,female,8.296
medium_variant,174,2055,female,8.486
medium_variant,174,2056,female,8.728
medium_variant,174,2057,female,8.954
medium_variant,174,2058,female,9.165
medium_variant,174,2059,female,9.361
medium_variant,174,2060,female,9.54
medium_variant,174,2061,female,9.762
medium_variant,174,2062,female,9.957
medium_variant,174,2063,female,10.132
medium_variant,174,2064,female,10.292
medium_variant,174,2065,female,10.443
medium_variant,174,2066,female,10.642
medium_variant,174,2067,female,10.82
medium_variant,174,2068,female,10.981
medium_variant,174,2069,female,11.134
medium_variant,174,2070,female,11.284
medium_variant,174,2071,female,11.491
medium_variant,174,2072,female,11.682
medium_variant,174,2073,female,11.861
medium_variant,174,2074,female,12.038
medium_variant,174,2075,female,12.22
medium_variant,174,2076,female,12.475
medium_variant,174,2077,female,12.716
medium_variant,174,2078,female,12.951
medium_variant,174,2079,female,13.186
medium_variant,174,2080,female,13.429
medium_variant,174,2081,female,13.75
medium_variant,174,2082,female,14.06
medium_variant,174,2083,female,14.358
medium_variant,174,2084,female,14.645
medium_variant,174,2085,female,14.923
medium_variant,174,2086,female,15.255
medium_variant,174,2087,female,15.56
medium_variant,174,2088,female,15.843
medium_variant,174,2089,female,16.112
medium_variant,174,2090,female,16.372
medium_variant,174,2091,female,16.683
medium_variant,174,2092,female,16.966
medium_variant,174,2093,female,17.228
medium_variant,174,2094,female,17.476
medium_variant,174,2095,female,17.716
medium_variant,174,2096,female,18.013
medium_variant,174,2097,female,18.282
medium_variant,174,2098,female,18.533
medium_variant,174,2099,female,18.774
medium_variant,174,2100,female,19.012
