variant,country,year,gender,oldagedependencyratio2564
medium_variant,262,2050,male,9.915
medium_variant,262,2051,male,10.183
medium_variant,262,2052,male,10.394
medium_variant,262,2053,male,10.586
medium_variant,262,2054,male,10.813
medium_variant,262,2055,male,11.1
medium_variant,262,2056,male,11.556
medium_variant,262,2057,male,12.037
medium_variant,262,2058,male,12.518
medium_variant,262,2059,male,12.957
medium_variant,262,2060,male,13.338
medium_variant,262,2061,male,13.799
medium_variant,262,2062,male,14.19
medium_variant,262,2063,male,14.526
medium_variant,262,2064,male,14.823
medium_variant,262,2065,male,15.091
medium_variant,262,2066,male,15.485
medium_variant,262,2067,male,15.823
medium_variant,262,2068,male,16.109
medium_variant,262,2069,male,16.352
medium_variant,262,2070,male,16.552
medium_variant,262,2071,male,16.904
medium_variant,262,2072,male,17.196
medium_variant,262,2073,male,17.426
medium_variant,262,2074,male,17.586
medium_variant,262,2075,male,17.679
medium_variant,262,2076,male,17.939
medium_variant,262,2077,male,18.115
medium_variant,262,2078,male,18.221
medium_variant,262,2079,male,18.282
medium_variant,262,2080,male,18.31
medium_variant,262,2081,male,18.571
medium_variant,262,2082,male,18.773
medium_variant,262,2083,male,18.921
medium_variant,262,2084,male,19.019
medium_variant,262,2085,male,19.071
medium_variant,262,2086,male,19.378
medium_variant,262,2087,male,19.619
medium_variant,262,2088,male,19.803
medium_variant,262,2089,male,19.938
medium_variant,262,2090,male,20.031
medium_variant,262,2091,male,20.375
medium_variant,262,2092,male,20.652
medium_variant,262,2093,male,20.869
medium_variant,262,2094,male,21.034
medium_variant,262,2095,male,21.149
medium_variant,262,2096,male,21.501
medium_variant,262,2097,male,21.781
medium_variant,262,2098,male,21.997
medium_variant,262,2099,male,22.15
medium_variant,262,2100,male,22.247
estimates,262,1950,female,3.345
estimates,262,1951,female,3.465
estimates,262,1952,female,3.508
estimates,262,1953,female,3.555
estimates,262,1954,female,3.562
estimates,262,1955,female,3.579
estimates,262,1956,female,3.644
estimates,262,1957,female,3.699
estimates,262,1958,female,3.732
estimates,262,1959,female,3.752
estimates,262,1960,female,3.775
estimates,262,1961,female,3.822
estimates,262,1962,female,3.849
estimates,262,1963,female,3.865
estimates,262,1964,female,3.897
estimates,262,1965,female,3.957
estimates,262,1966,female,3.992
estimates,262,1967,female,4.015
estimates,262,1968,female,4.053
estimates,262,1969,female,4.079
estimates,262,1970,female,4.118
estimates,262,1971,female,4.143
estimates,262,1972,female,4.153
estimates,262,1973,female,4.181
estimates,262,1974,female,4.21
estimates,262,1975,female,4.27
estimates,262,1976,female,4.268
estimates,262,1977,female,4.276
estimates,262,1978,female,4.324
estimates,262,1979,female,4.378
estimates,262,1980,female,4.44
estimates,262,1981,female,4.521
estimates,262,1982,female,4.586
estimates,262,1983,female,4.633
estimates,262,1984,female,4.667
estimates,262,1985,female,4.695
estimates,262,1986,female,4.684
estimates,262,1987,female,4.683
estimates,262,1988,female,4.692
estimates,262,1989,female,4.711
estimates,262,1990,female,4.756
estimates,262,1991,female,4.85
estimates,262,1992,female,4.924
estimates,262,1993,female,4.98
estimates,262,1994,female,5.013
estimates,262,1995,female,5.027
estimates,262,1996,female,5.084
estimates,262,1997,female,5.124
estimates,262,1998,female,5.147
estimates,262,1999,female,5.155
estimates,262,2000,female,5.15
estimates,262,2001,female,5.214
estimates,262,2002,female,5.261
estimates,262,2003,female,5.291
estimates,262,2004,female,5.323
estimates,262,2005,female,5.353
estimates,262,2006,female,5.422
estimates,262,2007,female,5.484
estimates,262,2008,female,5.538
estimates,262,2009,female,5.574
estimates,262,2010,female,5.599
estimates,262,2011,female,5.65
estimates,262,2012,female,5.675
estimates,262,2013,female,5.689
estimates,262,2014,female,5.71
estimates,262,2015,female,5.745
medium_variant,262,2015,female,5.745
medium_variant,262,2016,female,5.83
medium_variant,262,2017,female,5.92
medium_variant,262,2018,female,6.003
medium_variant,262,2019,female,6.064
medium_variant,262,2020,female,6.101
medium_variant,262,2021,female,6.153
medium_variant,262,2022,female,6.181
medium_variant,262,2023,female,6.2
medium_variant,262,2024,female,6.226
medium_variant,262,2025,female,6.27
medium_variant,262,2026,female,6.37
medium_variant,262,2027,female,6.469
medium_variant,262,2028,female,6.576
medium_variant,262,2029,female,6.695
medium_variant,262,2030,female,6.826
medium_variant,262,2031,female,7.016
medium_variant,262,2032,female,7.208
medium_variant,262,2033,female,7.398
medium_variant,262,2034,female,7.584
medium_variant,262,2035,female,7.762
medium_variant,262,2036,female,7.978
medium_variant,262,2037,female,8.181
medium_variant,262,2038,female,8.372
medium_variant,262,2039,female,8.556
medium_variant,262,2040,female,8.737
medium_variant,262,2041,female,8.961
medium_variant,262,2042,female,9.166
medium_variant,262,2043,female,9.369
medium_variant,262,2044,female,9.591
medium_variant,262,2045,female,9.844
medium_variant,262,2046,female,10.177
medium_variant,262,2047,female,10.526
medium_variant,262,2048,female,10.875
medium_variant,262,2049,female,11.195
medium_variant,262,2050,female,11.477
medium_variant,262,2051,female,11.788
medium_variant,262,2052,female,12.047
medium_variant,262,2053,female,12.296
medium_variant,262,2054,female,12.591
medium_variant,262,2055,female,12.965
medium_variant,262,2056,female,13.474
medium_variant,262,2057,female,14.027
medium_variant,262,2058,female,14.596
medium_variant,262,2059,female,15.138
medium_variant,262,2060,female,15.634
medium_variant,262,2061,female,16.162
medium_variant,262,2062,female,16.63
medium_variant,262,2063,female,17.054
medium_variant,262,2064,female,17.455
medium_variant,262,2065,female,17.844
medium_variant,262,2066,female,18.309
medium_variant,262,2067,female,18.732
medium_variant,262,2068,female,19.12
medium_variant,262,2069,female,19.482
medium_variant,262,2070,female,19.817
medium_variant,262,2071,female,20.244
medium_variant,262,2072,female,20.622
medium_variant,262,2073,female,20.955
medium_variant,262,2074,female,21.237
medium_variant,262,2075,female,21.47
medium_variant,262,2076,female,21.793
medium_variant,262,2077,female,22.044
medium_variant,262,2078,female,22.246
medium_variant,262,2079,female,22.421
medium_variant,262,2080,female,22.587
medium_variant,262,2081,female,22.922
medium_variant,262,2082,female,23.22
medium_variant,262,2083,female,23.487
medium_variant,262,2084,female,23.728
medium_variant,262,2085,female,23.95
medium_variant,262,2086,female,24.343
medium_variant,262,2087,female,24.691
medium_variant,262,2088,female,25.009
medium_variant,262,2089,female,25.304
medium_variant,262,2090,female,25.587
medium_variant,262,2091,female,26.023
medium_variant,262,2092,female,26.415
medium_variant,262,2093,female,26.775
medium_variant,262,2094,female,27.106
medium_variant,262,2095,female,27.422
medium_variant,262,2096,female,27.872
medium_variant,262,2097,female,28.274
medium_variant,262,2098,female,28.637
medium_variant,262,2099,female,28.966
medium_variant,262,2100,female,29.271
