variant,country,year,gender,oldagedependencyratio2564
estimates,72,2006,female,5.828
estimates,72,2007,female,5.856
estimates,72,2008,female,5.869
estimates,72,2009,female,5.87
estimates,72,2010,female,5.861
estimates,72,2011,female,5.874
estimates,72,2012,female,5.881
estimates,72,2013,female,5.879
estimates,72,2014,female,5.861
estimates,72,2015,female,5.829
medium_variant,72,2015,female,5.829
medium_variant,72,2016,female,5.821
medium_variant,72,2017,female,5.793
medium_variant,72,2018,female,5.772
medium_variant,72,2019,female,5.789
medium_variant,72,2020,female,5.858
medium_variant,72,2021,female,6.013
medium_variant,72,2022,female,6.196
medium_variant,72,2023,female,6.397
medium_variant,72,2024,female,6.599
medium_variant,72,2025,female,6.795
medium_variant,72,2026,female,7.017
medium_variant,72,2027,female,7.229
medium_variant,72,2028,female,7.431
medium_variant,72,2029,female,7.626
medium_variant,72,2030,female,7.816
medium_variant,72,2031,female,8.023
medium_variant,72,2032,female,8.215
medium_variant,72,2033,female,8.399
medium_variant,72,2034,female,8.575
medium_variant,72,2035,female,8.748
medium_variant,72,2036,female,8.937
medium_variant,72,2037,female,9.116
medium_variant,72,2038,female,9.295
medium_variant,72,2039,female,9.48
medium_variant,72,2040,female,9.679
medium_variant,72,2041,female,9.911
medium_variant,72,2042,female,10.148
medium_variant,72,2043,female,10.405
medium_variant,72,2044,female,10.699
medium_variant,72,2045,female,11.043
medium_variant,72,2046,female,11.451
medium_variant,72,2047,female,11.884
medium_variant,72,2048,female,12.354
medium_variant,72,2049,female,12.877
medium_variant,72,2050,female,13.463
medium_variant,72,2051,female,14.12
medium_variant,72,2052,female,14.818
medium_variant,72,2053,female,15.54
medium_variant,72,2054,female,16.258
medium_variant,72,2055,female,16.956
medium_variant,72,2056,female,17.628
medium_variant,72,2057,female,18.264
medium_variant,72,2058,female,18.873
medium_variant,72,2059,female,19.466
medium_variant,72,2060,female,20.052
medium_variant,72,2061,female,20.596
medium_variant,72,2062,female,21.107
medium_variant,72,2063,female,21.593
medium_variant,72,2064,female,22.057
medium_variant,72,2065,female,22.507
medium_variant,72,2066,female,22.914
medium_variant,72,2067,female,23.286
medium_variant,72,2068,female,23.632
medium_variant,72,2069,female,23.956
medium_variant,72,2070,female,24.265
medium_variant,72,2071,female,24.554
medium_variant,72,2072,female,24.808
medium_variant,72,2073,female,25.045
medium_variant,72,2074,female,25.289
medium_variant,72,2075,female,25.557
medium_variant,72,2076,female,25.865
medium_variant,72,2077,female,26.165
medium_variant,72,2078,female,26.479
medium_variant,72,2079,female,26.836
medium_variant,72,2080,female,27.261
medium_variant,72,2081,female,27.764
medium_variant,72,2082,female,28.298
medium_variant,72,2083,female,28.859
medium_variant,72,2084,female,29.433
medium_variant,72,2085,female,30.012
medium_variant,72,2086,female,30.586
medium_variant,72,2087,female,31.13
medium_variant,72,2088,female,31.656
medium_variant,72,2089,female,32.18
medium_variant,72,2090,female,32.713
medium_variant,72,2091,female,33.211
medium_variant,72,2092,female,33.676
medium_variant,72,2093,female,34.124
medium_variant,72,2094,female,34.566
medium_variant,72,2095,female,35.014
medium_variant,72,2096,female,35.403
medium_variant,72,2097,female,35.758
medium_variant,72,2098,female,36.098
medium_variant,72,2099,female,36.44
medium_variant,72,2100,female,36.8
