variant,country,year,gender,oldagedependencyratio2564
medium_variant,756,2039,male,35.231
medium_variant,756,2040,male,36.02
medium_variant,756,2041,male,36.619
medium_variant,756,2042,male,37.068
medium_variant,756,2043,male,37.401
medium_variant,756,2044,male,37.679
medium_variant,756,2045,male,37.952
medium_variant,756,2046,male,38.095
medium_variant,756,2047,male,38.193
medium_variant,756,2048,male,38.297
medium_variant,756,2049,male,38.466
medium_variant,756,2050,male,38.739
medium_variant,756,2051,male,38.982
medium_variant,756,2052,male,39.298
medium_variant,756,2053,male,39.666
medium_variant,756,2054,male,40.052
medium_variant,756,2055,male,40.447
medium_variant,756,2056,male,40.76
medium_variant,756,2057,male,41.036
medium_variant,756,2058,male,41.296
medium_variant,756,2059,male,41.571
medium_variant,756,2060,male,41.889
medium_variant,756,2061,male,42.164
medium_variant,756,2062,male,42.417
medium_variant,756,2063,male,42.657
medium_variant,756,2064,male,42.897
medium_variant,756,2065,male,43.158
medium_variant,756,2066,male,43.285
medium_variant,756,2067,male,43.373
medium_variant,756,2068,male,43.455
medium_variant,756,2069,male,43.56
medium_variant,756,2070,male,43.707
medium_variant,756,2071,male,43.656
medium_variant,756,2072,male,43.598
medium_variant,756,2073,male,43.556
medium_variant,756,2074,male,43.56
medium_variant,756,2075,male,43.636
medium_variant,756,2076,male,43.55
medium_variant,756,2077,male,43.48
medium_variant,756,2078,male,43.447
medium_variant,756,2079,male,43.485
medium_variant,756,2080,male,43.639
medium_variant,756,2081,male,43.658
medium_variant,756,2082,male,43.715
medium_variant,756,2083,male,43.844
medium_variant,756,2084,male,44.08
medium_variant,756,2085,male,44.451
medium_variant,756,2086,male,44.665
medium_variant,756,2087,male,44.931
medium_variant,756,2088,male,45.265
medium_variant,756,2089,male,45.685
medium_variant,756,2090,male,46.219
medium_variant,756,2091,male,46.533
medium_variant,756,2092,male,46.868
medium_variant,756,2093,male,47.253
medium_variant,756,2094,male,47.719
medium_variant,756,2095,male,48.297
medium_variant,756,2096,male,48.591
medium_variant,756,2097,male,48.901
medium_variant,756,2098,male,49.254
medium_variant,756,2099,male,49.683
medium_variant,756,2100,male,50.223
estimates,756,1950,female,11.318
estimates,756,1951,female,11.599
estimates,756,1952,female,11.827
estimates,756,1953,female,12.016
estimates,756,1954,female,12.17
estimates,756,1955,female,12.291
estimates,756,1956,female,12.532
estimates,756,1957,female,12.736
estimates,756,1958,female,12.917
estimates,756,1959,female,13.086
estimates,756,1960,female,13.246
estimates,756,1961,female,13.485
estimates,756,1962,female,13.697
estimates,756,1963,female,13.894
estimates,756,1964,female,14.084
estimates,756,1965,female,14.267
estimates,756,1966,female,14.582
estimates,756,1967,female,14.869
estimates,756,1968,female,15.135
estimates,756,1969,female,15.385
estimates,756,1970,female,15.625
estimates,756,1971,female,16.033
estimates,756,1972,female,16.419
estimates,756,1973,female,16.793
estimates,756,1974,female,17.167
estimates,756,1975,female,17.547
estimates,756,1976,female,18.125
estimates,756,1977,female,18.695
estimates,756,1978,female,19.259
estimates,756,1979,female,19.813
estimates,756,1980,female,20.353
estimates,756,1981,female,20.784
estimates,756,1982,female,21.183
estimates,756,1983,female,21.518
estimates,756,1984,female,21.735
estimates,756,1985,female,21.814
estimates,756,1986,female,21.835
estimates,756,1987,female,21.708
estimates,756,1988,female,21.509
estimates,756,1989,female,21.343
estimates,756,1990,female,21.272
estimates,756,1991,female,21.287
estimates,756,1992,female,21.354
estimates,756,1993,female,21.449
estimates,756,1994,female,21.529
estimates,756,1995,female,21.577
estimates,756,1996,female,21.75
estimates,756,1997,female,21.898
estimates,756,1998,female,22.034
estimates,756,1999,female,22.173
estimates,756,2000,female,22.327
estimates,756,2001,female,22.472
estimates,756,2002,female,22.602
estimates,756,2003,female,22.711
estimates,756,2004,female,22.788
estimates,756,2005,female,22.835
estimates,756,2006,female,22.927
estimates,756,2007,female,22.97
estimates,756,2008,female,22.994
estimates,756,2009,female,23.047
estimates,756,2010,female,23.172
estimates,756,2011,female,23.255
estimates,756,2012,female,23.36
estimates,756,2013,female,23.496
estimates,756,2014,female,23.666
estimates,756,2015,female,23.88
medium_variant,756,2015,female,23.88
medium_variant,756,2016,female,24.273
medium_variant,756,2017,female,24.721
medium_variant,756,2018,female,25.193
medium_variant,756,2019,female,25.65
medium_variant,756,2020,female,26.075
medium_variant,756,2021,female,26.468
medium_variant,756,2022,female,26.819
medium_variant,756,2023,female,27.166
medium_variant,756,2024,female,27.565
medium_variant,756,2025,female,28.055
medium_variant,756,2026,female,28.546
medium_variant,756,2027,female,29.095
medium_variant,756,2028,female,29.724
medium_variant,756,2029,female,30.465
medium_variant,756,2030,female,31.336
medium_variant,756,2031,female,32.201
medium_variant,756,2032,female,33.163
medium_variant,756,2033,female,34.212
medium_variant,756,2034,female,35.327
medium_variant,756,2035,female,36.494
medium_variant,756,2036,female,37.557
medium_variant,756,2037,female,38.637
medium_variant,756,2038,female,39.7
medium_variant,756,2039,female,40.696
medium_variant,756,2040,female,41.603
medium_variant,756,2041,female,42.251
medium_variant,756,2042,female,42.763
medium_variant,756,2043,female,43.175
medium_variant,756,2044,female,43.553
medium_variant,756,2045,female,43.955
medium_variant,756,2046,female,44.132
medium_variant,756,2047,female,44.273
medium_variant,756,2048,female,44.445
medium_variant,756,2049,female,44.725
medium_variant,756,2050,female,45.16
medium_variant,756,2051,female,45.449
medium_variant,756,2052,female,45.848
medium_variant,756,2053,female,46.335
medium_variant,756,2054,female,46.869
medium_variant,756,2055,female,47.439
medium_variant,756,2056,female,47.77
medium_variant,756,2057,female,48.066
medium_variant,756,2058,female,48.354
medium_variant,756,2059,female,48.681
medium_variant,756,2060,female,49.101
medium_variant,756,2061,female,49.318
medium_variant,756,2062,female,49.519
medium_variant,756,2063,female,49.727
medium_variant,756,2064,female,49.973
medium_variant,756,2065,female,50.299
medium_variant,756,2066,female,50.341
medium_variant,756,2067,female,50.355
medium_variant,756,2068,female,50.399
medium_variant,756,2069,female,50.519
medium_variant,756,2070,female,50.748
medium_variant,756,2071,female,50.63
medium_variant,756,2072,female,50.533
medium_variant,756,2073,female,50.493
medium_variant,756,2074,female,50.545
medium_variant,756,2075,female,50.724
medium_variant,756,2076,female,50.59
medium_variant,756,2077,female,50.487
medium_variant,756,2078,female,50.44
medium_variant,756,2079,female,50.5
medium_variant,756,2080,female,50.741
medium_variant,756,2081,female,50.685
medium_variant,756,2082,female,50.67
medium_variant,756,2083,female,50.764
medium_variant,756,2084,female,51.025
medium_variant,756,2085,female,51.502
medium_variant,756,2086,female,51.663
medium_variant,756,2087,female,51.894
medium_variant,756,2088,female,52.229
medium_variant,756,2089,female,52.703
medium_variant,756,2090,female,53.365
medium_variant,756,2091,female,53.647
medium_variant,756,2092,female,53.957
medium_variant,756,2093,female,54.351
medium_variant,756,2094,female,54.882
medium_variant,756,2095,female,55.6
medium_variant,756,2096,female,55.889
medium_variant,756,2097,female,56.205
medium_variant,756,2098,female,56.593
medium_variant,756,2099,female,57.107
medium_variant,756,2100,female,57.806
