variant,country,year,gender,oldagedependencyratio2564
medium_variant,32,2058,male,23.227
medium_variant,32,2059,male,23.687
medium_variant,32,2060,male,24.16
medium_variant,32,2061,male,24.628
medium_variant,32,2062,male,25.091
medium_variant,32,2063,male,25.547
medium_variant,32,2064,male,25.988
medium_variant,32,2065,male,26.416
medium_variant,32,2066,male,26.799
medium_variant,32,2067,male,27.144
medium_variant,32,2068,male,27.475
medium_variant,32,2069,male,27.82
medium_variant,32,2070,male,28.2
medium_variant,32,2071,male,28.585
medium_variant,32,2072,male,28.973
medium_variant,32,2073,male,29.365
medium_variant,32,2074,male,29.764
medium_variant,32,2075,male,30.183
medium_variant,32,2076,male,30.575
medium_variant,32,2077,male,30.949
medium_variant,32,2078,male,31.33
medium_variant,32,2079,male,31.739
medium_variant,32,2080,male,32.188
medium_variant,32,2081,male,32.607
medium_variant,32,2082,male,33.027
medium_variant,32,2083,male,33.457
medium_variant,32,2084,male,33.902
medium_variant,32,2085,male,34.373
medium_variant,32,2086,male,34.784
medium_variant,32,2087,male,35.179
medium_variant,32,2088,male,35.574
medium_variant,32,2089,male,35.986
medium_variant,32,2090,male,36.432
medium_variant,32,2091,male,36.8
medium_variant,32,2092,male,37.155
medium_variant,32,2093,male,37.517
medium_variant,32,2094,male,37.904
medium_variant,32,2095,male,38.333
medium_variant,32,2096,male,38.664
medium_variant,32,2097,male,38.991
medium_variant,32,2098,male,39.327
medium_variant,32,2099,male,39.688
medium_variant,32,2100,male,40.091
estimates,32,1950,female,5.25
estimates,32,1951,female,5.375
estimates,32,1952,female,5.495
estimates,32,1953,female,5.614
estimates,32,1954,female,5.739
estimates,32,1955,female,5.873
estimates,32,1956,female,6.082
estimates,32,1957,female,6.293
estimates,32,1958,female,6.504
estimates,32,1959,female,6.709
estimates,32,1960,female,6.909
estimates,32,1961,female,7.11
estimates,32,1962,female,7.303
estimates,32,1963,female,7.495
estimates,32,1964,female,7.693
estimates,32,1965,female,7.903
estimates,32,1966,female,8.147
estimates,32,1967,female,8.389
estimates,32,1968,female,8.63
estimates,32,1969,female,8.87
estimates,32,1970,female,9.112
estimates,32,1971,female,9.381
estimates,32,1972,female,9.637
estimates,32,1973,female,9.885
estimates,32,1974,female,10.131
estimates,32,1975,female,10.382
estimates,32,1976,female,10.683
estimates,32,1977,female,10.972
estimates,32,1978,female,11.253
estimates,32,1979,female,11.528
estimates,32,1980,female,11.802
estimates,32,1981,female,12.116
estimates,32,1982,female,12.417
estimates,32,1983,female,12.702
estimates,32,1984,female,12.967
estimates,32,1985,female,13.213
estimates,32,1986,female,13.471
estimates,32,1987,female,13.695
estimates,32,1988,female,13.899
estimates,32,1989,female,14.1
estimates,32,1990,female,14.307
estimates,32,1991,female,14.585
estimates,32,1992,female,14.852
estimates,32,1993,female,15.11
estimates,32,1994,female,15.361
estimates,32,1995,female,15.607
estimates,32,1996,female,15.924
estimates,32,1997,female,16.219
estimates,32,1998,female,16.484
estimates,32,1999,female,16.702
estimates,32,2000,female,16.868
estimates,32,2001,female,17.022
estimates,32,2002,female,17.111
estimates,32,2003,female,17.155
estimates,32,2004,female,17.177
estimates,32,2005,female,17.196
estimates,32,2006,female,17.249
estimates,32,2007,female,17.284
estimates,32,2008,female,17.309
estimates,32,2009,female,17.334
estimates,32,2010,female,17.367
estimates,32,2011,female,17.422
estimates,32,2012,female,17.47
estimates,32,2013,female,17.52
estimates,32,2014,female,17.587
estimates,32,2015,female,17.68
medium_variant,32,2015,female,17.68
medium_variant,32,2016,female,17.806
medium_variant,32,2017,female,17.934
medium_variant,32,2018,female,18.075
medium_variant,32,2019,female,18.241
medium_variant,32,2020,female,18.441
medium_variant,32,2021,female,18.668
medium_variant,32,2022,female,18.905
medium_variant,32,2023,female,19.151
medium_variant,32,2024,female,19.405
medium_variant,32,2025,female,19.668
medium_variant,32,2026,female,19.913
medium_variant,32,2027,female,20.143
medium_variant,32,2028,female,20.368
medium_variant,32,2029,female,20.601
medium_variant,32,2030,female,20.848
medium_variant,32,2031,female,21.061
medium_variant,32,2032,female,21.268
medium_variant,32,2033,female,21.477
medium_variant,32,2034,female,21.691
medium_variant,32,2035,female,21.915
medium_variant,32,2036,female,22.09
medium_variant,32,2037,female,22.26
medium_variant,32,2038,female,22.441
medium_variant,32,2039,female,22.655
medium_variant,32,2040,female,22.92
medium_variant,32,2041,female,23.164
medium_variant,32,2042,female,23.423
medium_variant,32,2043,female,23.728
medium_variant,32,2044,female,24.117
medium_variant,32,2045,female,24.617
medium_variant,32,2046,female,25.14
medium_variant,32,2047,female,25.74
medium_variant,32,2048,female,26.388
medium_variant,32,2049,female,27.036
medium_variant,32,2050,female,27.661
medium_variant,32,2051,female,28.162
medium_variant,32,2052,female,28.606
medium_variant,32,2053,female,29.028
medium_variant,32,2054,female,29.478
medium_variant,32,2055,female,29.989
medium_variant,32,2056,female,30.419
medium_variant,32,2057,female,30.861
medium_variant,32,2058,female,31.328
medium_variant,32,2059,female,31.831
medium_variant,32,2060,female,32.381
medium_variant,32,2061,female,32.817
medium_variant,32,2062,female,33.266
medium_variant,32,2063,female,33.732
medium_variant,32,2064,female,34.215
medium_variant,32,2065,female,34.718
medium_variant,32,2066,female,35.061
medium_variant,32,2067,female,35.382
medium_variant,32,2068,female,35.711
medium_variant,32,2069,female,36.087
medium_variant,32,2070,female,36.54
medium_variant,32,2071,female,36.888
medium_variant,32,2072,female,37.258
medium_variant,32,2073,female,37.651
medium_variant,32,2074,female,38.082
medium_variant,32,2075,female,38.582
medium_variant,32,2076,female,38.929
medium_variant,32,2077,female,39.274
medium_variant,32,2078,female,39.661
medium_variant,32,2079,female,40.125
medium_variant,32,2080,female,40.68
medium_variant,32,2081,female,41.07
medium_variant,32,2082,female,41.489
medium_variant,32,2083,female,41.947
medium_variant,32,2084,female,42.455
medium_variant,32,2085,female,43.036
medium_variant,32,2086,female,43.43
medium_variant,32,2087,female,43.829
medium_variant,32,2088,female,44.254
medium_variant,32,2089,female,44.734
medium_variant,32,2090,female,45.297
medium_variant,32,2091,female,45.643
medium_variant,32,2092,female,45.996
medium_variant,32,2093,female,46.389
medium_variant,32,2094,female,46.85
medium_variant,32,2095,female,47.399
medium_variant,32,2096,female,47.711
medium_variant,32,2097,female,48.046
medium_variant,32,2098,female,48.421
medium_variant,32,2099,female,48.854
medium_variant,32,2100,female,49.368
