variant,country,year,gender,oldagedependencyratio2564
medium_variant,56,2098,male,45.758
medium_variant,56,2099,male,46.005
medium_variant,56,2100,male,46.343
estimates,56,1950,female,12.984
estimates,56,1951,female,13.274
estimates,56,1952,female,13.53
estimates,56,1953,female,13.75
estimates,56,1954,female,13.929
estimates,56,1955,female,14.063
estimates,56,1956,female,14.343
estimates,56,1957,female,14.571
estimates,56,1958,female,14.764
estimates,56,1959,female,14.941
estimates,56,1960,female,15.115
estimates,56,1961,female,15.456
estimates,56,1962,female,15.769
estimates,56,1963,female,16.068
estimates,56,1964,female,16.371
estimates,56,1965,female,16.69
estimates,56,1966,female,17.178
estimates,56,1967,female,17.652
estimates,56,1968,female,18.104
estimates,56,1969,female,18.52
estimates,56,1970,female,18.89
estimates,56,1971,female,19.406
estimates,56,1972,female,19.844
estimates,56,1973,female,20.21
estimates,56,1974,female,20.517
estimates,56,1975,female,20.777
estimates,56,1976,female,21.197
estimates,56,1977,female,21.536
estimates,56,1978,female,21.809
estimates,56,1979,female,22.031
estimates,56,1980,female,22.207
estimates,56,1981,female,22.54
estimates,56,1982,female,22.84
estimates,56,1983,female,23.043
estimates,56,1984,female,23.045
estimates,56,1985,female,22.806
estimates,56,1986,female,22.527
estimates,56,1987,female,22.015
estimates,56,1988,female,21.432
estimates,56,1989,female,20.997
estimates,56,1990,female,20.825
estimates,56,1991,female,21.008
estimates,56,1992,female,21.39
estimates,56,1993,female,21.889
estimates,56,1994,female,22.373
estimates,56,1995,female,22.772
estimates,56,1996,female,23.224
estimates,56,1997,female,23.595
estimates,56,1998,female,23.914
estimates,56,1999,female,24.225
estimates,56,2000,female,24.555
estimates,56,2001,female,24.925
estimates,56,2002,female,25.268
estimates,56,2003,female,25.578
estimates,56,2004,female,25.845
estimates,56,2005,female,26.064
estimates,56,2006,female,26.332
estimates,56,2007,female,26.543
estimates,56,2008,female,26.687
estimates,56,2009,female,26.754
estimates,56,2010,female,26.75
estimates,56,2011,female,26.603
estimates,56,2012,female,26.367
estimates,56,2013,female,26.124
estimates,56,2014,female,25.968
estimates,56,2015,female,25.941
medium_variant,56,2015,female,25.941
medium_variant,56,2016,female,26.128
medium_variant,56,2017,female,26.433
medium_variant,56,2018,female,26.812
medium_variant,56,2019,female,27.208
medium_variant,56,2020,female,27.607
medium_variant,56,2021,female,28.048
medium_variant,56,2022,female,28.47
medium_variant,56,2023,female,28.909
medium_variant,56,2024,female,29.409
medium_variant,56,2025,female,29.992
medium_variant,56,2026,female,30.617
medium_variant,56,2027,female,31.282
medium_variant,56,2028,female,31.988
medium_variant,56,2029,female,32.738
medium_variant,56,2030,female,33.534
medium_variant,56,2031,female,34.286
medium_variant,56,2032,female,35.047
medium_variant,56,2033,female,35.816
medium_variant,56,2034,female,36.591
medium_variant,56,2035,female,37.374
medium_variant,56,2036,female,37.997
medium_variant,56,2037,female,38.593
medium_variant,56,2038,female,39.173
medium_variant,56,2039,female,39.742
medium_variant,56,2040,female,40.301
medium_variant,56,2041,female,40.671
medium_variant,56,2042,female,40.996
medium_variant,56,2043,female,41.282
medium_variant,56,2044,female,41.563
medium_variant,56,2045,female,41.879
medium_variant,56,2046,female,42.034
medium_variant,56,2047,female,42.17
medium_variant,56,2048,female,42.328
medium_variant,56,2049,female,42.549
medium_variant,56,2050,female,42.859
medium_variant,56,2051,female,43.035
medium_variant,56,2052,female,43.245
medium_variant,56,2053,female,43.494
medium_variant,56,2054,female,43.788
medium_variant,56,2055,female,44.144
medium_variant,56,2056,female,44.338
medium_variant,56,2057,female,44.523
medium_variant,56,2058,female,44.724
medium_variant,56,2059,female,44.978
medium_variant,56,2060,female,45.318
medium_variant,56,2061,female,45.479
medium_variant,56,2062,female,45.648
medium_variant,56,2063,female,45.837
medium_variant,56,2064,female,46.047
medium_variant,56,2065,female,46.289
medium_variant,56,2066,female,46.255
medium_variant,56,2067,female,46.183
medium_variant,56,2068,female,46.116
medium_variant,56,2069,female,46.11
medium_variant,56,2070,female,46.211
medium_variant,56,2071,female,46.066
medium_variant,56,2072,female,45.949
medium_variant,56,2073,female,45.9
medium_variant,56,2074,female,45.965
medium_variant,56,2075,female,46.183
medium_variant,56,2076,female,46.189
medium_variant,56,2077,female,46.268
medium_variant,56,2078,female,46.431
medium_variant,56,2079,female,46.685
medium_variant,56,2080,female,47.059
medium_variant,56,2081,female,47.16
medium_variant,56,2082,female,47.278
medium_variant,56,2083,female,47.459
medium_variant,56,2084,female,47.753
medium_variant,56,2085,female,48.2
medium_variant,56,2086,female,48.376
medium_variant,56,2087,female,48.594
medium_variant,56,2088,female,48.88
medium_variant,56,2089,female,49.265
medium_variant,56,2090,female,49.792
medium_variant,56,2091,female,49.986
medium_variant,56,2092,female,50.203
medium_variant,56,2093,female,50.49
medium_variant,56,2094,female,50.885
medium_variant,56,2095,female,51.419
medium_variant,56,2096,female,51.565
medium_variant,56,2097,female,51.746
medium_variant,56,2098,female,51.989
medium_variant,56,2099,female,52.326
medium_variant,56,2100,female,52.8
