variant,country,year,gender,oldagedependencyratio2564
medium_variant,860,2019,male,4.25
medium_variant,860,2020,male,4.225
medium_variant,860,2021,male,4.363
medium_variant,860,2022,male,4.55
medium_variant,860,2023,male,4.767
medium_variant,860,2024,male,4.997
medium_variant,860,2025,male,5.234
medium_variant,860,2026,male,5.562
medium_variant,860,2027,male,5.884
medium_variant,860,2028,male,6.197
medium_variant,860,2029,male,6.504
medium_variant,860,2030,male,6.8
medium_variant,860,2031,male,7.167
medium_variant,860,2032,male,7.513
medium_variant,860,2033,male,7.819
medium_variant,860,2034,male,8.067
medium_variant,860,2035,male,8.253
medium_variant,860,2036,male,8.472
medium_variant,860,2037,male,8.631
medium_variant,860,2038,male,8.75
medium_variant,860,2039,male,8.854
medium_variant,860,2040,male,8.957
medium_variant,860,2041,male,9.163
medium_variant,860,2042,male,9.358
medium_variant,860,2043,male,9.543
medium_variant,860,2044,male,9.712
medium_variant,860,2045,male,9.869
medium_variant,860,2046,male,10.145
medium_variant,860,2047,male,10.403
medium_variant,860,2048,male,10.653
medium_variant,860,2049,male,10.908
medium_variant,860,2050,male,11.177
medium_variant,860,2051,male,11.596
medium_variant,860,2052,male,12.01
medium_variant,860,2053,male,12.43
medium_variant,860,2054,male,12.871
medium_variant,860,2055,male,13.343
medium_variant,860,2056,male,13.981
medium_variant,860,2057,male,14.617
medium_variant,860,2058,male,15.247
medium_variant,860,2059,male,15.866
medium_variant,860,2060,male,16.472
medium_variant,860,2061,male,17.203
medium_variant,860,2062,male,17.9
medium_variant,860,2063,male,18.533
medium_variant,860,2064,male,19.061
medium_variant,860,2065,male,19.463
medium_variant,860,2066,male,19.897
medium_variant,860,2067,male,20.209
medium_variant,860,2068,male,20.407
medium_variant,860,2069,male,20.5
medium_variant,860,2070,male,20.502
medium_variant,860,2071,male,20.592
medium_variant,860,2072,male,20.582
medium_variant,860,2073,male,20.522
medium_variant,860,2074,male,20.48
medium_variant,860,2075,male,20.497
medium_variant,860,2076,male,20.769
medium_variant,860,2077,male,21.068
medium_variant,860,2078,male,21.394
medium_variant,860,2079,male,21.739
medium_variant,860,2080,male,22.105
medium_variant,860,2081,male,22.708
medium_variant,860,2082,male,23.31
medium_variant,860,2083,male,23.901
medium_variant,860,2084,male,24.471
medium_variant,860,2085,male,25.016
medium_variant,860,2086,male,25.725
medium_variant,860,2087,male,26.38
medium_variant,860,2088,male,26.979
medium_variant,860,2089,male,27.517
medium_variant,860,2090,male,27.997
medium_variant,860,2091,male,28.557
medium_variant,860,2092,male,29.033
medium_variant,860,2093,male,29.436
medium_variant,860,2094,male,29.779
medium_variant,860,2095,male,30.073
medium_variant,860,2096,male,30.422
medium_variant,860,2097,male,30.7
medium_variant,860,2098,male,30.925
medium_variant,860,2099,male,31.12
medium_variant,860,2100,male,31.303
estimates,860,1950,female,7.137
estimates,860,1951,female,7.282
estimates,860,1952,female,7.39
estimates,860,1953,female,7.478
estimates,860,1954,female,7.563
estimates,860,1955,female,7.656
estimates,860,1956,female,7.823
estimates,860,1957,female,7.994
estimates,860,1958,female,8.154
estimates,860,1959,female,8.278
estimates,860,1960,female,8.359
estimates,860,1961,female,8.493
estimates,860,1962,female,8.566
estimates,860,1963,female,8.625
estimates,860,1964,female,8.732
estimates,860,1965,female,8.915
estimates,860,1966,female,9.186
estimates,860,1967,female,9.472
estimates,860,1968,female,9.755
estimates,860,1969,female,10.019
estimates,860,1970,female,10.251
estimates,860,1971,female,10.727
estimates,860,1972,female,11.198
estimates,860,1973,female,11.636
estimates,860,1974,female,11.986
estimates,860,1975,female,12.204
estimates,860,1976,female,12.365
estimates,860,1977,female,12.36
estimates,860,1978,female,12.225
estimates,860,1979,female,12.018
estimates,860,1980,female,11.775
estimates,860,1981,female,11.731
estimates,860,1982,female,11.658
estimates,860,1983,female,11.533
estimates,860,1984,female,11.316
estimates,860,1985,female,11.004
estimates,860,1986,female,10.607
estimates,860,1987,female,10.134
estimates,860,1988,female,9.644
estimates,860,1989,female,9.198
estimates,860,1990,female,8.822
estimates,860,1991,female,8.681
estimates,860,1992,female,8.568
estimates,860,1993,female,8.486
estimates,860,1994,female,8.438
estimates,860,1995,female,8.421
estimates,860,1996,female,8.539
estimates,860,1997,female,8.663
estimates,860,1998,female,8.767
estimates,860,1999,female,8.821
estimates,860,2000,female,8.815
estimates,860,2001,female,8.828
estimates,860,2002,female,8.774
estimates,860,2003,female,8.682
estimates,860,2004,female,8.584
estimates,860,2005,female,8.491
estimates,860,2006,female,8.456
estimates,860,2007,female,8.411
estimates,860,2008,female,8.33
estimates,860,2009,female,8.183
estimates,860,2010,female,7.963
estimates,860,2011,female,7.745
estimates,860,2012,female,7.486
estimates,860,2013,female,7.204
estimates,860,2014,female,6.914
estimates,860,2015,female,6.627
medium_variant,860,2015,female,6.627
medium_variant,860,2016,female,6.414
medium_variant,860,2017,female,6.199
medium_variant,860,2018,female,6.017
medium_variant,860,2019,female,5.914
medium_variant,860,2020,female,5.911
medium_variant,860,2021,female,6.06
medium_variant,860,2022,female,6.277
medium_variant,860,2023,female,6.55
medium_variant,860,2024,female,6.863
medium_variant,860,2025,female,7.212
medium_variant,860,2026,female,7.64
medium_variant,860,2027,female,8.087
medium_variant,860,2028,female,8.554
medium_variant,860,2029,female,9.045
medium_variant,860,2030,female,9.556
medium_variant,860,2031,female,10.104
medium_variant,860,2032,female,10.655
medium_variant,860,2033,female,11.185
medium_variant,860,2034,female,11.666
medium_variant,860,2035,female,12.087
medium_variant,860,2036,female,12.459
medium_variant,860,2037,female,12.766
medium_variant,860,2038,female,13.036
medium_variant,860,2039,female,13.302
medium_variant,860,2040,female,13.582
medium_variant,860,2041,female,13.883
medium_variant,860,2042,female,14.187
medium_variant,860,2043,female,14.495
medium_variant,860,2044,female,14.806
medium_variant,860,2045,female,15.122
medium_variant,860,2046,female,15.479
medium_variant,860,2047,female,15.833
medium_variant,860,2048,female,16.198
medium_variant,860,2049,female,16.594
medium_variant,860,2050,female,17.041
medium_variant,860,2051,female,17.578
medium_variant,860,2052,female,18.136
medium_variant,860,2053,female,18.731
medium_variant,860,2054,female,19.38
medium_variant,860,2055,female,20.095
medium_variant,860,2056,female,20.908
medium_variant,860,2057,female,21.748
medium_variant,860,2058,female,22.61
medium_variant,860,2059,female,23.483
medium_variant,860,2060,female,24.363
medium_variant,860,2061,female,25.253
medium_variant,860,2062,female,26.117
medium_variant,860,2063,female,26.934
medium_variant,860,2064,female,27.672
medium_variant,860,2065,female,28.307
medium_variant,860,2066,female,28.844
medium_variant,860,2067,female,29.264
medium_variant,860,2068,female,29.578
medium_variant,860,2069,female,29.799
medium_variant,860,2070,female,29.948
medium_variant,860,2071,female,30.032
medium_variant,860,2072,female,30.017
medium_variant,860,2073,female,29.968
medium_variant,860,2074,female,29.971
medium_variant,860,2075,female,30.082
medium_variant,860,2076,female,30.323
medium_variant,860,2077,female,30.631
medium_variant,860,2078,female,31.004
medium_variant,860,2079,female,31.43
medium_variant,860,2080,female,31.91
medium_variant,860,2081,female,32.493
medium_variant,860,2082,female,33.09
medium_variant,860,2083,female,33.702
medium_variant,860,2084,female,34.328
medium_variant,860,2085,female,34.975
medium_variant,860,2086,female,35.662
medium_variant,860,2087,female,36.313
medium_variant,860,2088,female,36.933
medium_variant,860,2089,female,37.526
medium_variant,860,2090,female,38.102
medium_variant,860,2091,female,38.618
medium_variant,860,2092,female,39.06
medium_variant,860,2093,female,39.455
medium_variant,860,2094,female,39.826
medium_variant,860,2095,female,40.187
medium_variant,860,2096,female,40.441
medium_variant,860,2097,female,40.646
medium_variant,860,2098,female,40.828
medium_variant,860,2099,female,41.013
medium_variant,860,2100,female,41.22
