variant,country,year,gender,oldagedependencyratio2564
medium_variant,484,2060,male,27.979
medium_variant,484,2061,male,28.658
medium_variant,484,2062,male,29.349
medium_variant,484,2063,male,30.064
medium_variant,484,2064,male,30.813
medium_variant,484,2065,male,31.607
medium_variant,484,2066,male,32.33
medium_variant,484,2067,male,33.053
medium_variant,484,2068,male,33.78
medium_variant,484,2069,male,34.526
medium_variant,484,2070,male,35.315
medium_variant,484,2071,male,35.989
medium_variant,484,2072,male,36.648
medium_variant,484,2073,male,37.314
medium_variant,484,2074,male,38.002
medium_variant,484,2075,male,38.722
medium_variant,484,2076,male,39.278
medium_variant,484,2077,male,39.808
medium_variant,484,2078,male,40.345
medium_variant,484,2079,male,40.933
medium_variant,484,2080,male,41.604
medium_variant,484,2081,male,42.143
medium_variant,484,2082,male,42.704
medium_variant,484,2083,male,43.296
medium_variant,484,2084,male,43.927
medium_variant,484,2085,male,44.612
medium_variant,484,2086,male,45.123
medium_variant,484,2087,male,45.618
medium_variant,484,2088,male,46.122
medium_variant,484,2089,male,46.663
medium_variant,484,2090,male,47.273
medium_variant,484,2091,male,47.689
medium_variant,484,2092,male,48.088
medium_variant,484,2093,male,48.498
medium_variant,484,2094,male,48.947
medium_variant,484,2095,male,49.467
medium_variant,484,2096,male,49.769
medium_variant,484,2097,male,50.054
medium_variant,484,2098,male,50.352
medium_variant,484,2099,male,50.701
medium_variant,484,2100,male,51.132
estimates,484,1950,female,6.02
estimates,484,1951,female,5.948
estimates,484,1952,female,5.865
estimates,484,1953,female,5.772
estimates,484,1954,female,5.673
estimates,484,1955,female,5.57
estimates,484,1956,female,5.649
estimates,484,1957,female,5.717
estimates,484,1958,female,5.776
estimates,484,1959,female,5.83
estimates,484,1960,female,5.882
estimates,484,1961,female,6.009
estimates,484,1962,female,6.13
estimates,484,1963,female,6.246
estimates,484,1964,female,6.36
estimates,484,1965,female,6.475
estimates,484,1966,female,6.627
estimates,484,1967,female,6.766
estimates,484,1968,female,6.896
estimates,484,1969,female,7.025
estimates,484,1970,female,7.157
estimates,484,1971,female,7.336
estimates,484,1972,female,7.51
estimates,484,1973,female,7.666
estimates,484,1974,female,7.786
estimates,484,1975,female,7.863
estimates,484,1976,female,7.945
estimates,484,1977,female,7.985
estimates,484,1978,female,8
estimates,484,1979,female,8.015
estimates,484,1980,female,8.041
estimates,484,1981,female,8.098
estimates,484,1982,female,8.16
estimates,484,1983,female,8.213
estimates,484,1984,female,8.24
estimates,484,1985,female,8.237
estimates,484,1986,female,8.224
estimates,484,1987,female,8.184
estimates,484,1988,female,8.139
estimates,484,1989,female,8.119
estimates,484,1990,female,8.139
estimates,484,1991,female,8.19
estimates,484,1992,female,8.259
estimates,484,1993,female,8.335
estimates,484,1994,female,8.403
estimates,484,1995,female,8.458
estimates,484,1996,female,8.528
estimates,484,1997,female,8.58
estimates,484,1998,female,8.624
estimates,484,1999,female,8.674
estimates,484,2000,female,8.736
estimates,484,2001,female,8.804
estimates,484,2002,female,8.877
estimates,484,2003,female,8.949
estimates,484,2004,female,9.007
estimates,484,2005,female,9.046
estimates,484,2006,female,9.065
estimates,484,2007,female,9.061
estimates,484,2008,female,9.05
estimates,484,2009,female,9.053
estimates,484,2010,female,9.084
estimates,484,2011,female,9.138
estimates,484,2012,female,9.21
estimates,484,2013,female,9.292
estimates,484,2014,female,9.372
estimates,484,2015,female,9.444
medium_variant,484,2015,female,9.444
medium_variant,484,2016,female,9.513
medium_variant,484,2017,female,9.57
medium_variant,484,2018,female,9.637
medium_variant,484,2019,female,9.748
medium_variant,484,2020,female,9.921
medium_variant,484,2021,female,10.145
medium_variant,484,2022,female,10.41
medium_variant,484,2023,female,10.71
medium_variant,484,2024,female,11.032
medium_variant,484,2025,female,11.373
medium_variant,484,2026,female,11.708
medium_variant,484,2027,female,12.053
medium_variant,484,2028,female,12.412
medium_variant,484,2029,female,12.793
medium_variant,484,2030,female,13.203
medium_variant,484,2031,female,13.597
medium_variant,484,2032,female,14.009
medium_variant,484,2033,female,14.447
medium_variant,484,2034,female,14.916
medium_variant,484,2035,female,15.422
medium_variant,484,2036,female,15.905
medium_variant,484,2037,female,16.403
medium_variant,484,2038,female,16.939
medium_variant,484,2039,female,17.552
medium_variant,484,2040,female,18.268
medium_variant,484,2041,female,19.001
medium_variant,484,2042,female,19.811
medium_variant,484,2043,female,20.678
medium_variant,484,2044,female,21.56
medium_variant,484,2045,female,22.433
medium_variant,484,2046,female,23.208
medium_variant,484,2047,female,23.953
medium_variant,484,2048,female,24.68
medium_variant,484,2049,female,25.405
medium_variant,484,2050,female,26.153
medium_variant,484,2051,female,26.796
medium_variant,484,2052,female,27.422
medium_variant,484,2053,female,28.056
medium_variant,484,2054,female,28.725
medium_variant,484,2055,female,29.452
medium_variant,484,2056,female,30.082
medium_variant,484,2057,female,30.733
medium_variant,484,2058,female,31.417
medium_variant,484,2059,female,32.148
medium_variant,484,2060,female,32.943
medium_variant,484,2061,female,33.627
medium_variant,484,2062,female,34.326
medium_variant,484,2063,female,35.063
medium_variant,484,2064,female,35.858
medium_variant,484,2065,female,36.731
medium_variant,484,2066,female,37.5
medium_variant,484,2067,female,38.286
medium_variant,484,2068,female,39.085
medium_variant,484,2069,female,39.903
medium_variant,484,2070,female,40.768
medium_variant,484,2071,female,41.448
medium_variant,484,2072,female,42.093
medium_variant,484,2073,female,42.744
medium_variant,484,2074,female,43.44
medium_variant,484,2075,female,44.204
medium_variant,484,2076,female,44.751
medium_variant,484,2077,female,45.288
medium_variant,484,2078,female,45.852
medium_variant,484,2079,female,46.49
medium_variant,484,2080,female,47.238
medium_variant,484,2081,female,47.796
medium_variant,484,2082,female,48.389
medium_variant,484,2083,female,49.03
medium_variant,484,2084,female,49.728
medium_variant,484,2085,female,50.507
medium_variant,484,2086,female,51.042
medium_variant,484,2087,female,51.569
medium_variant,484,2088,female,52.119
medium_variant,484,2089,female,52.726
medium_variant,484,2090,female,53.425
medium_variant,484,2091,female,53.863
medium_variant,484,2092,female,54.29
medium_variant,484,2093,female,54.736
medium_variant,484,2094,female,55.237
medium_variant,484,2095,female,55.835
medium_variant,484,2096,female,56.146
medium_variant,484,2097,female,56.439
medium_variant,484,2098,female,56.76
medium_variant,484,2099,female,57.157
medium_variant,484,2100,female,57.665
