variant,country,year,gender,oldagedependencyratio2564
medium_variant,531,2015,male,15.883
medium_variant,531,2016,male,16.508
medium_variant,531,2017,male,17.178
medium_variant,531,2018,male,17.845
medium_variant,531,2019,male,18.465
medium_variant,531,2020,male,19.051
medium_variant,531,2021,male,19.669
medium_variant,531,2022,male,20.235
medium_variant,531,2023,male,20.745
medium_variant,531,2024,male,21.244
medium_variant,531,2025,male,21.77
medium_variant,531,2026,male,22.386
medium_variant,531,2027,male,22.965
medium_variant,531,2028,male,23.529
medium_variant,531,2029,male,24.124
medium_variant,531,2030,male,24.795
medium_variant,531,2031,male,25.578
medium_variant,531,2032,male,26.398
medium_variant,531,2033,male,27.189
medium_variant,531,2034,male,27.868
medium_variant,531,2035,male,28.429
medium_variant,531,2036,male,28.957
medium_variant,531,2037,male,29.305
medium_variant,531,2038,male,29.527
medium_variant,531,2039,male,29.695
medium_variant,531,2040,male,29.843
medium_variant,531,2041,male,30.07
medium_variant,531,2042,male,30.238
medium_variant,531,2043,male,30.308
medium_variant,531,2044,male,30.253
medium_variant,531,2045,male,30.08
medium_variant,531,2046,male,29.86
medium_variant,531,2047,male,29.496
medium_variant,531,2048,male,29.047
medium_variant,531,2049,male,28.6
medium_variant,531,2050,male,28.226
medium_variant,531,2051,male,27.985
medium_variant,531,2052,male,27.773
medium_variant,531,2053,male,27.575
medium_variant,531,2054,male,27.389
medium_variant,531,2055,male,27.239
medium_variant,531,2056,male,27.195
medium_variant,531,2057,male,27.133
medium_variant,531,2058,male,27.092
medium_variant,531,2059,male,27.137
medium_variant,531,2060,male,27.319
medium_variant,531,2061,male,27.659
medium_variant,531,2062,male,28.073
medium_variant,531,2063,male,28.56
medium_variant,531,2064,male,29.098
medium_variant,531,2065,male,29.688
medium_variant,531,2066,male,30.317
medium_variant,531,2067,male,30.95
medium_variant,531,2068,male,31.576
medium_variant,531,2069,male,32.212
medium_variant,531,2070,male,32.874
medium_variant,531,2071,male,33.5
medium_variant,531,2072,male,34.11
medium_variant,531,2073,male,34.699
medium_variant,531,2074,male,35.253
medium_variant,531,2075,male,35.791
medium_variant,531,2076,male,36.198
medium_variant,531,2077,male,36.529
medium_variant,531,2078,male,36.829
medium_variant,531,2079,male,37.137
medium_variant,531,2080,male,37.525
medium_variant,531,2081,male,37.881
medium_variant,531,2082,male,38.254
medium_variant,531,2083,male,38.658
medium_variant,531,2084,male,39.094
medium_variant,531,2085,male,39.574
medium_variant,531,2086,male,39.974
medium_variant,531,2087,male,40.377
medium_variant,531,2088,male,40.761
medium_variant,531,2089,male,41.161
medium_variant,531,2090,male,41.6
medium_variant,531,2091,male,41.95
medium_variant,531,2092,male,42.275
medium_variant,531,2093,male,42.581
medium_variant,531,2094,male,42.922
medium_variant,531,2095,male,43.316
medium_variant,531,2096,male,43.609
medium_variant,531,2097,male,43.88
medium_variant,531,2098,male,44.146
medium_variant,531,2099,male,44.436
medium_variant,531,2100,male,44.792
estimates,531,1950,female,12.378
estimates,531,1951,female,12.379
estimates,531,1952,female,12.268
estimates,531,1953,female,11.999
estimates,531,1954,female,11.701
estimates,531,1955,female,11.358
estimates,531,1956,female,11.139
estimates,531,1957,female,10.875
estimates,531,1958,female,10.573
estimates,531,1959,female,10.247
estimates,531,1960,female,9.962
estimates,531,1961,female,9.879
estimates,531,1962,female,9.763
estimates,531,1963,female,9.619
estimates,531,1964,female,9.443
estimates,531,1965,female,9.201
estimates,531,1966,female,9.329
estimates,531,1967,female,9.436
estimates,531,1968,female,9.532
estimates,531,1969,female,9.65
estimates,531,1970,female,9.793
estimates,531,1971,female,10.031
estimates,531,1972,female,10.263
estimates,531,1973,female,10.536
estimates,531,1974,female,10.77
estimates,531,1975,female,10.96
estimates,531,1976,female,10.855
estimates,531,1977,female,10.694
estimates,531,1978,female,10.494
estimates,531,1979,female,10.265
estimates,531,1980,female,10.039
estimates,531,1981,female,9.935
estimates,531,1982,female,9.818
estimates,531,1983,female,9.672
estimates,531,1984,female,9.544
estimates,531,1985,female,9.44
estimates,531,1986,female,9.577
estimates,531,1987,female,9.727
estimates,531,1988,female,9.922
estimates,531,1989,female,10.148
estimates,531,1990,female,10.399
estimates,531,1991,female,10.574
estimates,531,1992,female,10.733
estimates,531,1993,female,10.923
estimates,531,1994,female,11.132
estimates,531,1995,female,11.379
estimates,531,1996,female,11.722
estimates,531,1997,female,12.06
estimates,531,1998,female,12.405
estimates,531,1999,female,12.755
estimates,531,2000,female,13.151
estimates,531,2001,female,13.539
estimates,531,2002,female,13.951
estimates,531,2003,female,14.375
estimates,531,2004,female,14.807
estimates,531,2005,female,15.258
estimates,531,2006,female,15.318
estimates,531,2007,female,15.384
estimates,531,2008,female,15.482
estimates,531,2009,female,15.621
estimates,531,2010,female,15.811
estimates,531,2011,female,16.231
estimates,531,2012,female,16.663
estimates,531,2013,female,17.114
estimates,531,2014,female,17.613
estimates,531,2015,female,18.193
medium_variant,531,2015,female,18.193
medium_variant,531,2016,female,18.901
medium_variant,531,2017,female,19.639
medium_variant,531,2018,female,20.425
medium_variant,531,2019,female,21.231
medium_variant,531,2020,female,22.074
medium_variant,531,2021,female,22.924
medium_variant,531,2022,female,23.793
medium_variant,531,2023,female,24.68
medium_variant,531,2024,female,25.601
medium_variant,531,2025,female,26.572
medium_variant,531,2026,female,27.574
medium_variant,531,2027,female,28.599
medium_variant,531,2028,female,29.645
medium_variant,531,2029,female,30.745
medium_variant,531,2030,female,31.961
medium_variant,531,2031,female,33.259
medium_variant,531,2032,female,34.607
medium_variant,531,2033,female,35.97
medium_variant,531,2034,female,37.235
medium_variant,531,2035,female,38.377
medium_variant,531,2036,female,39.333
medium_variant,531,2037,female,40.099
medium_variant,531,2038,female,40.719
medium_variant,531,2039,female,41.266
medium_variant,531,2040,female,41.829
medium_variant,531,2041,female,42.334
medium_variant,531,2042,female,42.773
medium_variant,531,2043,female,43.125
medium_variant,531,2044,female,43.355
medium_variant,531,2045,female,43.464
medium_variant,531,2046,female,43.426
medium_variant,531,2047,female,43.218
medium_variant,531,2048,female,42.923
medium_variant,531,2049,female,42.618
medium_variant,531,2050,female,42.404
medium_variant,531,2051,female,42.224
medium_variant,531,2052,female,42.062
medium_variant,531,2053,female,41.917
medium_variant,531,2054,female,41.768
medium_variant,531,2055,female,41.648
medium_variant,531,2056,female,41.528
medium_variant,531,2057,female,41.373
medium_variant,531,2058,female,41.202
medium_variant,531,2059,female,41.089
medium_variant,531,2060,female,41.11
medium_variant,531,2061,female,41.181
medium_variant,531,2062,female,41.299
medium_variant,531,2063,female,41.477
medium_variant,531,2064,female,41.714
medium_variant,531,2065,female,42.006
medium_variant,531,2066,female,42.243
medium_variant,531,2067,female,42.477
medium_variant,531,2068,female,42.709
medium_variant,531,2069,female,42.949
medium_variant,531,2070,female,43.278
medium_variant,531,2071,female,43.528
medium_variant,531,2072,female,43.793
medium_variant,531,2073,female,44.087
medium_variant,531,2074,female,44.38
medium_variant,531,2075,female,44.697
medium_variant,531,2076,female,44.867
medium_variant,531,2077,female,44.997
medium_variant,531,2078,female,45.11
medium_variant,531,2079,female,45.252
medium_variant,531,2080,female,45.51
medium_variant,531,2081,female,45.698
medium_variant,531,2082,female,45.922
medium_variant,531,2083,female,46.205
medium_variant,531,2084,female,46.55
medium_variant,531,2085,female,46.993
medium_variant,531,2086,female,47.315
medium_variant,531,2087,female,47.663
medium_variant,531,2088,female,48.026
medium_variant,531,2089,female,48.427
medium_variant,531,2090,female,48.889
medium_variant,531,2091,female,49.211
medium_variant,531,2092,female,49.521
medium_variant,531,2093,female,49.848
medium_variant,531,2094,female,50.223
medium_variant,531,2095,female,50.681
medium_variant,531,2096,female,50.966
medium_variant,531,2097,female,51.25
medium_variant,531,2098,female,51.559
medium_variant,531,2099,female,51.894
medium_variant,531,2100,female,52.309
