variant,country,year,gender,oldagedependencyratio2564
medium_variant,68,2033,male,10.356
medium_variant,68,2034,male,10.425
medium_variant,68,2035,male,10.505
medium_variant,68,2036,male,10.621
medium_variant,68,2037,male,10.738
medium_variant,68,2038,male,10.859
medium_variant,68,2039,male,10.989
medium_variant,68,2040,male,11.134
medium_variant,68,2041,male,11.312
medium_variant,68,2042,male,11.491
medium_variant,68,2043,male,11.679
medium_variant,68,2044,male,11.886
medium_variant,68,2045,male,12.118
medium_variant,68,2046,male,12.389
medium_variant,68,2047,male,12.668
medium_variant,68,2048,male,12.956
medium_variant,68,2049,male,13.256
medium_variant,68,2050,male,13.569
medium_variant,68,2051,male,13.905
medium_variant,68,2052,male,14.239
medium_variant,68,2053,male,14.575
medium_variant,68,2054,male,14.917
medium_variant,68,2055,male,15.266
medium_variant,68,2056,male,15.623
medium_variant,68,2057,male,15.973
medium_variant,68,2058,male,16.322
medium_variant,68,2059,male,16.68
medium_variant,68,2060,male,17.052
medium_variant,68,2061,male,17.435
medium_variant,68,2062,male,17.813
medium_variant,68,2063,male,18.195
medium_variant,68,2064,male,18.592
medium_variant,68,2065,male,19.01
medium_variant,68,2066,male,19.443
medium_variant,68,2067,male,19.875
medium_variant,68,2068,male,20.31
medium_variant,68,2069,male,20.751
medium_variant,68,2070,male,21.2
medium_variant,68,2071,male,21.651
medium_variant,68,2072,male,22.087
medium_variant,68,2073,male,22.516
medium_variant,68,2074,male,22.945
medium_variant,68,2075,male,23.382
medium_variant,68,2076,male,23.811
medium_variant,68,2077,male,24.223
medium_variant,68,2078,male,24.625
medium_variant,68,2079,male,25.024
medium_variant,68,2080,male,25.431
medium_variant,68,2081,male,25.818
medium_variant,68,2082,male,26.182
medium_variant,68,2083,male,26.542
medium_variant,68,2084,male,26.92
medium_variant,68,2085,male,27.333
medium_variant,68,2086,male,27.739
medium_variant,68,2087,male,28.145
medium_variant,68,2088,male,28.562
medium_variant,68,2089,male,29
medium_variant,68,2090,male,29.468
medium_variant,68,2091,male,29.907
medium_variant,68,2092,male,30.338
medium_variant,68,2093,male,30.775
medium_variant,68,2094,male,31.233
medium_variant,68,2095,male,31.727
medium_variant,68,2096,male,32.174
medium_variant,68,2097,male,32.61
medium_variant,68,2098,male,33.051
medium_variant,68,2099,male,33.515
medium_variant,68,2100,male,34.019
estimates,68,1950,female,10.314
estimates,68,1951,female,9.998
estimates,68,1952,female,9.624
estimates,68,1953,female,9.199
estimates,68,1954,female,8.734
estimates,68,1955,female,8.237
estimates,68,1956,female,8.228
estimates,68,1957,female,8.161
estimates,68,1958,female,8.034
estimates,68,1959,female,7.848
estimates,68,1960,female,7.608
estimates,68,1961,female,7.652
estimates,68,1962,female,7.632
estimates,68,1963,female,7.55
estimates,68,1964,female,7.402
estimates,68,1965,female,7.194
estimates,68,1966,female,7.181
estimates,68,1967,female,7.096
estimates,68,1968,female,6.961
estimates,68,1969,female,6.793
estimates,68,1970,female,6.606
estimates,68,1971,female,6.62
estimates,68,1972,female,6.592
estimates,68,1973,female,6.528
estimates,68,1974,female,6.427
estimates,68,1975,female,6.295
estimates,68,1976,female,6.391
estimates,68,1977,female,6.442
estimates,68,1978,female,6.461
estimates,68,1979,female,6.461
estimates,68,1980,female,6.451
estimates,68,1981,female,6.635
estimates,68,1982,female,6.804
estimates,68,1983,female,6.953
estimates,68,1984,female,7.076
estimates,68,1985,female,7.172
estimates,68,1986,female,7.341
estimates,68,1987,female,7.484
estimates,68,1988,female,7.614
estimates,68,1989,female,7.741
estimates,68,1990,female,7.873
estimates,68,1991,female,8.011
estimates,68,1992,female,8.13
estimates,68,1993,female,8.238
estimates,68,1994,female,8.347
estimates,68,1995,female,8.462
estimates,68,1996,female,8.632
estimates,68,1997,female,8.79
estimates,68,1998,female,8.931
estimates,68,1999,female,9.049
estimates,68,2000,female,9.139
estimates,68,2001,female,9.274
estimates,68,2002,female,9.384
estimates,68,2003,female,9.474
estimates,68,2004,female,9.548
estimates,68,2005,female,9.613
estimates,68,2006,female,9.699
estimates,68,2007,female,9.765
estimates,68,2008,female,9.828
estimates,68,2009,female,9.911
estimates,68,2010,female,10.023
estimates,68,2011,female,10.17
estimates,68,2012,female,10.329
estimates,68,2013,female,10.49
estimates,68,2014,female,10.637
estimates,68,2015,female,10.765
medium_variant,68,2015,female,10.765
medium_variant,68,2016,female,10.831
medium_variant,68,2017,female,10.87
medium_variant,68,2018,female,10.906
medium_variant,68,2019,female,10.971
medium_variant,68,2020,female,11.083
medium_variant,68,2021,female,11.188
medium_variant,68,2022,female,11.313
medium_variant,68,2023,female,11.452
medium_variant,68,2024,female,11.591
medium_variant,68,2025,female,11.731
medium_variant,68,2026,female,11.842
medium_variant,68,2027,female,11.941
medium_variant,68,2028,female,12.039
medium_variant,68,2029,female,12.148
medium_variant,68,2030,female,12.278
medium_variant,68,2031,female,12.39
medium_variant,68,2032,female,12.505
medium_variant,68,2033,female,12.633
medium_variant,68,2034,female,12.78
medium_variant,68,2035,female,12.956
medium_variant,68,2036,female,13.124
medium_variant,68,2037,female,13.304
medium_variant,68,2038,female,13.501
medium_variant,68,2039,female,13.721
medium_variant,68,2040,female,13.973
medium_variant,68,2041,female,14.21
medium_variant,68,2042,female,14.459
medium_variant,68,2043,female,14.734
medium_variant,68,2044,female,15.045
medium_variant,68,2045,female,15.4
medium_variant,68,2046,female,15.745
medium_variant,68,2047,female,16.11
medium_variant,68,2048,female,16.498
medium_variant,68,2049,female,16.914
medium_variant,68,2050,female,17.366
medium_variant,68,2051,female,17.788
medium_variant,68,2052,female,18.22
medium_variant,68,2053,female,18.672
medium_variant,68,2054,female,19.148
medium_variant,68,2055,female,19.654
medium_variant,68,2056,female,20.104
medium_variant,68,2057,female,20.557
medium_variant,68,2058,female,21.025
medium_variant,68,2059,female,21.521
medium_variant,68,2060,female,22.057
medium_variant,68,2061,female,22.531
medium_variant,68,2062,female,23.011
medium_variant,68,2063,female,23.513
medium_variant,68,2064,female,24.051
medium_variant,68,2065,female,24.639
medium_variant,68,2066,female,25.155
medium_variant,68,2067,female,25.683
medium_variant,68,2068,female,26.231
medium_variant,68,2069,female,26.807
medium_variant,68,2070,female,27.421
medium_variant,68,2071,female,27.936
medium_variant,68,2072,female,28.445
medium_variant,68,2073,female,28.96
medium_variant,68,2074,female,29.498
medium_variant,68,2075,female,30.077
medium_variant,68,2076,female,30.537
medium_variant,68,2077,female,30.986
medium_variant,68,2078,female,31.442
medium_variant,68,2079,female,31.92
medium_variant,68,2080,female,32.439
medium_variant,68,2081,female,32.818
medium_variant,68,2082,female,33.181
medium_variant,68,2083,female,33.557
medium_variant,68,2084,female,33.978
medium_variant,68,2085,female,34.473
medium_variant,68,2086,female,34.837
medium_variant,68,2087,female,35.212
medium_variant,68,2088,female,35.618
medium_variant,68,2089,female,36.073
medium_variant,68,2090,female,36.598
medium_variant,68,2091,female,36.98
medium_variant,68,2092,female,37.365
medium_variant,68,2093,female,37.776
medium_variant,68,2094,female,38.237
medium_variant,68,2095,female,38.776
medium_variant,68,2096,female,39.158
medium_variant,68,2097,female,39.54
medium_variant,68,2098,female,39.948
medium_variant,68,2099,female,40.412
medium_variant,68,2100,female,40.96
