variant,country,year,gender,oldagedependencyratio2564
medium_variant,152,2027,male,14.718
medium_variant,152,2028,male,15.286
medium_variant,152,2029,male,15.867
medium_variant,152,2030,male,16.467
medium_variant,152,2031,male,17.105
medium_variant,152,2032,male,17.745
medium_variant,152,2033,male,18.394
medium_variant,152,2034,male,19.064
medium_variant,152,2035,male,19.76
medium_variant,152,2036,male,20.475
medium_variant,152,2037,male,21.199
medium_variant,152,2038,male,21.922
medium_variant,152,2039,male,22.628
medium_variant,152,2040,male,23.309
medium_variant,152,2041,male,23.936
medium_variant,152,2042,male,24.524
medium_variant,152,2043,male,25.083
medium_variant,152,2044,male,25.626
medium_variant,152,2045,male,26.162
medium_variant,152,2046,male,26.644
medium_variant,152,2047,male,27.096
medium_variant,152,2048,male,27.538
medium_variant,152,2049,male,28.001
medium_variant,152,2050,male,28.513
medium_variant,152,2051,male,29.014
medium_variant,152,2052,male,29.528
medium_variant,152,2053,male,30.077
medium_variant,152,2054,male,30.693
medium_variant,152,2055,male,31.396
medium_variant,152,2056,male,32.111
medium_variant,152,2057,male,32.874
medium_variant,152,2058,male,33.677
medium_variant,152,2059,male,34.506
medium_variant,152,2060,male,35.357
medium_variant,152,2061,male,36.14
medium_variant,152,2062,male,36.895
medium_variant,152,2063,male,37.632
medium_variant,152,2064,male,38.366
medium_variant,152,2065,male,39.115
medium_variant,152,2066,male,39.74
medium_variant,152,2067,male,40.32
medium_variant,152,2068,male,40.879
medium_variant,152,2069,male,41.439
medium_variant,152,2070,male,42.02
medium_variant,152,2071,male,42.442
medium_variant,152,2072,male,42.828
medium_variant,152,2073,male,43.209
medium_variant,152,2074,male,43.621
medium_variant,152,2075,male,44.094
medium_variant,152,2076,male,44.432
medium_variant,152,2077,male,44.774
medium_variant,152,2078,male,45.129
medium_variant,152,2079,male,45.501
medium_variant,152,2080,male,45.908
medium_variant,152,2081,male,46.153
medium_variant,152,2082,male,46.362
medium_variant,152,2083,male,46.563
medium_variant,152,2084,male,46.8
medium_variant,152,2085,male,47.121
medium_variant,152,2086,male,47.301
medium_variant,152,2087,male,47.474
medium_variant,152,2088,male,47.678
medium_variant,152,2089,male,47.944
medium_variant,152,2090,male,48.302
medium_variant,152,2091,male,48.487
medium_variant,152,2092,male,48.678
medium_variant,152,2093,male,48.905
medium_variant,152,2094,male,49.198
medium_variant,152,2095,male,49.583
medium_variant,152,2096,male,49.762
medium_variant,152,2097,male,49.953
medium_variant,152,2098,male,50.185
medium_variant,152,2099,male,50.479
medium_variant,152,2100,male,50.859
estimates,152,1950,female,6.458
estimates,152,1951,female,6.542
estimates,152,1952,female,6.604
estimates,152,1953,female,6.655
estimates,152,1954,female,6.708
estimates,152,1955,female,6.77
estimates,152,1956,female,6.925
estimates,152,1957,female,7.074
estimates,152,1958,female,7.219
estimates,152,1959,female,7.363
estimates,152,1960,female,7.509
estimates,152,1961,female,7.721
estimates,152,1962,female,7.923
estimates,152,1963,female,8.107
estimates,152,1964,female,8.264
estimates,152,1965,female,8.391
estimates,152,1966,female,8.554
estimates,152,1967,female,8.676
estimates,152,1968,female,8.762
estimates,152,1969,female,8.819
estimates,152,1970,female,8.855
estimates,152,1971,female,8.988
estimates,152,1972,female,9.089
estimates,152,1973,female,9.166
estimates,152,1974,female,9.225
estimates,152,1975,female,9.271
estimates,152,1976,female,9.413
estimates,152,1977,female,9.531
estimates,152,1978,female,9.623
estimates,152,1979,female,9.686
estimates,152,1980,female,9.724
estimates,152,1981,female,9.811
estimates,152,1982,female,9.867
estimates,152,1983,female,9.901
estimates,152,1984,female,9.923
estimates,152,1985,female,9.941
estimates,152,1986,female,10.011
estimates,152,1987,female,10.067
estimates,152,1988,female,10.113
estimates,152,1989,female,10.149
estimates,152,1990,female,10.179
estimates,152,1991,female,10.25
estimates,152,1992,female,10.307
estimates,152,1993,female,10.363
estimates,152,1994,female,10.433
estimates,152,1995,female,10.529
estimates,152,1996,female,10.688
estimates,152,1997,female,10.858
estimates,152,1998,female,11.036
estimates,152,1999,female,11.219
estimates,152,2000,female,11.406
estimates,152,2001,female,11.615
estimates,152,2002,female,11.823
estimates,152,2003,female,12.026
estimates,152,2004,female,12.219
estimates,152,2005,female,12.404
estimates,152,2006,female,12.573
estimates,152,2007,female,12.723
estimates,152,2008,female,12.871
estimates,152,2009,female,13.042
estimates,152,2010,female,13.248
estimates,152,2011,female,13.476
estimates,152,2012,female,13.727
estimates,152,2013,female,13.993
estimates,152,2014,female,14.263
estimates,152,2015,female,14.537
medium_variant,152,2015,female,14.537
medium_variant,152,2016,female,14.815
medium_variant,152,2017,female,15.086
medium_variant,152,2018,female,15.378
medium_variant,152,2019,female,15.727
medium_variant,152,2020,female,16.151
medium_variant,152,2021,female,16.628
medium_variant,152,2022,female,17.162
medium_variant,152,2023,female,17.744
medium_variant,152,2024,female,18.36
medium_variant,152,2025,female,19.005
medium_variant,152,2026,female,19.641
medium_variant,152,2027,female,20.291
medium_variant,152,2028,female,20.965
medium_variant,152,2029,female,21.672
medium_variant,152,2030,female,22.419
medium_variant,152,2031,female,23.139
medium_variant,152,2032,female,23.873
medium_variant,152,2033,female,24.634
medium_variant,152,2034,female,25.436
medium_variant,152,2035,female,26.285
medium_variant,152,2036,female,27.093
medium_variant,152,2037,female,27.925
medium_variant,152,2038,female,28.768
medium_variant,152,2039,female,29.603
medium_variant,152,2040,female,30.427
medium_variant,152,2041,female,31.126
medium_variant,152,2042,female,31.788
medium_variant,152,2043,female,32.433
medium_variant,152,2044,female,33.073
medium_variant,152,2045,female,33.718
medium_variant,152,2046,female,34.24
medium_variant,152,2047,female,34.738
medium_variant,152,2048,female,35.231
medium_variant,152,2049,female,35.755
medium_variant,152,2050,female,36.349
medium_variant,152,2051,female,36.862
medium_variant,152,2052,female,37.397
medium_variant,152,2053,female,37.987
medium_variant,152,2054,female,38.667
medium_variant,152,2055,female,39.46
medium_variant,152,2056,female,40.19
medium_variant,152,2057,female,40.987
medium_variant,152,2058,female,41.846
medium_variant,152,2059,female,42.748
medium_variant,152,2060,female,43.688
medium_variant,152,2061,female,44.48
medium_variant,152,2062,female,45.256
medium_variant,152,2063,female,46.024
medium_variant,152,2064,female,46.802
medium_variant,152,2065,female,47.613
medium_variant,152,2066,female,48.221
medium_variant,152,2067,female,48.799
medium_variant,152,2068,female,49.373
medium_variant,152,2069,female,49.968
medium_variant,152,2070,female,50.597
medium_variant,152,2071,female,50.991
medium_variant,152,2072,female,51.373
medium_variant,152,2073,female,51.774
medium_variant,152,2074,female,52.224
medium_variant,152,2075,female,52.745
medium_variant,152,2076,female,53.068
medium_variant,152,2077,female,53.427
medium_variant,152,2078,female,53.822
medium_variant,152,2079,female,54.246
medium_variant,152,2080,female,54.705
medium_variant,152,2081,female,54.943
medium_variant,152,2082,female,55.167
medium_variant,152,2083,female,55.396
medium_variant,152,2084,female,55.666
medium_variant,152,2085,female,56.023
medium_variant,152,2086,female,56.171
medium_variant,152,2087,female,56.334
medium_variant,152,2088,female,56.545
medium_variant,152,2089,female,56.831
medium_variant,152,2090,female,57.206
medium_variant,152,2091,female,57.348
medium_variant,152,2092,female,57.523
medium_variant,152,2093,female,57.751
medium_variant,152,2094,female,58.048
medium_variant,152,2095,female,58.425
medium_variant,152,2096,female,58.56
medium_variant,152,2097,female,58.741
medium_variant,152,2098,female,58.981
medium_variant,152,2099,female,59.281
medium_variant,152,2100,female,59.635
