variant,country,year,gender,oldagedependencyratio2564
medium_variant,604,2057,male,22.777
medium_variant,604,2058,male,23.416
medium_variant,604,2059,male,24.068
medium_variant,604,2060,male,24.733
medium_variant,604,2061,male,25.373
medium_variant,604,2062,male,26.004
medium_variant,604,2063,male,26.629
medium_variant,604,2064,male,27.244
medium_variant,604,2065,male,27.854
medium_variant,604,2066,male,28.397
medium_variant,604,2067,male,28.907
medium_variant,604,2068,male,29.402
medium_variant,604,2069,male,29.903
medium_variant,604,2070,male,30.427
medium_variant,604,2071,male,30.896
medium_variant,604,2072,male,31.357
medium_variant,604,2073,male,31.822
medium_variant,604,2074,male,32.303
medium_variant,604,2075,male,32.819
medium_variant,604,2076,male,33.27
medium_variant,604,2077,male,33.718
medium_variant,604,2078,male,34.185
medium_variant,604,2079,male,34.698
medium_variant,604,2080,male,35.275
medium_variant,604,2081,male,35.806
medium_variant,604,2082,male,36.359
medium_variant,604,2083,male,36.935
medium_variant,604,2084,male,37.534
medium_variant,604,2085,male,38.168
medium_variant,604,2086,male,38.71
medium_variant,604,2087,male,39.235
medium_variant,604,2088,male,39.762
medium_variant,604,2089,male,40.312
medium_variant,604,2090,male,40.905
medium_variant,604,2091,male,41.376
medium_variant,604,2092,male,41.834
medium_variant,604,2093,male,42.3
medium_variant,604,2094,male,42.792
medium_variant,604,2095,male,43.329
medium_variant,604,2096,male,43.717
medium_variant,604,2097,male,44.098
medium_variant,604,2098,male,44.49
medium_variant,604,2099,male,44.911
medium_variant,604,2100,male,45.378
estimates,604,1950,female,5.772
estimates,604,1951,female,5.764
estimates,604,1952,female,5.699
estimates,604,1953,female,5.596
estimates,604,1954,female,5.483
estimates,604,1955,female,5.37
estimates,604,1956,female,5.44
estimates,604,1957,female,5.491
estimates,604,1958,female,5.519
estimates,604,1959,female,5.522
estimates,604,1960,female,5.502
estimates,604,1961,female,5.616
estimates,604,1962,female,5.696
estimates,604,1963,female,5.749
estimates,604,1964,female,5.784
estimates,604,1965,female,5.805
estimates,604,1966,female,5.937
estimates,604,1967,female,6.043
estimates,604,1968,female,6.119
estimates,604,1969,female,6.158
estimates,604,1970,female,6.16
estimates,604,1971,female,6.251
estimates,604,1972,female,6.302
estimates,604,1973,female,6.325
estimates,604,1974,female,6.333
estimates,604,1975,female,6.334
estimates,604,1976,female,6.41
estimates,604,1977,female,6.463
estimates,604,1978,female,6.497
estimates,604,1979,female,6.513
estimates,604,1980,female,6.513
estimates,604,1981,female,6.613
estimates,604,1982,female,6.687
estimates,604,1983,female,6.734
estimates,604,1984,female,6.754
estimates,604,1985,female,6.749
estimates,604,1986,female,6.817
estimates,604,1987,female,6.857
estimates,604,1988,female,6.876
estimates,604,1989,female,6.884
estimates,604,1990,female,6.884
estimates,604,1991,female,6.951
estimates,604,1992,female,7.004
estimates,604,1993,female,7.048
estimates,604,1994,female,7.092
estimates,604,1995,female,7.142
estimates,604,1996,female,7.251
estimates,604,1997,female,7.358
estimates,604,1998,female,7.462
estimates,604,1999,female,7.562
estimates,604,2000,female,7.661
estimates,604,2001,female,7.949
estimates,604,2002,female,8.244
estimates,604,2003,female,8.529
estimates,604,2004,female,8.807
estimates,604,2005,female,9.085
estimates,604,2006,female,9.18
estimates,604,2007,female,9.275
estimates,604,2008,female,9.368
estimates,604,2009,female,9.456
estimates,604,2010,female,9.538
estimates,604,2011,female,9.6
estimates,604,2012,female,9.654
estimates,604,2013,female,9.71
estimates,604,2014,female,9.777
estimates,604,2015,female,9.864
medium_variant,604,2015,female,9.864
medium_variant,604,2016,female,9.969
medium_variant,604,2017,female,10.085
medium_variant,604,2018,female,10.223
medium_variant,604,2019,female,10.392
medium_variant,604,2020,female,10.601
medium_variant,604,2021,female,10.846
medium_variant,604,2022,female,11.119
medium_variant,604,2023,female,11.414
medium_variant,604,2024,female,11.728
medium_variant,604,2025,female,12.062
medium_variant,604,2026,female,12.405
medium_variant,604,2027,female,12.756
medium_variant,604,2028,female,13.126
medium_variant,604,2029,female,13.524
medium_variant,604,2030,female,13.956
medium_variant,604,2031,female,14.386
medium_variant,604,2032,female,14.835
medium_variant,604,2033,female,15.303
medium_variant,604,2034,female,15.793
medium_variant,604,2035,female,16.307
medium_variant,604,2036,female,16.797
medium_variant,604,2037,female,17.301
medium_variant,604,2038,female,17.816
medium_variant,604,2039,female,18.338
medium_variant,604,2040,female,18.868
medium_variant,604,2041,female,19.343
medium_variant,604,2042,female,19.812
medium_variant,604,2043,female,20.292
medium_variant,604,2044,female,20.803
medium_variant,604,2045,female,21.364
medium_variant,604,2046,female,21.895
medium_variant,604,2047,female,22.457
medium_variant,604,2048,female,23.044
medium_variant,604,2049,female,23.649
medium_variant,604,2050,female,24.272
medium_variant,604,2051,female,24.824
medium_variant,604,2052,female,25.371
medium_variant,604,2053,female,25.934
medium_variant,604,2054,female,26.545
medium_variant,604,2055,female,27.223
medium_variant,604,2056,female,27.858
medium_variant,604,2057,female,28.527
medium_variant,604,2058,female,29.229
medium_variant,604,2059,female,29.956
medium_variant,604,2060,female,30.71
medium_variant,604,2061,female,31.368
medium_variant,604,2062,female,32.022
medium_variant,604,2063,female,32.673
medium_variant,604,2064,female,33.321
medium_variant,604,2065,female,33.975
medium_variant,604,2066,female,34.479
medium_variant,604,2067,female,34.949
medium_variant,604,2068,female,35.415
medium_variant,604,2069,female,35.909
medium_variant,604,2070,female,36.455
medium_variant,604,2071,female,36.886
medium_variant,604,2072,female,37.33
medium_variant,604,2073,female,37.799
medium_variant,604,2074,female,38.307
medium_variant,604,2075,female,38.876
medium_variant,604,2076,female,39.316
medium_variant,604,2077,female,39.772
medium_variant,604,2078,female,40.27
medium_variant,604,2079,female,40.838
medium_variant,604,2080,female,41.496
medium_variant,604,2081,female,42.042
medium_variant,604,2082,female,42.627
medium_variant,604,2083,female,43.253
medium_variant,604,2084,female,43.921
medium_variant,604,2085,female,44.646
medium_variant,604,2086,female,45.202
medium_variant,604,2087,female,45.754
medium_variant,604,2088,female,46.324
medium_variant,604,2089,female,46.94
medium_variant,604,2090,female,47.623
medium_variant,604,2091,female,48.104
medium_variant,604,2092,female,48.589
medium_variant,604,2093,female,49.103
medium_variant,604,2094,female,49.667
medium_variant,604,2095,female,50.295
medium_variant,604,2096,female,50.688
medium_variant,604,2097,female,51.099
medium_variant,604,2098,female,51.541
medium_variant,604,2099,female,52.026
medium_variant,604,2100,female,52.568
