variant,country,year,gender,oldagedependencyratio2564
medium_variant,196,2048,female,35.496
medium_variant,196,2049,female,36.445
medium_variant,196,2050,female,37.455
medium_variant,196,2051,female,38.373
medium_variant,196,2052,female,39.306
medium_variant,196,2053,female,40.256
medium_variant,196,2054,female,41.224
medium_variant,196,2055,female,42.221
medium_variant,196,2056,female,43.054
medium_variant,196,2057,female,43.848
medium_variant,196,2058,female,44.636
medium_variant,196,2059,female,45.452
medium_variant,196,2060,female,46.321
medium_variant,196,2061,female,47
medium_variant,196,2062,female,47.658
medium_variant,196,2063,female,48.312
medium_variant,196,2064,female,48.984
medium_variant,196,2065,female,49.701
medium_variant,196,2066,female,50.187
medium_variant,196,2067,female,50.644
medium_variant,196,2068,female,51.108
medium_variant,196,2069,female,51.603
medium_variant,196,2070,female,52.15
medium_variant,196,2071,female,52.453
medium_variant,196,2072,female,52.721
medium_variant,196,2073,female,52.999
medium_variant,196,2074,female,53.349
medium_variant,196,2075,female,53.83
medium_variant,196,2076,female,54.125
medium_variant,196,2077,female,54.45
medium_variant,196,2078,female,54.825
medium_variant,196,2079,female,55.263
medium_variant,196,2080,female,55.79
medium_variant,196,2081,female,56.04
medium_variant,196,2082,female,56.262
medium_variant,196,2083,female,56.512
medium_variant,196,2084,female,56.835
medium_variant,196,2085,female,57.268
medium_variant,196,2086,female,57.416
medium_variant,196,2087,female,57.564
medium_variant,196,2088,female,57.743
medium_variant,196,2089,female,57.977
medium_variant,196,2090,female,58.296
medium_variant,196,2091,female,58.297
medium_variant,196,2092,female,58.281
medium_variant,196,2093,female,58.293
medium_variant,196,2094,female,58.387
medium_variant,196,2095,female,58.603
medium_variant,196,2096,female,58.515
medium_variant,196,2097,female,58.45
medium_variant,196,2098,female,58.448
medium_variant,196,2099,female,58.545
medium_variant,196,2100,female,58.775
