variant,country,year,gender,oldagedependencyratio2564
medium_variant,180,2021,male,4.862
medium_variant,180,2022,male,4.885
medium_variant,180,2023,male,4.893
medium_variant,180,2024,male,4.889
medium_variant,180,2025,male,4.879
medium_variant,180,2026,male,4.918
medium_variant,180,2027,male,4.941
medium_variant,180,2028,male,4.953
medium_variant,180,2029,male,4.955
medium_variant,180,2030,male,4.951
medium_variant,180,2031,male,4.992
medium_variant,180,2032,male,5.018
medium_variant,180,2033,male,5.034
medium_variant,180,2034,male,5.042
medium_variant,180,2035,male,5.045
medium_variant,180,2036,male,5.089
medium_variant,180,2037,male,5.12
medium_variant,180,2038,male,5.142
medium_variant,180,2039,male,5.158
medium_variant,180,2040,male,5.17
medium_variant,180,2041,male,5.22
medium_variant,180,2042,male,5.258
medium_variant,180,2043,male,5.289
medium_variant,180,2044,male,5.315
medium_variant,180,2045,male,5.339
medium_variant,180,2046,male,5.397
medium_variant,180,2047,male,5.446
medium_variant,180,2048,male,5.488
medium_variant,180,2049,male,5.527
medium_variant,180,2050,male,5.567
medium_variant,180,2051,male,5.64
medium_variant,180,2052,male,5.704
medium_variant,180,2053,male,5.763
medium_variant,180,2054,male,5.819
medium_variant,180,2055,male,5.875
medium_variant,180,2056,male,5.962
medium_variant,180,2057,male,6.041
medium_variant,180,2058,male,6.115
medium_variant,180,2059,male,6.187
medium_variant,180,2060,male,6.26
medium_variant,180,2061,male,6.368
medium_variant,180,2062,male,6.47
medium_variant,180,2063,male,6.567
medium_variant,180,2064,male,6.662
medium_variant,180,2065,male,6.757
medium_variant,180,2066,male,6.885
medium_variant,180,2067,male,7.005
medium_variant,180,2068,male,7.124
medium_variant,180,2069,male,7.247
medium_variant,180,2070,male,7.38
medium_variant,180,2071,male,7.552
medium_variant,180,2072,male,7.723
medium_variant,180,2073,male,7.896
medium_variant,180,2074,male,8.078
medium_variant,180,2075,male,8.271
medium_variant,180,2076,male,8.508
medium_variant,180,2077,male,8.743
medium_variant,180,2078,male,8.981
medium_variant,180,2079,male,9.226
medium_variant,180,2080,male,9.48
medium_variant,180,2081,male,9.772
medium_variant,180,2082,male,10.06
medium_variant,180,2083,male,10.347
medium_variant,180,2084,male,10.633
medium_variant,180,2085,male,10.919
medium_variant,180,2086,male,11.234
medium_variant,180,2087,male,11.537
medium_variant,180,2088,male,11.834
medium_variant,180,2089,male,12.13
medium_variant,180,2090,male,12.428
medium_variant,180,2091,male,12.757
medium_variant,180,2092,male,13.075
medium_variant,180,2093,male,13.389
medium_variant,180,2094,male,13.704
medium_variant,180,2095,male,14.026
medium_variant,180,2096,male,14.383
medium_variant,180,2097,male,14.733
medium_variant,180,2098,male,15.08
medium_variant,180,2099,male,15.43
medium_variant,180,2100,male,15.788
estimates,180,1950,female,7.457
estimates,180,1951,female,7.218
estimates,180,1952,female,6.931
estimates,180,1953,female,6.602
estimates,180,1954,female,6.241
estimates,180,1955,female,5.855
estimates,180,1956,female,5.767
estimates,180,1957,female,5.643
estimates,180,1958,female,5.494
estimates,180,1959,female,5.326
estimates,180,1960,female,5.149
estimates,180,1961,female,5.173
estimates,180,1962,female,5.173
estimates,180,1963,female,5.145
estimates,180,1964,female,5.088
estimates,180,1965,female,5.003
estimates,180,1966,female,5.055
estimates,180,1967,female,5.074
estimates,180,1968,female,5.065
estimates,180,1969,female,5.034
estimates,180,1970,female,4.987
estimates,180,1971,female,5.059
estimates,180,1972,female,5.103
estimates,180,1973,female,5.121
estimates,180,1974,female,5.117
estimates,180,1975,female,5.093
estimates,180,1976,female,5.171
estimates,180,1977,female,5.221
estimates,180,1978,female,5.247
estimates,180,1979,female,5.25
estimates,180,1980,female,5.235
estimates,180,1981,female,5.324
estimates,180,1982,female,5.383
estimates,180,1983,female,5.412
estimates,180,1984,female,5.413
estimates,180,1985,female,5.392
estimates,180,1986,female,5.467
estimates,180,1987,female,5.513
estimates,180,1988,female,5.533
estimates,180,1989,female,5.53
estimates,180,1990,female,5.508
estimates,180,1991,female,5.562
estimates,180,1992,female,5.592
estimates,180,1993,female,5.602
estimates,180,1994,female,5.6
estimates,180,1995,female,5.588
estimates,180,1996,female,5.65
estimates,180,1997,female,5.681
estimates,180,1998,female,5.681
estimates,180,1999,female,5.655
estimates,180,2000,female,5.604
estimates,180,2001,female,5.663
estimates,180,2002,female,5.694
estimates,180,2003,female,5.701
estimates,180,2004,female,5.688
estimates,180,2005,female,5.659
estimates,180,2006,female,5.72
estimates,180,2007,female,5.757
estimates,180,2008,female,5.775
estimates,180,2009,female,5.777
estimates,180,2010,female,5.769
estimates,180,2011,female,5.829
estimates,180,2012,female,5.867
estimates,180,2013,female,5.887
estimates,180,2014,female,5.893
estimates,180,2015,female,5.889
medium_variant,180,2015,female,5.889
medium_variant,180,2016,female,5.941
medium_variant,180,2017,female,5.973
medium_variant,180,2018,female,5.987
medium_variant,180,2019,female,5.98
medium_variant,180,2020,female,5.955
medium_variant,180,2021,female,5.972
medium_variant,180,2022,female,5.965
medium_variant,180,2023,female,5.943
medium_variant,180,2024,female,5.912
medium_variant,180,2025,female,5.88
medium_variant,180,2026,female,5.896
medium_variant,180,2027,female,5.9
medium_variant,180,2028,female,5.895
medium_variant,180,2029,female,5.884
medium_variant,180,2030,female,5.871
medium_variant,180,2031,female,5.898
medium_variant,180,2032,female,5.914
medium_variant,180,2033,female,5.922
medium_variant,180,2034,female,5.925
medium_variant,180,2035,female,5.928
medium_variant,180,2036,female,5.964
medium_variant,180,2037,female,5.991
medium_variant,180,2038,female,6.011
medium_variant,180,2039,female,6.028
medium_variant,180,2040,female,6.047
medium_variant,180,2041,female,6.094
medium_variant,180,2042,female,6.134
medium_variant,180,2043,female,6.169
medium_variant,180,2044,female,6.204
medium_variant,180,2045,female,6.241
medium_variant,180,2046,female,6.302
medium_variant,180,2047,female,6.358
medium_variant,180,2048,female,6.411
medium_variant,180,2049,female,6.465
medium_variant,180,2050,female,6.524
medium_variant,180,2051,female,6.61
medium_variant,180,2052,female,6.693
medium_variant,180,2053,female,6.774
medium_variant,180,2054,female,6.857
medium_variant,180,2055,female,6.946
medium_variant,180,2056,female,7.055
medium_variant,180,2057,female,7.161
medium_variant,180,2058,female,7.267
medium_variant,180,2059,female,7.378
medium_variant,180,2060,female,7.495
medium_variant,180,2061,female,7.633
medium_variant,180,2062,female,7.769
medium_variant,180,2063,female,7.909
medium_variant,180,2064,female,8.054
medium_variant,180,2065,female,8.206
medium_variant,180,2066,female,8.373
medium_variant,180,2067,female,8.54
medium_variant,180,2068,female,8.713
medium_variant,180,2069,female,8.9
medium_variant,180,2070,female,9.104
medium_variant,180,2071,female,9.323
medium_variant,180,2072,female,9.549
medium_variant,180,2073,female,9.788
medium_variant,180,2074,female,10.045
medium_variant,180,2075,female,10.324
medium_variant,180,2076,female,10.615
medium_variant,180,2077,female,10.915
medium_variant,180,2078,female,11.23
medium_variant,180,2079,female,11.562
medium_variant,180,2080,female,11.916
medium_variant,180,2081,female,12.271
medium_variant,180,2082,female,12.634
medium_variant,180,2083,female,13.007
medium_variant,180,2084,female,13.392
medium_variant,180,2085,female,13.792
medium_variant,180,2086,female,14.175
medium_variant,180,2087,female,14.558
medium_variant,180,2088,female,14.948
medium_variant,180,2089,female,15.35
medium_variant,180,2090,female,15.769
medium_variant,180,2091,female,16.164
medium_variant,180,2092,female,16.56
medium_variant,180,2093,female,16.965
medium_variant,180,2094,female,17.387
medium_variant,180,2095,female,17.832
medium_variant,180,2096,female,18.247
medium_variant,180,2097,female,18.668
medium_variant,180,2098,female,19.099
medium_variant,180,2099,female,19.55
medium_variant,180,2100,female,20.026
