variant,country,year,gender,oldagedependencyratio2564
medium_variant,332,2022,male,6.135
medium_variant,332,2023,male,6.224
medium_variant,332,2024,male,6.303
medium_variant,332,2025,male,6.367
medium_variant,332,2026,male,6.49
medium_variant,332,2027,male,6.591
medium_variant,332,2028,male,6.679
medium_variant,332,2029,male,6.763
medium_variant,332,2030,male,6.849
medium_variant,332,2031,male,7.002
medium_variant,332,2032,male,7.14
medium_variant,332,2033,male,7.265
medium_variant,332,2034,male,7.375
medium_variant,332,2035,male,7.473
medium_variant,332,2036,male,7.633
medium_variant,332,2037,male,7.775
medium_variant,332,2038,male,7.895
medium_variant,332,2039,male,7.982
medium_variant,332,2040,male,8.036
medium_variant,332,2041,male,8.143
medium_variant,332,2042,male,8.216
medium_variant,332,2043,male,8.275
medium_variant,332,2044,male,8.34
medium_variant,332,2045,male,8.426
medium_variant,332,2046,male,8.619
medium_variant,332,2047,male,8.81
medium_variant,332,2048,male,9.014
medium_variant,332,2049,male,9.254
medium_variant,332,2050,male,9.543
medium_variant,332,2051,male,9.97
medium_variant,332,2052,male,10.419
medium_variant,332,2053,male,10.871
medium_variant,332,2054,male,11.305
medium_variant,332,2055,male,11.708
medium_variant,332,2056,male,12.18
medium_variant,332,2057,male,12.608
medium_variant,332,2058,male,12.997
medium_variant,332,2059,male,13.35
medium_variant,332,2060,male,13.673
medium_variant,332,2061,male,14.072
medium_variant,332,2062,male,14.419
medium_variant,332,2063,male,14.723
medium_variant,332,2064,male,14.994
medium_variant,332,2065,male,15.24
medium_variant,332,2066,male,15.594
medium_variant,332,2067,male,15.903
medium_variant,332,2068,male,16.169
medium_variant,332,2069,male,16.39
medium_variant,332,2070,male,16.57
medium_variant,332,2071,male,16.882
medium_variant,332,2072,male,17.133
medium_variant,332,2073,male,17.334
medium_variant,332,2074,male,17.5
medium_variant,332,2075,male,17.64
medium_variant,332,2076,male,17.973
medium_variant,332,2077,male,18.259
medium_variant,332,2078,male,18.498
medium_variant,332,2079,male,18.691
medium_variant,332,2080,male,18.841
medium_variant,332,2081,male,19.179
medium_variant,332,2082,male,19.453
medium_variant,332,2083,male,19.675
medium_variant,332,2084,male,19.857
medium_variant,332,2085,male,20.008
medium_variant,332,2086,male,20.357
medium_variant,332,2087,male,20.651
medium_variant,332,2088,male,20.896
medium_variant,332,2089,male,21.095
medium_variant,332,2090,male,21.252
medium_variant,332,2091,male,21.604
medium_variant,332,2092,male,21.891
medium_variant,332,2093,male,22.123
medium_variant,332,2094,male,22.307
medium_variant,332,2095,male,22.45
medium_variant,332,2096,male,22.791
medium_variant,332,2097,male,23.068
medium_variant,332,2098,male,23.291
medium_variant,332,2099,male,23.466
medium_variant,332,2100,male,23.603
estimates,332,1950,female,6.416
estimates,332,1951,female,6.31
estimates,332,1952,female,6.149
estimates,332,1953,female,5.947
estimates,332,1954,female,5.719
estimates,332,1955,female,5.475
estimates,332,1956,female,5.449
estimates,332,1957,female,5.4
estimates,332,1958,female,5.32
estimates,332,1959,female,5.203
estimates,332,1960,female,5.048
estimates,332,1961,female,5.058
estimates,332,1962,female,5.032
estimates,332,1963,female,4.981
estimates,332,1964,female,4.922
estimates,332,1965,female,4.864
estimates,332,1966,female,4.961
estimates,332,1967,female,5.043
estimates,332,1968,female,5.109
estimates,332,1969,female,5.166
estimates,332,1970,female,5.215
estimates,332,1971,female,5.402
estimates,332,1972,female,5.569
estimates,332,1973,female,5.711
estimates,332,1974,female,5.819
estimates,332,1975,female,5.887
estimates,332,1976,female,6.07
estimates,332,1977,female,6.209
estimates,332,1978,female,6.309
estimates,332,1979,female,6.375
estimates,332,1980,female,6.411
estimates,332,1981,female,6.558
estimates,332,1982,female,6.671
estimates,332,1983,female,6.752
estimates,332,1984,female,6.8
estimates,332,1985,female,6.818
estimates,332,1986,female,6.923
estimates,332,1987,female,6.991
estimates,332,1988,female,7.024
estimates,332,1989,female,7.024
estimates,332,1990,female,6.992
estimates,332,1991,female,7.048
estimates,332,1992,female,7.069
estimates,332,1993,female,7.062
estimates,332,1994,female,7.033
estimates,332,1995,female,6.988
estimates,332,1996,female,7.04
estimates,332,1997,female,7.066
estimates,332,1998,female,7.072
estimates,332,1999,female,7.063
estimates,332,2000,female,7.042
estimates,332,2001,female,7.109
estimates,332,2002,female,7.149
estimates,332,2003,female,7.165
estimates,332,2004,female,7.159
estimates,332,2005,female,7.132
estimates,332,2006,female,7.205
estimates,332,2007,female,7.25
estimates,332,2008,female,7.272
estimates,332,2009,female,7.279
estimates,332,2010,female,7.274
estimates,332,2011,female,7.359
estimates,332,2012,female,7.431
estimates,332,2013,female,7.484
estimates,332,2014,female,7.509
estimates,332,2015,female,7.504
medium_variant,332,2015,female,7.504
medium_variant,332,2016,female,7.512
medium_variant,332,2017,female,7.487
medium_variant,332,2018,female,7.453
medium_variant,332,2019,female,7.437
medium_variant,332,2020,female,7.451
medium_variant,332,2021,female,7.531
medium_variant,332,2022,female,7.622
medium_variant,332,2023,female,7.719
medium_variant,332,2024,female,7.806
medium_variant,332,2025,female,7.881
medium_variant,332,2026,female,7.99
medium_variant,332,2027,female,8.078
medium_variant,332,2028,female,8.159
medium_variant,332,2029,female,8.249
medium_variant,332,2030,female,8.355
medium_variant,332,2031,female,8.515
medium_variant,332,2032,female,8.674
medium_variant,332,2033,female,8.83
medium_variant,332,2034,female,8.98
medium_variant,332,2035,female,9.124
medium_variant,332,2036,female,9.308
medium_variant,332,2037,female,9.48
medium_variant,332,2038,female,9.639
medium_variant,332,2039,female,9.781
medium_variant,332,2040,female,9.906
medium_variant,332,2041,female,10.06
medium_variant,332,2042,female,10.193
medium_variant,332,2043,female,10.322
medium_variant,332,2044,female,10.466
medium_variant,332,2045,female,10.636
medium_variant,332,2046,female,10.875
medium_variant,332,2047,female,11.12
medium_variant,332,2048,female,11.386
medium_variant,332,2049,female,11.697
medium_variant,332,2050,female,12.065
medium_variant,332,2051,female,12.531
medium_variant,332,2052,female,13.029
medium_variant,332,2053,female,13.546
medium_variant,332,2054,female,14.06
medium_variant,332,2055,female,14.558
medium_variant,332,2056,female,15.079
medium_variant,332,2057,female,15.567
medium_variant,332,2058,female,16.032
medium_variant,332,2059,female,16.48
medium_variant,332,2060,female,16.919
medium_variant,332,2061,female,17.379
medium_variant,332,2062,female,17.805
medium_variant,332,2063,female,18.208
medium_variant,332,2064,female,18.602
medium_variant,332,2065,female,18.992
medium_variant,332,2066,female,19.43
medium_variant,332,2067,female,19.843
medium_variant,332,2068,female,20.239
medium_variant,332,2069,female,20.617
medium_variant,332,2070,female,20.981
medium_variant,332,2071,female,21.398
medium_variant,332,2072,female,21.777
medium_variant,332,2073,female,22.134
medium_variant,332,2074,female,22.485
medium_variant,332,2075,female,22.84
medium_variant,332,2076,female,23.283
medium_variant,332,2077,female,23.702
medium_variant,332,2078,female,24.103
medium_variant,332,2079,female,24.486
medium_variant,332,2080,female,24.856
medium_variant,332,2081,female,25.297
medium_variant,332,2082,female,25.696
medium_variant,332,2083,female,26.07
medium_variant,332,2084,female,26.437
medium_variant,332,2085,female,26.807
medium_variant,332,2086,female,27.253
medium_variant,332,2087,female,27.67
medium_variant,332,2088,female,28.068
medium_variant,332,2089,female,28.454
medium_variant,332,2090,female,28.834
medium_variant,332,2091,female,29.279
medium_variant,332,2092,female,29.687
medium_variant,332,2093,female,30.069
medium_variant,332,2094,female,30.436
medium_variant,332,2095,female,30.801
medium_variant,332,2096,female,31.224
medium_variant,332,2097,female,31.607
medium_variant,332,2098,female,31.966
medium_variant,332,2099,female,32.313
medium_variant,332,2100,female,32.66
