variant,country,year,gender,oldagedependencyratio2564
medium_variant,706,2015,male,4.443
medium_variant,706,2016,male,4.535
medium_variant,706,2017,male,4.608
medium_variant,706,2018,male,4.662
medium_variant,706,2019,male,4.693
medium_variant,706,2020,male,4.704
medium_variant,706,2021,male,4.766
medium_variant,706,2022,male,4.798
medium_variant,706,2023,male,4.806
medium_variant,706,2024,male,4.794
medium_variant,706,2025,male,4.767
medium_variant,706,2026,male,4.798
medium_variant,706,2027,male,4.806
medium_variant,706,2028,male,4.792
medium_variant,706,2029,male,4.757
medium_variant,706,2030,male,4.701
medium_variant,706,2031,male,4.702
medium_variant,706,2032,male,4.678
medium_variant,706,2033,male,4.634
medium_variant,706,2034,male,4.577
medium_variant,706,2035,male,4.513
medium_variant,706,2036,male,4.515
medium_variant,706,2037,male,4.498
medium_variant,706,2038,male,4.468
medium_variant,706,2039,male,4.425
medium_variant,706,2040,male,4.374
medium_variant,706,2041,male,4.388
medium_variant,706,2042,male,4.384
medium_variant,706,2043,male,4.365
medium_variant,706,2044,male,4.332
medium_variant,706,2045,male,4.288
medium_variant,706,2046,male,4.302
medium_variant,706,2047,male,4.298
medium_variant,706,2048,male,4.282
medium_variant,706,2049,male,4.256
medium_variant,706,2050,male,4.224
medium_variant,706,2051,male,4.253
medium_variant,706,2052,male,4.269
medium_variant,706,2053,male,4.276
medium_variant,706,2054,male,4.279
medium_variant,706,2055,male,4.284
medium_variant,706,2056,male,4.351
medium_variant,706,2057,male,4.411
medium_variant,706,2058,male,4.462
medium_variant,706,2059,male,4.507
medium_variant,706,2060,male,4.549
medium_variant,706,2061,male,4.647
medium_variant,706,2062,male,4.731
medium_variant,706,2063,male,4.807
medium_variant,706,2064,male,4.883
medium_variant,706,2065,male,4.963
medium_variant,706,2066,male,5.106
medium_variant,706,2067,male,5.239
medium_variant,706,2068,male,5.361
medium_variant,706,2069,male,5.466
medium_variant,706,2070,male,5.554
medium_variant,706,2071,male,5.691
medium_variant,706,2072,male,5.803
medium_variant,706,2073,male,5.897
medium_variant,706,2074,male,5.982
medium_variant,706,2075,male,6.063
medium_variant,706,2076,male,6.206
medium_variant,706,2077,male,6.332
medium_variant,706,2078,male,6.442
medium_variant,706,2079,male,6.538
medium_variant,706,2080,male,6.623
medium_variant,706,2081,male,6.773
medium_variant,706,2082,male,6.901
medium_variant,706,2083,male,7.011
medium_variant,706,2084,male,7.112
medium_variant,706,2085,male,7.207
medium_variant,706,2086,male,7.384
medium_variant,706,2087,male,7.54
medium_variant,706,2088,male,7.679
medium_variant,706,2089,male,7.804
medium_variant,706,2090,male,7.917
medium_variant,706,2091,male,8.112
medium_variant,706,2092,male,8.281
medium_variant,706,2093,male,8.429
medium_variant,706,2094,male,8.559
medium_variant,706,2095,male,8.677
medium_variant,706,2096,male,8.882
medium_variant,706,2097,male,9.06
medium_variant,706,2098,male,9.214
medium_variant,706,2099,male,9.348
medium_variant,706,2100,male,9.467
estimates,706,1950,female,3.604
estimates,706,1951,female,3.771
estimates,706,1952,female,3.904
estimates,706,1953,female,4.003
estimates,706,1954,female,4.066
estimates,706,1955,female,4.094
estimates,706,1956,female,4.254
estimates,706,1957,female,4.38
estimates,706,1958,female,4.468
estimates,706,1959,female,4.518
estimates,706,1960,female,4.53
estimates,706,1961,female,4.673
estimates,706,1962,female,4.774
estimates,706,1963,female,4.836
estimates,706,1964,female,4.863
estimates,706,1965,female,4.861
estimates,706,1966,female,4.994
estimates,706,1967,female,5.092
estimates,706,1968,female,5.155
estimates,706,1969,female,5.182
estimates,706,1970,female,5.175
estimates,706,1971,female,5.297
estimates,706,1972,female,5.38
estimates,706,1973,female,5.426
estimates,706,1974,female,5.44
estimates,706,1975,female,5.425
estimates,706,1976,female,5.357
estimates,706,1977,female,5.31
estimates,706,1978,female,5.29
estimates,706,1979,female,5.3
estimates,706,1980,female,5.346
estimates,706,1981,female,5.448
estimates,706,1982,female,5.502
estimates,706,1983,female,5.509
estimates,706,1984,female,5.467
estimates,706,1985,female,5.377
estimates,706,1986,female,5.452
estimates,706,1987,female,5.481
estimates,706,1988,female,5.464
estimates,706,1989,female,5.404
estimates,706,1990,female,5.303
estimates,706,1991,female,5.372
estimates,706,1992,female,5.394
estimates,706,1993,female,5.365
estimates,706,1994,female,5.286
estimates,706,1995,female,5.153
estimates,706,1996,female,5.182
estimates,706,1997,female,5.184
estimates,706,1998,female,5.161
estimates,706,1999,female,5.11
estimates,706,2000,female,5.036
estimates,706,2001,female,5.043
estimates,706,2002,female,5.02
estimates,706,2003,female,4.981
estimates,706,2004,female,4.94
estimates,706,2005,female,4.907
estimates,706,2006,female,4.972
estimates,706,2007,female,5.025
estimates,706,2008,female,5.058
estimates,706,2009,female,5.059
estimates,706,2010,female,5.025
estimates,706,2011,female,5.057
estimates,706,2012,female,5.052
estimates,706,2013,female,5.021
estimates,706,2014,female,4.973
estimates,706,2015,female,4.917
medium_variant,706,2015,female,4.917
medium_variant,706,2016,female,4.954
medium_variant,706,2017,female,4.976
medium_variant,706,2018,female,4.983
medium_variant,706,2019,female,4.977
medium_variant,706,2020,female,4.959
medium_variant,706,2021,female,4.995
medium_variant,706,2022,female,5.013
medium_variant,706,2023,female,5.015
medium_variant,706,2024,female,5.003
medium_variant,706,2025,female,4.981
medium_variant,706,2026,female,5.009
medium_variant,706,2027,female,5.02
medium_variant,706,2028,female,5.018
medium_variant,706,2029,female,5.006
medium_variant,706,2030,female,4.986
medium_variant,706,2031,female,5.013
medium_variant,706,2032,female,5.024
medium_variant,706,2033,female,5.026
medium_variant,706,2034,female,5.025
medium_variant,706,2035,female,5.027
medium_variant,706,2036,female,5.075
medium_variant,706,2037,female,5.113
medium_variant,706,2038,female,5.142
medium_variant,706,2039,female,5.162
medium_variant,706,2040,female,5.172
medium_variant,706,2041,female,5.218
medium_variant,706,2042,female,5.249
medium_variant,706,2043,female,5.266
medium_variant,706,2044,female,5.27
medium_variant,706,2045,female,5.265
medium_variant,706,2046,female,5.293
medium_variant,706,2047,female,5.306
medium_variant,706,2048,female,5.309
medium_variant,706,2049,female,5.309
medium_variant,706,2050,female,5.31
medium_variant,706,2051,female,5.353
medium_variant,706,2052,female,5.386
medium_variant,706,2053,female,5.417
medium_variant,706,2054,female,5.449
medium_variant,706,2055,female,5.489
medium_variant,706,2056,female,5.574
medium_variant,706,2057,female,5.656
medium_variant,706,2058,female,5.735
medium_variant,706,2059,female,5.812
medium_variant,706,2060,female,5.889
medium_variant,706,2061,female,6.002
medium_variant,706,2062,female,6.104
medium_variant,706,2063,female,6.204
medium_variant,706,2064,female,6.308
medium_variant,706,2065,female,6.423
medium_variant,706,2066,female,6.577
medium_variant,706,2067,female,6.727
medium_variant,706,2068,female,6.873
medium_variant,706,2069,female,7.013
medium_variant,706,2070,female,7.145
medium_variant,706,2071,female,7.302
medium_variant,706,2072,female,7.444
medium_variant,706,2073,female,7.578
medium_variant,706,2074,female,7.711
medium_variant,706,2075,female,7.851
medium_variant,706,2076,female,8.022
medium_variant,706,2077,female,8.188
medium_variant,706,2078,female,8.349
medium_variant,706,2079,female,8.507
medium_variant,706,2080,female,8.666
medium_variant,706,2081,female,8.851
medium_variant,706,2082,female,9.025
medium_variant,706,2083,female,9.195
medium_variant,706,2084,female,9.37
medium_variant,706,2085,female,9.556
medium_variant,706,2086,female,9.783
medium_variant,706,2087,female,10.006
medium_variant,706,2088,female,10.228
medium_variant,706,2089,female,10.452
medium_variant,706,2090,female,10.68
medium_variant,706,2091,female,10.941
medium_variant,706,2092,female,11.192
medium_variant,706,2093,female,11.438
medium_variant,706,2094,female,11.685
medium_variant,706,2095,female,11.936
medium_variant,706,2096,female,12.215
medium_variant,706,2097,female,12.483
medium_variant,706,2098,female,12.745
medium_variant,706,2099,female,13.007
medium_variant,706,2100,female,13.273
