agebroad,percentagetotalpopulation,region,variant,year
20_64,56.462,1500,medium_variant,2080
20_69,60.045,1500,medium_variant,2080
25_49,34.051,1500,medium_variant,2080
25_64,48.659,1500,medium_variant,2080
25_69,52.242,1500,medium_variant,2080
15plus,75.077,1500,medium_variant,2080
16plus,73.455,1500,medium_variant,2080
17plus,71.84,1500,medium_variant,2080
18plus,70.233,1500,medium_variant,2080
20plus,67.044,1500,medium_variant,2080
21plus,65.463,1500,medium_variant,2080
25plus,59.24,1500,medium_variant,2080
50plus,25.189,1500,medium_variant,2080
60plus,14.846,1500,medium_variant,2080
65plus,10.582,1500,medium_variant,2080
70plus,6.998,1500,medium_variant,2080
75plus,4.158,1500,medium_variant,2080
80plus,2.12,1500,medium_variant,2080
85plus,0.869,1500,medium_variant,2080
90plus,0.265,1500,medium_variant,2080
total,100,1500,medium_variant,2080
"Region, subregion, country or area *",Low-income countries,1500,momentum,2080
total,100,1500,momentum,2080
0_4,7.57032272202979,1500,momentum,2080
0_14,22.6279647529407,1500,momentum,2080
0_19,30.069501437145,1500,momentum,2080
0_24,37.1746871417426,1500,momentum,2080
5_14,15.0576420309109,1500,momentum,2080
15plus,77.3720352470593,1500,momentum,2080
15_24,14.5467223888019,1500,momentum,2080
15_49,48.333748020288,1500,momentum,2080
15_59,58.8214379748106,1500,momentum,2080
15_64,62.5496539549489,1500,momentum,2080
20plus,69.930498562855,1500,momentum,2080
20_64,55.1081172707445,1500,momentum,2080
20_69,60.9001675928259,1500,momentum,2080
25plus,62.8253128582574,1500,momentum,2080
25_49,33.7870256314861,1500,momentum,2080
25_64,48.0029315661469,1500,momentum,2080
25_69,53.7949818882283,1500,momentum,2080
50plus,29.0382872267713,1500,momentum,2080
60plus,18.5505972722487,1500,momentum,2080
65plus,14.8223812921104,1500,momentum,2080
70plus,9.03033097002911,1500,momentum,2080
75plus,4.75917620377496,1500,momentum,2080
80plus,2.0401798473633,1500,momentum,2080
85plus,0.654855627080609,1500,momentum,2080
90plus,0.145528143555204,1500,momentum,2080
"Region, subregion, country or area *",Low-income countries,1500,no_change,2080
total,100,1500,no_change,2080
0_4,16.9251972165056,1500,no_change,2080
0_14,43.1117905310354,1500,no_change,2080
0_19,53.3861512074365,1500,no_change,2080
0_24,62.1202487651729,1500,no_change,2080
5_14,26.1865933145298,1500,no_change,2080
15plus,56.8882094689647,1500,no_change,2080
15_24,19.0084582341375,1500,no_change,2080
15_49,45.8330586133293,1500,no_change,2080
15_59,51.3046022758448,1500,no_change,2080
15_64,53.2286045619164,1500,no_change,2080
20plus,46.6138487925635,1500,no_change,2080
20_64,42.9542438855152,1500,no_change,2080
20_69,44.3858505030588,1500,no_change,2080
25plus,37.8797512348271,1500,no_change,2080
25_49,26.8246003791918,1500,no_change,2080
25_64,34.2201463277789,1500,no_change,2080
25_69,35.6517529453224,1500,no_change,2080
50plus,11.0551508556353,1500,no_change,2080
60plus,5.58360719311984,1500,no_change,2080
65plus,3.65960490704826,1500,no_change,2080
70plus,2.22799828950471,1500,no_change,2080
75plus,1.17358068747778,1500,no_change,2080
80plus,0.503591143202449,1500,no_change,2080
85plus,0.162143257638465,1500,no_change,2080
90plus,0.0361596909226244,1500,no_change,2080
"Region, subregion, country or area *",Low-income countries,1500,zero_migration,2080
total,100,1500,zero_migration,2080
0_4,8.39370424304859,1500,zero_migration,2080
0_14,24.8747668799829,1500,zero_migration,2080
0_19,32.8926132158688,1500,zero_migration,2080
0_24,40.6895773191184,1500,zero_migration,2080
5_14,16.4810626369343,1500,zero_migration,2080
15plus,75.1252331200171,1500,zero_migration,2080
15_24,15.8148104391356,1500,zero_migration,2080
15_49,49.8952433609619,1500,zero_migration,2080
15_59,60.266296307799,1500,zero_migration,2080
15_64,64.5339706670434,1500,zero_migration,2080
20plus,67.1073867841312,1500,zero_migration,2080
20_64,56.5161243311574,1500,zero_migration,2080
20_69,60.0986631652329,1500,zero_migration,2080
25plus,59.3104226808816,1500,zero_migration,2080
25_49,34.0804329218263,1500,zero_migration,2080
25_64,48.7191602279078,1500,zero_migration,2080
25_69,52.3016990619833,1500,zero_migration,2080
50plus,25.2299897590552,1500,zero_migration,2080
60plus,14.8589368122181,1500,zero_migration,2080
65plus,10.5912624529738,1500,zero_migration,2080
70plus,7.00872361889824,1500,zero_migration,2080
75plus,4.16532299255156,1500,zero_migration,2080
80plus,2.12188398997308,1500,zero_migration,2080
85plus,0.867105874439436,1500,zero_migration,2080
90plus,0.263773946431593,1500,zero_migration,2080
"Region, subregion, country or area *",Low-income countries,1500,medium_variant,2081
0_1,3.343,1500,medium_variant,2081
0_4,8.333,1500,medium_variant,2081
0_14,24.725,1500,medium_variant,2081
0_17,29.538,1500,medium_variant,2081
0_19,32.71,1500,medium_variant,2081
0_24,40.476,1500,medium_variant,2081
3_4,3.324,1500,medium_variant,2081
3_5,4.981,1500,medium_variant,2081
3_6,6.635,1500,medium_variant,2081
4_5,3.318,1500,medium_variant,2081
4_6,4.971,1500,medium_variant,2081
5_14,16.392,1500,medium_variant,2081
5_10,9.888,1500,medium_variant,2081
5_11,11.522,1500,medium_variant,2081
6_9,6.593,1500,medium_variant,2081
6_10,8.231,1500,medium_variant,2081
6_11,9.865,1500,medium_variant,2081
6_12,11.494,1500,medium_variant,2081
7_10,6.577,1500,medium_variant,2081
7_12,9.84,1500,medium_variant,2081
11_16,9.719,1500,medium_variant,2081
11_17,11.317,1500,medium_variant,2081
11_18,12.907,1500,medium_variant,2081
12_14,4.87,1500,medium_variant,2081
12_16,8.086,1500,medium_variant,2081
12_17,9.683,1500,medium_variant,2081
12_18,11.273,1500,medium_variant,2081
13_17,8.054,1500,medium_variant,2081
13_18,9.644,1500,medium_variant,2081
13_19,11.226,1500,medium_variant,2081
15_17,4.813,1500,medium_variant,2081
18_23,9.404,1500,medium_variant,2081
15_24,15.751,1500,medium_variant,2081
15_49,49.782,1500,medium_variant,2081
15_59,60.188,1500,medium_variant,2081
15_64,64.488,1500,medium_variant,2081
20_64,56.503,1500,medium_variant,2081
20_69,60.124,1500,medium_variant,2081
25_49,34.031,1500,medium_variant,2081
25_64,48.737,1500,medium_variant,2081
25_69,52.357,1500,medium_variant,2081
15plus,75.275,1500,medium_variant,2081
16plus,73.664,1500,medium_variant,2081
17plus,72.059,1500,medium_variant,2081
18plus,70.462,1500,medium_variant,2081
20plus,67.29,1500,medium_variant,2081
21plus,65.718,1500,medium_variant,2081
25plus,59.524,1500,medium_variant,2081
50plus,25.493,1500,medium_variant,2081
60plus,15.087,1500,medium_variant,2081
65plus,10.787,1500,medium_variant,2081
70plus,7.167,1500,medium_variant,2081
75plus,4.29,1500,medium_variant,2081
80plus,2.215,1500,medium_variant,2081
85plus,0.928,1500,medium_variant,2081
90plus,0.292,1500,medium_variant,2081
total,100,1500,medium_variant,2081
"Region, subregion, country or area *",Low-income countries,1500,medium_variant,2082
0_1,3.31,1500,medium_variant,2082
0_4,8.258,1500,medium_variant,2082
0_14,24.525,1500,medium_variant,2082
0_17,29.308,1500,medium_variant,2082
0_19,32.461,1500,medium_variant,2082
0_24,40.191,1500,medium_variant,2082
3_4,3.295,1500,medium_variant,2082
3_5,4.939,1500,medium_variant,2082
3_6,6.579,1500,medium_variant,2082
4_5,3.289,1500,medium_variant,2082
4_6,4.93,1500,medium_variant,2082
5_14,16.267,1500,medium_variant,2082
5_10,9.81,1500,medium_variant,2082
5_11,11.431,1500,medium_variant,2082
6_9,6.541,1500,medium_variant,2082
6_10,8.167,1500,medium_variant,2082
6_11,9.788,1500,medium_variant,2082
6_12,11.405,1500,medium_variant,2082
7_10,6.526,1500,medium_variant,2082
7_12,9.765,1500,medium_variant,2082
11_16,9.653,1500,medium_variant,2082
11_17,11.24,1500,medium_variant,2082
11_18,12.821,1500,medium_variant,2082
12_14,4.836,1500,medium_variant,2082
12_16,8.031,1500,medium_variant,2082
12_17,9.619,1500,medium_variant,2082
12_18,11.199,1500,medium_variant,2082
13_17,8.002,1500,medium_variant,2082
13_18,9.582,1500,medium_variant,2082
13_19,11.155,1500,medium_variant,2082
15_17,4.783,1500,medium_variant,2082
18_23,9.356,1500,medium_variant,2082
15_24,15.665,1500,medium_variant,2082
15_49,49.671,1500,medium_variant,2082
15_59,60.143,1500,medium_variant,2082
15_64,64.482,1500,medium_variant,2082
20_64,56.546,1500,medium_variant,2082
20_69,60.208,1500,medium_variant,2082
25_49,34.005,1500,medium_variant,2082
25_64,48.817,1500,medium_variant,2082
25_69,52.479,1500,medium_variant,2082
15plus,75.475,1500,medium_variant,2082
16plus,73.874,1500,medium_variant,2082
17plus,72.28,1500,medium_variant,2082
18plus,70.692,1500,medium_variant,2082
20plus,67.539,1500,medium_variant,2082
21plus,65.975,1500,medium_variant,2082
25plus,59.809,1500,medium_variant,2082
50plus,25.804,1500,medium_variant,2082
60plus,15.332,1500,medium_variant,2082
65plus,10.993,1500,medium_variant,2082
70plus,7.331,1500,medium_variant,2082
75plus,4.413,1500,medium_variant,2082
80plus,2.299,1500,medium_variant,2082
85plus,0.977,1500,medium_variant,2082
90plus,0.314,1500,medium_variant,2082
total,100,1500,medium_variant,2082
"Region, subregion, country or area *",Low-income countries,1500,medium_variant,2083
0_1,3.279,1500,medium_variant,2083
0_4,8.181,1500,medium_variant,2083
0_14,24.323,1500,medium_variant,2083
0_17,29.076,1500,medium_variant,2083
0_19,32.211,1500,medium_variant,2083
0_24,39.903,1500,medium_variant,2083
3_4,3.266,1500,medium_variant,2083
3_5,4.895,1500,medium_variant,2083
3_6,6.522,1500,medium_variant,2083
4_5,3.261,1500,medium_variant,2083
4_6,4.887,1500,medium_variant,2083
5_14,16.142,1500,medium_variant,2083
5_10,9.73,1500,medium_variant,2083
5_11,11.34,1500,medium_variant,2083
6_9,6.488,1500,medium_variant,2083
6_10,8.101,1500,medium_variant,2083
6_11,9.711,1500,medium_variant,2083
6_12,11.316,1500,medium_variant,2083
7_10,6.475,1500,medium_variant,2083
7_12,9.69,1500,medium_variant,2083
11_16,9.587,1500,medium_variant,2083
11_17,11.165,1500,medium_variant,2083
11_18,12.735,1500,medium_variant,2083
12_14,4.802,1500,medium_variant,2083
12_16,7.977,1500,medium_variant,2083
12_17,9.555,1500,medium_variant,2083
12_18,11.126,1500,medium_variant,2083
13_17,7.949,1500,medium_variant,2083
13_18,9.52,1500,medium_variant,2083
13_19,11.084,1500,medium_variant,2083
15_17,4.753,1500,medium_variant,2083
18_23,9.307,1500,medium_variant,2083
15_24,15.579,1500,medium_variant,2083
15_49,49.554,1500,medium_variant,2083
15_59,60.093,1500,medium_variant,2083
15_64,64.475,1500,medium_variant,2083
20_64,56.588,1500,medium_variant,2083
20_69,60.295,1500,medium_variant,2083
25_49,33.975,1500,medium_variant,2083
25_64,48.896,1500,medium_variant,2083
25_69,52.603,1500,medium_variant,2083
15plus,75.677,1500,medium_variant,2083
16plus,74.086,1500,medium_variant,2083
17plus,72.502,1500,medium_variant,2083
18plus,70.924,1500,medium_variant,2083
20plus,67.789,1500,medium_variant,2083
21plus,66.233,1500,medium_variant,2083
25plus,60.097,1500,medium_variant,2083
50plus,26.122,1500,medium_variant,2083
60plus,15.583,1500,medium_variant,2083
65plus,11.201,1500,medium_variant,2083
70plus,7.494,1500,medium_variant,2083
75plus,4.531,1500,medium_variant,2083
80plus,2.372,1500,medium_variant,2083
85plus,1.015,1500,medium_variant,2083
90plus,0.33,1500,medium_variant,2083
total,100,1500,medium_variant,2083
"Region, subregion, country or area *",Low-income countries,1500,medium_variant,2084
0_1,3.248,1500,medium_variant,2084
0_4,8.104,1500,medium_variant,2084
0_14,24.12,1500,medium_variant,2084
0_17,28.843,1500,medium_variant,2084
0_19,31.959,1500,medium_variant,2084
0_24,39.612,1500,medium_variant,2084
3_4,3.236,1500,medium_variant,2084
3_5,4.85,1500,medium_variant,2084
3_6,6.463,1500,medium_variant,2084
4_5,3.232,1500,medium_variant,2084
4_6,4.844,1500,medium_variant,2084
5_14,16.016,1500,medium_variant,2084
5_10,9.65,1500,medium_variant,2084
5_11,11.247,1500,medium_variant,2084
6_9,6.434,1500,medium_variant,2084
6_10,8.035,1500,medium_variant,2084
6_11,9.633,1500,medium_variant,2084
6_12,11.227,1500,medium_variant,2084
7_10,6.423,1500,medium_variant,2084
7_12,9.614,1500,medium_variant,2084
11_16,9.52,1500,medium_variant,2084
11_17,11.088,1500,medium_variant,2084
11_18,12.65,1500,medium_variant,2084
12_14,4.768,1500,medium_variant,2084
12_16,7.922,1500,medium_variant,2084
12_17,9.491,1500,medium_variant,2084
12_18,11.052,1500,medium_variant,2084
13_17,7.897,1500,medium_variant,2084
13_18,9.458,1500,medium_variant,2084
13_19,11.013,1500,medium_variant,2084
15_17,4.722,1500,medium_variant,2084
18_23,9.257,1500,medium_variant,2084
15_24,15.492,1500,medium_variant,2084
15_49,49.432,1500,medium_variant,2084
15_59,60.038,1500,medium_variant,2084
15_64,64.465,1500,medium_variant,2084
20_64,56.626,1500,medium_variant,2084
20_69,60.383,1500,medium_variant,2084
25_49,33.94,1500,medium_variant,2084
25_64,48.972,1500,medium_variant,2084
25_69,52.729,1500,medium_variant,2084
15plus,75.88,1500,medium_variant,2084
16plus,74.3,1500,medium_variant,2084
17plus,72.726,1500,medium_variant,2084
18plus,71.157,1500,medium_variant,2084
20plus,68.041,1500,medium_variant,2084
21plus,66.494,1500,medium_variant,2084
25plus,60.388,1500,medium_variant,2084
50plus,26.448,1500,medium_variant,2084
60plus,15.842,1500,medium_variant,2084
65plus,11.415,1500,medium_variant,2084
70plus,7.659,1500,medium_variant,2084
75plus,4.646,1500,medium_variant,2084
80plus,2.437,1500,medium_variant,2084
85plus,1.042,1500,medium_variant,2084
90plus,0.337,1500,medium_variant,2084
total,100,1500,medium_variant,2084
"Region, subregion, country or area *",Low-income countries,1500,constant_fertility,2085
total,100,1500,constant_fertility,2085
0_4,17.3837118955092,1500,constant_fertility,2085
0_14,44.0105734635275,1500,constant_fertility,2085
0_19,54.1634423705549,1500,constant_fertility,2085
0_24,62.6633772031404,1500,constant_fertility,2085
5_14,26.6268615680183,1500,constant_fertility,2085
15plus,55.9894265364725,1500,constant_fertility,2085
15_24,18.652803739613,1500,constant_fertility,2085
15_49,44.3217025805456,1500,constant_fertility,2085
15_59,49.6259219887538,1500,constant_fertility,2085
15_64,51.5814764224511,1500,constant_fertility,2085
20plus,45.8365576294451,1500,constant_fertility,2085
20_64,41.4286075154237,1500,constant_fertility,2085
20_69,42.956045101854,1500,constant_fertility,2085
25plus,37.3366227968595,1500,constant_fertility,2085
25_49,25.6688988409326,1500,constant_fertility,2085
25_64,32.9286726828381,1500,constant_fertility,2085
25_69,34.4561102692684,1500,constant_fertility,2085
50plus,11.6677239559269,1500,constant_fertility,2085
60plus,6.36350454771875,1500,constant_fertility,2085
65plus,4.40795011402139,1500,constant_fertility,2085
70plus,2.88051252759111,1500,constant_fertility,2085
75plus,1.75139184627336,1500,constant_fertility,2085
80plus,0.919032262732002,1500,constant_fertility,2085
85plus,0.390156709285337,1500,constant_fertility,2085
90plus,0.123027157082543,1500,constant_fertility,2085
"Region, subregion, country or area *",Low-income countries,1500,constant_mortality,2085
total,100,1500,constant_mortality,2085
0_4,7.97632053440095,1500,constant_mortality,2085
0_14,23.8618463830183,1500,constant_mortality,2085
0_19,31.8285796756287,1500,constant_mortality,2085
0_24,39.7104632895051,1500,constant_mortality,2085
5_14,15.8855258486174,1500,constant_mortality,2085
15plus,76.1381536169817,1500,constant_mortality,2085
15_24,15.8486169064868,1500,constant_mortality,2085
15_49,51.3324635264045,1500,constant_mortality,2085
15_59,62.2486875155439,1500,constant_mortality,2085
15_64,66.6785258602366,1500,constant_mortality,2085
20plus,68.1714203243713,1500,constant_mortality,2085
20_64,58.7117925676262,1500,constant_mortality,2085
20_69,62.3327974458498,1500,constant_mortality,2085
25plus,60.2895367104949,1500,constant_mortality,2085
25_49,35.4838466199178,1500,constant_mortality,2085
25_64,50.8299089537498,1500,constant_mortality,2085
25_69,54.4509138319734,1500,constant_mortality,2085
50plus,24.8056900905772,1500,constant_mortality,2085
60plus,13.8894661014378,1500,constant_mortality,2085
65plus,9.45962775674509,1500,constant_mortality,2085
70plus,5.83862287852156,1500,constant_mortality,2085
75plus,3.11951796037409,1500,constant_mortality,2085
80plus,1.35763224188323,1500,constant_mortality,2085
85plus,0.443272942364831,1500,constant_mortality,2085
90plus,0.0988079026639622,1500,constant_mortality,2085
"Region, subregion, country or area *",Low-income countries,1500,high_variant,2085
total,100,1500,high_variant,2085
0_4,9.79600639036874,1500,high_variant,2085
0_14,28.1398950892905,1500,high_variant,2085
0_19,36.6674879684707,1500,high_variant,2085
0_24,44.7465918680186,1500,high_variant,2085
5_14,18.3438886989218,1500,high_variant,2085
15plus,71.8601049107095,1500,high_variant,2085
15_24,16.6066967787281,1500,high_variant,2085
15_49,49.4635626435084,1500,high_variant,2085
15_59,58.8649407036736,1500,high_variant,2085
15_64,62.6693351213717,1500,high_variant,2085
20plus,63.3325120315293,1500,high_variant,2085
20_64,54.1417422421915,1500,high_variant,2085
20_69,57.2618629089114,1500,high_variant,2085
25plus,55.2534081319814,1500,high_variant,2085
25_49,32.8568658647803,1500,high_variant,2085
25_64,46.0626383426436,1500,high_variant,2085
25_69,49.1827590093635,1500,high_variant,2085
50plus,22.3965422672011,1500,high_variant,2085
60plus,12.9951642070359,1500,high_variant,2085
65plus,9.19076978933774,1500,high_variant,2085
70plus,6.0706491226179,1500,high_variant,2085
75plus,3.69103952154162,1500,high_variant,2085
80plus,1.93685070382452,1500,high_variant,2085
