agebroad,percentagetotalpopulation,region,variant,year
0_24,27.4846162998068,926,constant_mortality,2095
5_14,10.9151093619322,926,constant_mortality,2095
15plus,83.7102981751383,926,constant_mortality,2095
15_24,11.1949144749451,926,constant_mortality,2095
15_49,41.4876746885394,926,constant_mortality,2095
15_59,53.6715828597515,926,constant_mortality,2095
15_64,59.6306683317316,926,constant_mortality,2095
20plus,78.1744732759345,926,constant_mortality,2095
20_64,54.0948434325277,926,constant_mortality,2095
20_69,59.8756537757816,926,constant_mortality,2095
25plus,72.5153837001932,926,constant_mortality,2095
25_49,30.2927602135942,926,constant_mortality,2095
25_64,48.4357538567864,926,constant_mortality,2095
25_69,54.2165642000404,926,constant_mortality,2095
50plus,42.222623486599,926,constant_mortality,2095
60plus,30.0387153153869,926,constant_mortality,2095
65plus,24.0796298434068,926,constant_mortality,2095
70plus,18.2988195001528,926,constant_mortality,2095
75plus,12.8569493469239,926,constant_mortality,2095
80plus,8.03806387155113,926,constant_mortality,2095
85plus,4.19930968373412,926,constant_mortality,2095
90plus,1.64097129333566,926,constant_mortality,2095
"Region, subregion, country or area *",Western Europe,926,high_variant,2095
total,100,926,high_variant,2095
0_4,6.6833356248957,926,high_variant,2095
0_14,19.4845366390443,926,high_variant,2095
0_19,25.5240315104984,926,high_variant,2095
0_24,31.4303494275435,926,high_variant,2095
5_14,12.8012010141486,926,high_variant,2095
15plus,80.5154633609557,926,high_variant,2095
15_24,11.9458127884992,926,high_variant,2095
15_49,40.7680704577008,926,high_variant,2095
15_59,50.9248790231675,926,high_variant,2095
15_64,55.9578904232525,926,high_variant,2095
20plus,74.4759684895016,926,high_variant,2095
20_64,49.9183955517984,926,high_variant,2095
20_69,54.9786824307613,926,high_variant,2095
25plus,68.5696505724566,926,high_variant,2095
25_49,28.8222576692016,926,high_variant,2095
25_64,44.0120776347533,926,high_variant,2095
25_69,49.0723645137162,926,high_variant,2095
50plus,39.7473929032549,926,high_variant,2095
60plus,29.5905843377883,926,high_variant,2095
65plus,24.5575729377032,926,high_variant,2095
70plus,19.4972860587403,926,high_variant,2095
75plus,14.6617953168932,926,high_variant,2095
80plus,10.2738830317149,926,high_variant,2095
85plus,6.6538984581723,926,high_variant,2095
90plus,3.53601328577889,926,high_variant,2095
"Region, subregion, country or area *",Western Europe,926,instant_replacement,2095
total,100,926,instant_replacement,2095
0_4,5.73426190043293,926,instant_replacement,2095
0_14,17.110857389699,926,instant_replacement,2095
0_19,22.6251565400482,926,instant_replacement,2095
0_24,28.0939828644496,926,instant_replacement,2095
5_14,11.3765954892661,926,instant_replacement,2095
15plus,82.889142610301,926,instant_replacement,2095
15_24,10.9831254747506,926,instant_replacement,2095
15_49,39.4239135979416,926,instant_replacement,2095
15_59,50.0094787785166,926,instant_replacement,2095
15_64,55.2943789987292,926,instant_replacement,2095
20plus,77.3748434599517,926,instant_replacement,2095
20_64,49.7800798483799,926,instant_replacement,2095
20_69,55.1364689756341,926,instant_replacement,2095
25plus,71.9060171355504,926,instant_replacement,2095
25_49,28.440788123191,926,instant_replacement,2095
25_64,44.3112535239786,926,instant_replacement,2095
25_69,49.6676426512328,926,instant_replacement,2095
50plus,43.4652290123594,926,instant_replacement,2095
60plus,32.8796638317844,926,instant_replacement,2095
65plus,27.5947636115719,926,instant_replacement,2095
70plus,22.2383744843177,926,instant_replacement,2095
75plus,16.8590065877821,926,instant_replacement,2095
80plus,11.608919238185,926,instant_replacement,2095
85plus,7.51853701093893,926,instant_replacement,2095
90plus,3.99549931929723,926,instant_replacement,2095
"Region, subregion, country or area *",Western Europe,926,low_variant,2095
total,100,926,low_variant,2095
0_4,3.00787630277473,926,low_variant,2095
0_14,9.61268898353568,926,low_variant,2095
0_19,13.2691740171407,926,low_variant,2095
0_24,17.2163162665687,926,low_variant,2095
5_14,6.60481268076095,926,low_variant,2095
15plus,90.3873110164643,926,low_variant,2095
15_24,7.60362728303306,926,low_variant,2095
15_49,31.8727701697113,926,low_variant,2095
15_59,43.8496077746592,926,low_variant,2095
15_64,50.0087483254436,926,low_variant,2095
20plus,86.7308259828593,926,low_variant,2095
20_64,46.3522632918386,926,low_variant,2095
20_69,52.5373190283066,926,low_variant,2095
25plus,82.7836837334312,926,low_variant,2095
25_49,24.2691428866782,926,low_variant,2095
25_64,42.4051210424105,926,low_variant,2095
25_69,48.5901767788785,926,low_variant,2095
50plus,58.514540846753,926,low_variant,2095
60plus,46.5377032418051,926,low_variant,2095
65plus,40.3785626910207,926,low_variant,2095
70plus,34.1935069545527,926,low_variant,2095
75plus,27.6598410601335,926,low_variant,2095
80plus,20.755758155793,926,low_variant,2095
85plus,13.4425034038314,926,low_variant,2095
90plus,7.14361147822298,926,low_variant,2095
"Region, subregion, country or area *",Western Europe,926,medium_variant,2095
0_1,1.919,926,medium_variant,2095
0_4,4.824,926,medium_variant,2095
0_14,14.61,926,medium_variant,2095
0_17,17.575,926,medium_variant,2095
0_19,19.568,926,medium_variant,2095
0_24,24.637,926,medium_variant,2095
3_4,1.939,926,medium_variant,2095
3_5,2.912,926,medium_variant,2095
3_6,3.887,926,medium_variant,2095
4_5,1.944,926,medium_variant,2095
4_6,2.919,926,medium_variant,2095
5_14,9.786,926,medium_variant,2095
5_10,5.858,926,medium_variant,2095
5_11,6.838,926,medium_variant,2095
6_9,3.906,926,medium_variant,2095
6_10,4.885,926,medium_variant,2095
6_11,5.865,926,medium_variant,2095
6_12,6.846,926,medium_variant,2095
7_10,3.911,926,medium_variant,2095
7_12,5.872,926,medium_variant,2095
11_16,5.902,926,medium_variant,2095
11_17,6.893,926,medium_variant,2095
11_18,7.887,926,medium_variant,2095
12_14,2.948,926,medium_variant,2095
12_16,4.922,926,medium_variant,2095
12_17,5.913,926,medium_variant,2095
12_18,6.907,926,medium_variant,2095
13_17,4.932,926,medium_variant,2095
13_18,5.926,926,medium_variant,2095
13_19,6.925,926,medium_variant,2095
15_17,2.965,926,medium_variant,2095
18_23,6.037,926,medium_variant,2095
15_24,10.028,926,medium_variant,2095
15_49,37.27,926,medium_variant,2095
15_59,48.488,926,medium_variant,2095
15_64,54.153,926,medium_variant,2095
20_64,49.195,926,medium_variant,2095
20_69,54.89,926,medium_variant,2095
25_49,27.242,926,medium_variant,2095
25_64,44.126,926,medium_variant,2095
25_69,49.821,926,medium_variant,2095
15plus,85.39,926,medium_variant,2095
16plus,84.404,926,medium_variant,2095
17plus,83.416,926,medium_variant,2095
18plus,82.425,926,medium_variant,2095
20plus,80.432,926,medium_variant,2095
21plus,79.429,926,medium_variant,2095
25plus,75.363,926,medium_variant,2095
50plus,48.12,926,medium_variant,2095
60plus,36.903,926,medium_variant,2095
65plus,31.237,926,medium_variant,2095
70plus,25.542,926,medium_variant,2095
75plus,19.883,926,medium_variant,2095
80plus,14.409,926,medium_variant,2095
85plus,9.332,926,medium_variant,2095
90plus,4.959,926,medium_variant,2095
total,100,926,medium_variant,2095
"Region, subregion, country or area *",Western Europe,926,momentum,2095
total,100,926,momentum,2095
0_4,6.21526210238826,926,momentum,2095
0_14,18.6786269322401,926,momentum,2095
0_19,24.7337043702805,926,momentum,2095
0_24,30.6784599630941,926,momentum,2095
5_14,12.4633648298518,926,momentum,2095
15plus,81.3213730677599,926,momentum,2095
15_24,11.999833030854,926,momentum,2095
15_49,42.628987960354,926,momentum,2095
15_59,53.7740925551049,926,momentum,2095
15_64,59.1831644430533,926,momentum,2095
20plus,75.2662956297195,926,momentum,2095
20_64,53.1280870050129,926,momentum,2095
20_69,58.502307605684,926,momentum,2095
25plus,69.3215400369059,926,momentum,2095
25_49,30.6291549295,926,momentum,2095
25_64,47.1833314121993,926,momentum,2095
25_69,52.5575520128704,926,momentum,2095
50plus,38.6923851074059,926,momentum,2095
60plus,27.5472805126551,926,momentum,2095
65plus,22.1382086247066,926,momentum,2095
70plus,16.7639880240355,926,momentum,2095
75plus,11.5277351580258,926,momentum,2095
80plus,6.72749762614726,926,momentum,2095
85plus,3.5419163339119,926,momentum,2095
90plus,1.39396902588336,926,momentum,2095
"Region, subregion, country or area *",Western Europe,926,no_change,2095
total,100,926,no_change,2095
0_4,4.94242855426857,926,no_change,2095
0_14,15.143391468087,926,no_change,2095
0_19,20.4102709148953,926,no_change,2095
0_24,25.8518765636843,926,no_change,2095
5_14,10.2009629138185,926,no_change,2095
15plus,84.856608531913,926,no_change,2095
15_24,10.7084850955973,926,no_change,2095
15_49,40.6680096098755,926,no_change,2095
15_59,53.1824867143767,926,no_change,2095
15_64,59.3424917499294,926,no_change,2095
20plus,79.5897290851047,926,no_change,2095
20_64,54.0756123031212,926,no_change,2095
20_69,60.081846355806,926,no_change,2095
25plus,74.1481234363157,926,no_change,2095
25_49,29.9595245142782,926,no_change,2095
25_64,48.6340066543321,926,no_change,2095
25_69,54.6402407070169,926,no_change,2095
50plus,44.1885989220375,926,no_change,2095
60plus,31.6741218175363,926,no_change,2095
65plus,25.5141167819836,926,no_change,2095
70plus,19.5078827292988,926,no_change,2095
75plus,13.796448634116,926,no_change,2095
80plus,8.6685943909901,926,no_change,2095
85plus,4.52871672839429,926,no_change,2095
90plus,1.76969350435771,926,no_change,2095
"Region, subregion, country or area *",Western Europe,926,zero_migration,2095
total,100,926,zero_migration,2095
0_4,4.68208009662664,926,zero_migration,2095
0_14,14.2844801615365,926,zero_migration,2095
0_19,19.1849313845221,926,zero_migration,2095
0_24,24.1541907759621,926,zero_migration,2095
5_14,9.60240006490989,926,zero_migration,2095
15plus,85.7155198384635,926,zero_migration,2095
15_24,9.86971061442561,926,zero_migration,2095
15_49,36.2449121654251,926,zero_migration,2095
15_59,47.2793097688654,926,zero_migration,2095
15_64,52.8896085723114,926,zero_migration,2095
20plus,80.8150686154779,926,zero_migration,2095
20_64,47.9891573493258,926,zero_migration,2095
20_69,53.7062034098212,926,zero_migration,2095
25plus,75.8458092240379,926,zero_migration,2095
25_49,26.3752015509994,926,zero_migration,2095
25_64,43.0198979578858,926,zero_migration,2095
25_69,48.7369440183812,926,zero_migration,2095
50plus,49.4706076730384,926,zero_migration,2095
60plus,38.4362100695981,926,zero_migration,2095
65plus,32.8259112661521,926,zero_migration,2095
70plus,27.1088652056567,926,zero_migration,2095
75plus,21.3059150403112,926,zero_migration,2095
80plus,15.5633493284515,926,zero_migration,2095
85plus,10.1392596839583,926,zero_migration,2095
90plus,5.4213946573505,926,zero_migration,2095
"Region, subregion, country or area *",Western Europe,926,medium_variant,2096
0_1,1.916,926,medium_variant,2096
0_4,4.817,926,medium_variant,2096
0_14,14.608,926,medium_variant,2096
0_17,17.577,926,medium_variant,2096
0_19,19.571,926,medium_variant,2096
0_24,24.638,926,medium_variant,2096
3_4,1.937,926,medium_variant,2096
3_5,2.91,926,medium_variant,2096
3_6,3.884,926,medium_variant,2096
4_5,1.943,926,medium_variant,2096
4_6,2.917,926,medium_variant,2096
5_14,9.791,926,medium_variant,2096
5_10,5.86,926,medium_variant,2096
5_11,6.841,926,medium_variant,2096
6_9,3.907,926,medium_variant,2096
6_10,4.887,926,medium_variant,2096
6_11,5.868,926,medium_variant,2096
6_12,6.85,926,medium_variant,2096
7_10,3.913,926,medium_variant,2096
7_12,5.876,926,medium_variant,2096
11_16,5.909,926,medium_variant,2096
11_17,6.901,926,medium_variant,2096
11_18,7.896,926,medium_variant,2096
12_14,2.951,926,medium_variant,2096
12_16,4.928,926,medium_variant,2096
12_17,5.92,926,medium_variant,2096
12_18,6.915,926,medium_variant,2096
13_17,4.938,926,medium_variant,2096
13_18,5.933,926,medium_variant,2096
13_19,6.932,926,medium_variant,2096
15_17,2.969,926,medium_variant,2096
18_23,6.036,926,medium_variant,2096
15_24,10.029,926,medium_variant,2096
15_49,37.247,926,medium_variant,2096
15_59,48.456,926,medium_variant,2096
15_64,54.109,926,medium_variant,2096
20_64,49.146,926,medium_variant,2096
20_69,54.829,926,medium_variant,2096
25_49,27.218,926,medium_variant,2096
25_64,44.08,926,medium_variant,2096
25_69,49.763,926,medium_variant,2096
15plus,85.392,926,medium_variant,2096
16plus,84.404,926,medium_variant,2096
17plus,83.415,926,medium_variant,2096
18plus,82.423,926,medium_variant,2096
20plus,80.429,926,medium_variant,2096
21plus,79.425,926,medium_variant,2096
25plus,75.362,926,medium_variant,2096
50plus,48.145,926,medium_variant,2096
60plus,36.936,926,medium_variant,2096
65plus,31.283,926,medium_variant,2096
70plus,25.599,926,medium_variant,2096
75plus,19.941,926,medium_variant,2096
80plus,14.456,926,medium_variant,2096
85plus,9.376,926,medium_variant,2096
90plus,5.016,926,medium_variant,2096
total,100,926,medium_variant,2096
"Region, subregion, country or area *",Western Europe,926,medium_variant,2097
0_1,1.915,926,medium_variant,2097
0_4,4.811,926,medium_variant,2097
0_14,14.603,926,medium_variant,2097
0_17,17.574,926,medium_variant,2097
0_19,19.569,926,medium_variant,2097
0_24,24.632,926,medium_variant,2097
3_4,1.935,926,medium_variant,2097
3_5,2.906,926,medium_variant,2097
3_6,3.88,926,medium_variant,2097
4_5,1.94,926,medium_variant,2097
4_6,2.914,926,medium_variant,2097
5_14,9.792,926,medium_variant,2097
5_10,5.858,926,medium_variant,2097
5_11,6.839,926,medium_variant,2097
6_9,3.906,926,medium_variant,2097
6_10,4.886,926,medium_variant,2097
6_11,5.868,926,medium_variant,2097
6_12,6.851,926,medium_variant,2097
7_10,3.912,926,medium_variant,2097
7_12,5.877,926,medium_variant,2097
11_16,5.912,926,medium_variant,2097
11_17,6.905,926,medium_variant,2097
11_18,7.9,926,medium_variant,2097
12_14,2.952,926,medium_variant,2097
12_16,4.93,926,medium_variant,2097
12_17,5.923,926,medium_variant,2097
12_18,6.919,926,medium_variant,2097
13_17,4.94,926,medium_variant,2097
13_18,5.936,926,medium_variant,2097
13_19,6.935,926,medium_variant,2097
15_17,2.971,926,medium_variant,2097
18_23,6.035,926,medium_variant,2097
15_24,10.029,926,medium_variant,2097
15_49,37.217,926,medium_variant,2097
15_59,48.419,926,medium_variant,2097
15_64,54.06,926,medium_variant,2097
20_64,49.094,926,medium_variant,2097
20_69,54.765,926,medium_variant,2097
25_49,27.189,926,medium_variant,2097
25_64,44.031,926,medium_variant,2097
25_69,49.702,926,medium_variant,2097
15plus,85.397,926,medium_variant,2097
16plus,84.409,926,medium_variant,2097
17plus,83.419,926,medium_variant,2097
18plus,82.426,926,medium_variant,2097
20plus,80.431,926,medium_variant,2097
21plus,79.428,926,medium_variant,2097
25plus,75.368,926,medium_variant,2097
50plus,48.18,926,medium_variant,2097
60plus,36.978,926,medium_variant,2097
65plus,31.337,926,medium_variant,2097
70plus,25.667,926,medium_variant,2097
75plus,20.012,926,medium_variant,2097
80plus,14.511,926,medium_variant,2097
85plus,9.409,926,medium_variant,2097
90plus,5.045,926,medium_variant,2097
total,100,926,medium_variant,2097
"Region, subregion, country or area *",Western Europe,926,medium_variant,2098
0_1,1.912,926,medium_variant,2098
0_4,4.805,926,medium_variant,2098
0_14,14.591,926,medium_variant,2098
0_17,17.561,926,medium_variant,2098
0_19,19.555,926,medium_variant,2098
0_24,24.614,926,medium_variant,2098
3_4,1.931,926,medium_variant,2098
3_5,2.901,926,medium_variant,2098
3_6,3.874,926,medium_variant,2098
4_5,1.937,926,medium_variant,2098
4_6,2.91,926,medium_variant,2098
5_14,9.786,926,medium_variant,2098
5_10,5.852,926,medium_variant,2098
5_11,6.833,926,medium_variant,2098
6_9,3.902,926,medium_variant,2098
6_10,4.882,926,medium_variant,2098
6_11,5.863,926,medium_variant,2098
6_12,6.846,926,medium_variant,2098
7_10,3.909,926,medium_variant,2098
7_12,5.873,926,medium_variant,2098
11_16,5.911,926,medium_variant,2098
11_17,6.903,926,medium_variant,2098
11_18,7.899,926,medium_variant,2098
12_14,2.952,926,medium_variant,2098
12_16,4.929,926,medium_variant,2098
12_17,5.922,926,medium_variant,2098
12_18,6.918,926,medium_variant,2098
13_17,4.939,926,medium_variant,2098
13_18,5.935,926,medium_variant,2098
13_19,6.934,926,medium_variant,2098
15_17,2.97,926,medium_variant,2098
18_23,6.032,926,medium_variant,2098
15_24,10.024,926,medium_variant,2098
15_49,37.174,926,medium_variant,2098
15_59,48.367,926,medium_variant,2098
15_64,53.995,926,medium_variant,2098
20_64,49.031,926,medium_variant,2098
20_69,54.686,926,medium_variant,2098
25_49,27.15,926,medium_variant,2098
25_64,43.972,926,medium_variant,2098
25_69,49.627,926,medium_variant,2098
15plus,85.409,926,medium_variant,2098
16plus,84.422,926,medium_variant,2098
17plus,83.432,926,medium_variant,2098
18plus,82.439,926,medium_variant,2098
20plus,80.445,926,medium_variant,2098
21plus,79.442,926,medium_variant,2098
25plus,75.386,926,medium_variant,2098
50plus,48.235,926,medium_variant,2098
60plus,37.042,926,medium_variant,2098
65plus,31.414,926,medium_variant,2098
70plus,25.758,926,medium_variant,2098
75plus,20.11,926,medium_variant,2098
80plus,14.595,926,medium_variant,2098
85plus,9.46,926,medium_variant,2098
