country,year,variant,gender,freq,agebroad,percentagetotaldeaths
360,2020,no_change,female,5yearly,50plus,76.6059998420578
360,2020,no_change,male,5yearly,50plus,73.9975025383837
360,2020,zero_migration,female,5yearly,50plus,79.765274635949
360,2020,zero_migration,male,5yearly,50plus,76.681871727373
360,2020,constant_fertility,female,5yearly,60plus,67.3561273175062
360,2020,constant_fertility,male,5yearly,60plus,60.621674526188
360,2020,constant_mortality,female,5yearly,60plus,64.7509305900666
360,2020,constant_mortality,male,5yearly,60plus,58.8339052476402
360,2020,high_variant,female,5yearly,60plus,67.1136645080259
360,2020,high_variant,male,5yearly,60plus,60.3930091107191
360,2020,instant_replacement,female,5yearly,60plus,67.8711588730009
360,2020,instant_replacement,male,5yearly,60plus,61.1076567975822
360,2020,low_variant,female,5yearly,60plus,68.3337549868639
360,2020,low_variant,male,5yearly,60plus,61.544744866943
360,2020,medium_variant,female,5yearly,60plus,67.7182036578187
360,2020,medium_variant,male,5yearly,60plus,60.963393898059
360,2020,momentum,female,5yearly,60plus,64.8031615600098
360,2020,momentum,male,5yearly,60plus,58.8922128860502
360,2020,no_change,female,5yearly,60plus,64.3402350724968
360,2020,no_change,male,5yearly,60plus,58.4192088994557
360,2020,zero_migration,female,5yearly,60plus,67.6471953495585
360,2020,zero_migration,male,5yearly,60plus,60.8975990571807
360,2020,constant_fertility,female,5yearly,65plus,58.1448653856196
360,2020,constant_fertility,male,5yearly,65plus,48.7614514360985
360,2020,constant_mortality,female,5yearly,65plus,55.5046650359184
360,2020,constant_mortality,male,5yearly,65plus,47.1400530652909
360,2020,high_variant,female,5yearly,65plus,57.9355584896212
360,2020,high_variant,male,5yearly,65plus,48.577519869195
360,2020,instant_replacement,female,5yearly,65plus,58.5894621589969
360,2020,instant_replacement,male,5yearly,65plus,49.1523534010891
360,2020,low_variant,female,5yearly,65plus,58.9888099639973
360,2020,low_variant,male,5yearly,65plus,49.5039162560796
360,2020,medium_variant,female,5yearly,65plus,58.457428126877
360,2020,medium_variant,male,5yearly,65plus,49.036297516304
360,2020,momentum,female,5yearly,65plus,55.548520411962
360,2020,momentum,male,5yearly,65plus,47.1884223269239
360,2020,no_change,female,5yearly,65plus,55.1526130492117
360,2020,no_change,male,5yearly,65plus,46.8077789203543
360,2020,zero_migration,female,5yearly,65plus,58.3950415256186
360,2020,zero_migration,male,5yearly,65plus,48.9849712945689
360,2020,constant_fertility,female,5yearly,70plus,47.2313547120628
360,2020,constant_fertility,male,5yearly,70plus,35.4205489685364
360,2020,constant_mortality,female,5yearly,70plus,44.6916242059771
360,2020,constant_mortality,male,5yearly,70plus,34.0887368136539
360,2020,high_variant,female,5yearly,70plus,47.0613270447959
360,2020,high_variant,male,5yearly,70plus,35.2869683952986
360,2020,instant_replacement,female,5yearly,70plus,47.5924867589188
360,2020,instant_replacement,male,5yearly,70plus,35.7045244284043
360,2020,low_variant,female,5yearly,70plus,47.9168801963392
360,2020,low_variant,male,5yearly,70plus,35.9598937079065
360,2020,medium_variant,female,5yearly,70plus,47.4852362320726
360,2020,medium_variant,male,5yearly,70plus,35.6202667191088
360,2020,momentum,female,5yearly,70plus,44.7268880545131
360,2020,momentum,male,5yearly,70plus,34.1275508513624
360,2020,no_change,female,5yearly,70plus,44.408165571031
360,2020,no_change,male,5yearly,70plus,33.8484327658537
360,2020,zero_migration,female,5yearly,70plus,47.4343103752547
360,2020,zero_migration,male,5yearly,70plus,35.5867837582185
360,2020,constant_fertility,female,5yearly,80plus,22.4191263999352
360,2020,constant_fertility,male,5yearly,80plus,12.8939490787622
360,2020,constant_mortality,female,5yearly,80plus,20.6920496185789
360,2020,constant_mortality,male,5yearly,80plus,12.2544881562815
360,2020,high_variant,female,5yearly,80plus,22.3384167896135
360,2020,high_variant,male,5yearly,80plus,12.8453350461736
360,2020,instant_replacement,female,5yearly,80plus,22.590559201985
360,2020,instant_replacement,male,5yearly,80plus,12.9972944511608
360,2020,low_variant,female,5yearly,80plus,22.7445103953813
360,2020,low_variant,male,5yearly,80plus,13.0902852701532
360,2020,medium_variant,female,5yearly,80plus,22.539648798145
360,2020,medium_variant,male,5yearly,80plus,12.966646425541
360,2020,momentum,female,5yearly,80plus,20.706380847305
360,2020,momentum,male,5yearly,80plus,12.2701848770987
360,2020,no_change,female,5yearly,80plus,20.5608214682971
360,2020,no_change,male,5yearly,80plus,12.1680835426031
360,2020,zero_migration,female,5yearly,80plus,22.5132063767093
360,2020,zero_migration,male,5yearly,80plus,12.9561626947875
360,2020,constant_fertility,female,5yearly,90plus,3.43527501020411
360,2020,constant_fertility,male,5yearly,90plus,1.51048089313704
360,2020,constant_mortality,female,5yearly,90plus,3.06036024712605
360,2020,constant_mortality,male,5yearly,90plus,1.40177763501682
360,2020,high_variant,female,5yearly,90plus,3.42291766703698
360,2020,high_variant,male,5yearly,90plus,1.50478592979301
360,2020,instant_replacement,female,5yearly,90plus,3.46154862179142
360,2020,instant_replacement,male,5yearly,90plus,1.5225833465273
360,2020,low_variant,female,5yearly,90plus,3.48512860432681
360,2020,low_variant,male,5yearly,90plus,1.53348415668404
360,2020,medium_variant,female,5yearly,90plus,3.45375419384438
360,2020,medium_variant,male,5yearly,90plus,1.51899100516454
360,2020,momentum,female,5yearly,90plus,3.05888859987642
360,2020,momentum,male,5yearly,90plus,1.40092090081865
360,2020,no_change,female,5yearly,90plus,3.04094371783154
360,2020,no_change,male,5yearly,90plus,1.3918851135243
360,2020,zero_migration,female,5yearly,90plus,3.44575465391753
360,2020,zero_migration,male,5yearly,90plus,1.51494458727037
360,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,momentum,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,momentum,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,no_change,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,no_change,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,female,5yearly,0_4,4.6052738443403
360,2025,constant_fertility,male,5yearly,0_4,4.73413060269666
360,2025,constant_mortality,female,5yearly,0_4,5.21702264788633
360,2025,constant_mortality,male,5yearly,0_4,5.80066763493657
360,2025,high_variant,female,5yearly,0_4,4.89388507198539
360,2025,high_variant,male,5yearly,0_4,5.03021579430457
360,2025,instant_replacement,female,5yearly,0_4,4.01135775667753
360,2025,instant_replacement,male,5yearly,0_4,4.12458358564628
360,2025,low_variant,female,5yearly,0_4,3.12910143363905
360,2025,low_variant,male,5yearly,0_4,3.21851056047553
360,2025,medium_variant,female,5yearly,0_4,4.02026198493489
360,2025,medium_variant,male,5yearly,0_4,4.13366437877968
360,2025,momentum,female,5yearly,0_4,5.33023557365966
360,2025,momentum,male,5yearly,0_4,5.92500226476141
360,2025,no_change,female,5yearly,0_4,5.96417511619113
360,2025,no_change,male,5yearly,0_4,6.62711657880922
360,2025,zero_migration,female,5yearly,0_4,4.05568788762439
360,2025,zero_migration,male,5yearly,0_4,4.1678230287352
360,2025,constant_fertility,female,5yearly,0_14,5.45580906427976
360,2025,constant_fertility,male,5yearly,0_14,5.66696253199284
360,2025,constant_mortality,female,5yearly,0_14,6.28782719617398
360,2025,constant_mortality,male,5yearly,0_14,6.89344854480758
360,2025,high_variant,female,5yearly,0_14,5.77355557521343
360,2025,high_variant,male,5yearly,0_14,5.99448100454466
360,2025,instant_replacement,female,5yearly,0_14,4.78969630795014
360,2025,instant_replacement,male,5yearly,0_14,4.97984998264254
360,2025,low_variant,female,5yearly,0_14,3.88081631946929
360,2025,low_variant,male,5yearly,0_14,4.04460116569789
360,2025,medium_variant,female,5yearly,0_14,4.83660003503513
360,2025,medium_variant,male,5yearly,0_14,5.02954318894054
360,2025,momentum,female,5yearly,0_14,6.35835363051704
360,2025,momentum,male,5yearly,0_14,6.97473528051771
360,2025,no_change,female,5yearly,0_14,7.0771957624034
360,2025,no_change,male,5yearly,0_14,7.76230260543179
360,2025,zero_migration,female,5yearly,0_14,4.87410685556881
360,2025,zero_migration,male,5yearly,0_14,5.06542028926205
360,2025,constant_fertility,female,5yearly,0_19,6.14102904242079
360,2025,constant_fertility,male,5yearly,0_19,6.63962887218027
360,2025,constant_mortality,female,5yearly,0_19,7.20051030794545
360,2025,constant_mortality,male,5yearly,0_19,8.02353102783939
360,2025,high_variant,female,5yearly,0_19,6.45647390581297
360,2025,high_variant,male,5yearly,0_19,6.9637722267234
360,2025,instant_replacement,female,5yearly,0_19,5.47974175728199
360,2025,instant_replacement,male,5yearly,0_19,5.95961341319123
360,2025,low_variant,female,5yearly,0_19,4.57744568315877
360,2025,low_variant,male,5yearly,0_19,5.03400348030965
360,2025,medium_variant,female,5yearly,0_19,5.52630554528291
360,2025,medium_variant,male,5yearly,0_19,6.00879455044408
360,2025,momentum,female,5yearly,0_19,7.27201452057928
360,2025,momentum,male,5yearly,0_19,8.10534138791735
360,2025,no_change,female,5yearly,0_19,7.98217847052299
360,2025,no_change,male,5yearly,0_19,8.88184453957116
360,2025,zero_migration,female,5yearly,0_19,5.56496564433513
360,2025,zero_migration,male,5yearly,0_19,6.04572899849961
360,2025,constant_fertility,female,5yearly,0_24,7.06146888267858
360,2025,constant_fertility,male,5yearly,0_24,8.05117422005344
360,2025,constant_mortality,female,5yearly,0_24,8.41344247838246
360,2025,constant_mortality,male,5yearly,0_24,9.61624785257315
360,2025,high_variant,female,5yearly,0_24,7.37380272477379
360,2025,high_variant,male,5yearly,0_24,8.37041956185896
360,2025,instant_replacement,female,5yearly,0_24,6.40666353921361
360,2025,instant_replacement,male,5yearly,0_24,7.3814353912139
360,2025,low_variant,female,5yearly,0_24,5.51321148200893
360,2025,low_variant,male,5yearly,0_24,6.46982913548032
360,2025,medium_variant,female,5yearly,0_24,6.4527706950581
360,2025,medium_variant,male,5yearly,0_24,7.42987341946721
360,2025,momentum,female,5yearly,0_24,8.49179123012776
360,2025,momentum,male,5yearly,0_24,9.70548656162849
360,2025,no_change,female,5yearly,0_24,9.18489937846204
360,2025,no_change,male,5yearly,0_24,10.4596914797062
360,2025,zero_migration,female,5yearly,0_24,6.49720485431203
360,2025,zero_migration,male,5yearly,0_24,7.47432876207855
360,2025,constant_fertility,female,5yearly,5_14,0.850535219939466
360,2025,constant_fertility,male,5yearly,5_14,0.932831929296178
360,2025,constant_mortality,female,5yearly,5_14,1.07080454828765
360,2025,constant_mortality,male,5yearly,5_14,1.09278090987101
360,2025,high_variant,female,5yearly,5_14,0.879670503228034
360,2025,high_variant,male,5yearly,5_14,0.964265210240096
360,2025,instant_replacement,female,5yearly,5_14,0.778338551272607
360,2025,instant_replacement,male,5yearly,5_14,0.855266396996266
360,2025,low_variant,female,5yearly,5_14,0.751714885830242
360,2025,low_variant,male,5yearly,5_14,0.826090605222365
360,2025,medium_variant,female,5yearly,5_14,0.81633805010024
360,2025,medium_variant,male,5yearly,5_14,0.895878810160857
360,2025,momentum,female,5yearly,5_14,1.02811805685738
360,2025,momentum,male,5yearly,5_14,1.0497330157563
360,2025,no_change,female,5yearly,5_14,1.11302064621227
360,2025,no_change,male,5yearly,5_14,1.13518602662257
360,2025,zero_migration,female,5yearly,5_14,0.818418967944416
360,2025,zero_migration,male,5yearly,5_14,0.897597260526851
360,2025,constant_fertility,female,5yearly,15plus,94.5441909357202
360,2025,constant_fertility,male,5yearly,15plus,94.3330374680072
360,2025,constant_mortality,female,5yearly,15plus,93.712172803826
360,2025,constant_mortality,male,5yearly,15plus,93.1065514551924
360,2025,high_variant,female,5yearly,15plus,94.2264444247865
360,2025,high_variant,male,5yearly,15plus,94.0055189954553
360,2025,instant_replacement,female,5yearly,15plus,95.2103036920499
360,2025,instant_replacement,male,5yearly,15plus,95.0201500173575
360,2025,low_variant,female,5yearly,15plus,96.1191836805307
360,2025,low_variant,male,5yearly,15plus,95.9553988343021
360,2025,medium_variant,female,5yearly,15plus,95.1633999649649
360,2025,medium_variant,male,5yearly,15plus,94.9704568110595
360,2025,momentum,female,5yearly,15plus,93.641646369483
360,2025,momentum,male,5yearly,15plus,93.0252647194823
360,2025,no_change,female,5yearly,15plus,92.9228042375966
360,2025,no_change,male,5yearly,15plus,92.2376973945682
360,2025,zero_migration,female,5yearly,15plus,95.1258931444312
360,2025,zero_migration,male,5yearly,15plus,94.934579710738
360,2025,constant_fertility,female,5yearly,15_24,1.60565981839882
360,2025,constant_fertility,male,5yearly,15_24,2.3842116880606
360,2025,constant_mortality,female,5yearly,15_24,2.12561528220848
360,2025,constant_mortality,male,5yearly,15_24,2.72279930776557
360,2025,high_variant,female,5yearly,15_24,1.60024714956037
360,2025,high_variant,male,5yearly,15_24,2.3759385573143
360,2025,instant_replacement,female,5yearly,15_24,1.61696723126347
360,2025,instant_replacement,male,5yearly,15_24,2.40158540857135
360,2025,low_variant,female,5yearly,15_24,1.63239516253964
360,2025,low_variant,male,5yearly,15_24,2.42522796978243
360,2025,medium_variant,female,5yearly,15_24,1.61617066002297
360,2025,medium_variant,male,5yearly,15_24,2.40033023052667
360,2025,momentum,female,5yearly,15_24,2.13343759961073
360,2025,momentum,male,5yearly,15_24,2.73075128111077
360,2025,no_change,female,5yearly,15_24,2.10770361605864
360,2025,no_change,male,5yearly,15_24,2.69738887427445
360,2025,zero_migration,female,5yearly,15_24,1.62309799874322
360,2025,zero_migration,male,5yearly,15_24,2.4089084728165
360,2025,constant_fertility,female,5yearly,15_49,11.7963418322397
360,2025,constant_fertility,male,5yearly,15_49,14.7308242998935
360,2025,constant_mortality,female,5yearly,15_49,14.0508715355437
360,2025,constant_mortality,male,5yearly,15_49,15.8241434863349
360,2025,high_variant,female,5yearly,15_49,11.7566409399084
360,2025,high_variant,male,5yearly,15_49,14.6797088573998
360,2025,instant_replacement,female,5yearly,15_49,11.8794337635237
360,2025,instant_replacement,male,5yearly,15_49,14.8381491524637
360,2025,low_variant,female,5yearly,15_49,11.9927983838435
360,2025,low_variant,male,5yearly,15_49,14.9842056011134
360,2025,medium_variant,female,5yearly,15_49,11.8735815637347
360,2025,medium_variant,male,5yearly,15_49,14.8303940591102
360,2025,momentum,female,5yearly,15_49,14.1235406499746
360,2025,momentum,male,5yearly,15_49,15.8935732439584
360,2025,no_change,female,5yearly,15_49,13.932497859349
360,2025,no_change,male,5yearly,15_49,15.676476751085
360,2025,zero_migration,female,5yearly,15_49,11.9403741066615
360,2025,zero_migration,male,5yearly,15_49,14.9040689316214
360,2025,constant_fertility,female,5yearly,15_59,23.1814549907065
360,2025,constant_fertility,male,5yearly,15_59,29.8217772031356
360,2025,constant_mortality,female,5yearly,15_59,26.0055856104569
360,2025,constant_mortality,male,5yearly,15_59,31.0537464516088
360,2025,high_variant,female,5yearly,15_59,23.1035116090334
360,2025,high_variant,male,5yearly,15_59,29.7182501474064
360,2025,instant_replacement,female,5yearly,15_59,23.344762363225
360,2025,instant_replacement,male,5yearly,15_59,30.0390174330342
360,2025,low_variant,female,5yearly,15_59,23.5675798307565
360,2025,low_variant,male,5yearly,15_59,30.3346829165565
360,2025,medium_variant,female,5yearly,15_59,23.3332619654709
360,2025,medium_variant,male,5yearly,15_59,30.023302001239
360,2025,momentum,female,5yearly,15_59,26.0723951308415
360,2025,momentum,male,5yearly,15_59,31.1079327329366
360,2025,no_change,female,5yearly,15_59,25.7865019288587
360,2025,no_change,male,5yearly,15_59,30.7639584023723
360,2025,zero_migration,female,5yearly,15_59,23.4011700682068
360,2025,zero_migration,male,5yearly,15_59,30.0909747847214
360,2025,constant_fertility,female,5yearly,15_64,32.4630095302332
360,2025,constant_fertility,male,5yearly,15_64,41.7529849345293
360,2025,constant_mortality,female,5yearly,15_64,35.4768440299183
360,2025,constant_mortality,male,5yearly,15_64,42.8760892318003
360,2025,high_variant,female,5yearly,15_64,32.3538702206558
360,2025,high_variant,male,5yearly,15_64,41.6080259826202
360,2025,instant_replacement,female,5yearly,15_64,32.6917186172451
360,2025,instant_replacement,male,5yearly,15_64,42.0571206188098
360,2025,low_variant,female,5yearly,15_64,33.0037572965709
360,2025,low_variant,male,5yearly,15_64,42.4710831870009
360,2025,medium_variant,female,5yearly,15_64,32.675613601417
360,2025,medium_variant,male,5yearly,15_64,42.0351239782749
360,2025,momentum,female,5yearly,15_64,35.527927548698
360,2025,momentum,male,5yearly,15_64,42.9057583043756
360,2025,no_change,female,5yearly,15_64,35.1779913808285
360,2025,no_change,male,5yearly,15_64,42.4759601971013
360,2025,zero_migration,female,5yearly,15_64,32.7335566137808
360,2025,zero_migration,male,5yearly,15_64,42.085165617338
360,2025,constant_fertility,female,5yearly,20plus,93.8589709575792
360,2025,constant_fertility,male,5yearly,20plus,93.3603711278197
360,2025,constant_mortality,female,5yearly,20plus,92.7994896920545
360,2025,constant_mortality,male,5yearly,20plus,91.9764689721606
360,2025,high_variant,female,5yearly,20plus,93.543526094187
360,2025,high_variant,male,5yearly,20plus,93.0362277732766
360,2025,instant_replacement,female,5yearly,20plus,94.520258242718
360,2025,instant_replacement,male,5yearly,20plus,94.0403865868088
360,2025,low_variant,female,5yearly,20plus,95.4225543168412
360,2025,low_variant,male,5yearly,20plus,94.9659965196904
360,2025,medium_variant,female,5yearly,20plus,94.4736944547171
360,2025,medium_variant,male,5yearly,20plus,93.9912054495559
360,2025,momentum,female,5yearly,20plus,92.7279854794207
360,2025,momentum,male,5yearly,20plus,91.8946586120827
360,2025,no_change,female,5yearly,20plus,92.017821529477
360,2025,no_change,male,5yearly,20plus,91.1181554604289
360,2025,zero_migration,female,5yearly,20plus,94.4350343556649
360,2025,zero_migration,male,5yearly,20plus,93.9542710015004
360,2025,constant_fertility,female,5yearly,20_64,31.7777895520922
360,2025,constant_fertility,male,5yearly,20_64,40.7803185943419
360,2025,constant_mortality,female,5yearly,20_64,34.5641609181468
360,2025,constant_mortality,male,5yearly,20_64,41.7460067487685
360,2025,high_variant,female,5yearly,20_64,31.6709518900562
360,2025,high_variant,male,5yearly,20_64,40.6387347604415
360,2025,instant_replacement,female,5yearly,20_64,32.0016731679133
360,2025,instant_replacement,male,5yearly,20_64,41.0773571882612
360,2025,low_variant,female,5yearly,20_64,32.3071279328814
360,2025,low_variant,male,5yearly,20_64,41.4816808723892
360,2025,medium_variant,female,5yearly,20_64,31.9859080911692
360,2025,medium_variant,male,5yearly,20_64,41.0558726167713
360,2025,momentum,female,5yearly,20_64,34.6142666586358
360,2025,momentum,male,5yearly,20_64,41.775152196976
360,2025,no_change,female,5yearly,20_64,34.2730086727089
360,2025,no_change,male,5yearly,20_64,41.356418262962
360,2025,zero_migration,female,5yearly,20_64,32.0426978250145
360,2025,zero_migration,male,5yearly,20_64,41.1048569081005
360,2025,constant_fertility,female,5yearly,20_69,43.793978031192
360,2025,constant_fertility,male,5yearly,20_69,54.794372560551
360,2025,constant_mortality,female,5yearly,20_69,46.5693183290301
360,2025,constant_mortality,male,5yearly,20_69,55.4481850112048
360,2025,high_variant,female,5yearly,20_69,43.6467588312509
360,2025,high_variant,male,5yearly,20_69,54.6041294272534
360,2025,instant_replacement,female,5yearly,20_69,44.1025212607414
360,2025,instant_replacement,male,5yearly,20_69,55.1934862650294
360,2025,low_variant,female,5yearly,20_69,44.5234925400599
360,2025,low_variant,male,5yearly,20_69,55.7367473513703
360,2025,medium_variant,female,5yearly,20_69,44.0807949082274
360,2025,medium_variant,male,5yearly,20_69,55.1646239608011
360,2025,momentum,female,5yearly,20_69,46.5945735967196
360,2025,momentum,male,5yearly,20_69,55.443906832939
360,2025,no_change,female,5yearly,20_69,46.1770482485721
360,2025,no_change,male,5yearly,20_69,54.9307361008146
360,2025,zero_migration,female,5yearly,20_69,44.1196950354968
360,2025,zero_migration,male,5yearly,20_69,55.1876836155898
360,2025,constant_fertility,female,5yearly,25plus,92.9385311173214
360,2025,constant_fertility,male,5yearly,25plus,91.9488257799466
360,2025,constant_mortality,female,5yearly,25plus,91.5865575216175
360,2025,constant_mortality,male,5yearly,25plus,90.3837521474268
360,2025,high_variant,female,5yearly,25plus,92.6261972752262
360,2025,high_variant,male,5yearly,25plus,91.629580438141
360,2025,instant_replacement,female,5yearly,25plus,93.5933364607864
360,2025,instant_replacement,male,5yearly,25plus,92.6185646087861
360,2025,low_variant,female,5yearly,25plus,94.4867885179911
360,2025,low_variant,male,5yearly,25plus,93.5301708645197
360,2025,medium_variant,female,5yearly,25plus,93.5472293049419
360,2025,medium_variant,male,5yearly,25plus,92.5701265805328
360,2025,momentum,female,5yearly,25plus,91.5082087698722
360,2025,momentum,male,5yearly,25plus,90.2945134383715
360,2025,no_change,female,5yearly,25plus,90.815100621538
360,2025,no_change,male,5yearly,25plus,89.5403085202938
360,2025,zero_migration,female,5yearly,25plus,93.502795145688
360,2025,zero_migration,male,5yearly,25plus,92.5256712379214
360,2025,constant_fertility,female,5yearly,25_69,42.8735381909342
360,2025,constant_fertility,male,5yearly,25_69,53.3828272126778
360,2025,constant_mortality,female,5yearly,25_69,45.3563861585931
360,2025,constant_mortality,male,5yearly,25_69,53.8554681864711
360,2025,high_variant,female,5yearly,25_69,42.72943001229
360,2025,high_variant,male,5yearly,25_69,53.1974820921178
360,2025,instant_replacement,female,5yearly,25_69,43.1755994788098
360,2025,instant_replacement,male,5yearly,25_69,53.7716642870067
360,2025,low_variant,female,5yearly,25_69,43.5877267412097
360,2025,low_variant,male,5yearly,25_69,54.3009216961997
360,2025,medium_variant,female,5yearly,25_69,43.1543297584522
360,2025,medium_variant,male,5yearly,25_69,53.743545091778
360,2025,momentum,female,5yearly,25_69,45.3747968871711
360,2025,momentum,male,5yearly,25_69,53.8437616592279
360,2025,no_change,female,5yearly,25_69,44.974327340633
360,2025,no_change,male,5yearly,25_69,53.3528891606795
360,2025,zero_migration,female,5yearly,25_69,43.1874558255199
360,2025,zero_migration,male,5yearly,25_69,53.7590838520109
360,2025,constant_fertility,female,5yearly,40plus,88.8094982105191
360,2025,constant_fertility,male,5yearly,40plus,86.7571831919022
360,2025,constant_mortality,female,5yearly,40plus,86.4586044598972
360,2025,constant_mortality,male,5yearly,40plus,84.7590887380861
360,2025,high_variant,female,5yearly,40plus,88.5110915688736
360,2025,high_variant,male,5yearly,40plus,86.4559216426124
360,2025,instant_replacement,female,5yearly,40plus,89.4352259876939
360,2025,instant_replacement,male,5yearly,40plus,87.3890933699528
360,2025,low_variant,female,5yearly,40plus,90.2890043635912
360,2025,low_variant,male,5yearly,40plus,88.2492205721452
360,2025,medium_variant,female,5yearly,40plus,89.3911672538295
360,2025,medium_variant,male,5yearly,40plus,87.3433885018282
360,2025,momentum,female,5yearly,40plus,86.3340511509332
360,2025,momentum,male,5yearly,40plus,84.6248388727799
360,2025,no_change,female,5yearly,40plus,85.7303517199789
360,2025,no_change,male,5yearly,40plus,83.9681219231387
360,2025,zero_migration,female,5yearly,40plus,89.3070297632655
360,2025,zero_migration,male,5yearly,40plus,87.253987711665
360,2025,constant_fertility,female,5yearly,50plus,82.7478491034805
360,2025,constant_fertility,male,5yearly,50plus,79.6022131681137
360,2025,constant_mortality,female,5yearly,50plus,79.6613012682823
360,2025,constant_mortality,male,5yearly,50plus,77.2824079688575
360,2025,high_variant,female,5yearly,50plus,82.4698034848782
360,2025,high_variant,male,5yearly,50plus,79.3258101380556
360,2025,instant_replacement,female,5yearly,50plus,83.3308699285262
360,2025,instant_replacement,male,5yearly,50plus,80.1820008648938
360,2025,low_variant,female,5yearly,50plus,84.1263852966872
360,2025,low_variant,male,5yearly,50plus,80.9711932331887
360,2025,medium_variant,female,5yearly,50plus,83.2898184012301
360,2025,medium_variant,male,5yearly,50plus,80.1400627519492
360,2025,momentum,female,5yearly,50plus,79.5181057195084
360,2025,momentum,male,5yearly,50plus,77.1316914755239
360,2025,no_change,female,5yearly,50plus,78.9903063782476
360,2025,no_change,male,5yearly,50plus,76.5612206434832
360,2025,zero_migration,female,5yearly,50plus,83.1855190377697
360,2025,zero_migration,male,5yearly,50plus,80.0305107791165
360,2025,constant_fertility,female,5yearly,60plus,71.3627359450138
360,2025,constant_fertility,male,5yearly,60plus,64.5112602648716
360,2025,constant_mortality,female,5yearly,60plus,67.7065871933691
360,2025,constant_mortality,male,5yearly,60plus,62.0528050035836
360,2025,high_variant,female,5yearly,60plus,71.1229328157531
360,2025,high_variant,male,5yearly,60plus,64.2872688480489
360,2025,instant_replacement,female,5yearly,60plus,71.8655413288248
360,2025,instant_replacement,male,5yearly,60plus,64.9811325843232
360,2025,low_variant,female,5yearly,60plus,72.5516038497742
360,2025,low_variant,male,5yearly,60plus,65.6207159177456
360,2025,medium_variant,female,5yearly,60plus,71.8301379994939
360,2025,medium_variant,male,5yearly,60plus,64.9471548098205
360,2025,momentum,female,5yearly,60plus,67.5692512386414
360,2025,momentum,male,5yearly,60plus,61.9173319865457
360,2025,no_change,female,5yearly,60plus,67.1363023087379
360,2025,no_change,male,5yearly,60plus,61.4737389921959
360,2025,zero_migration,female,5yearly,60plus,71.7247230762244
360,2025,zero_migration,male,5yearly,60plus,64.8436049260165
360,2025,constant_fertility,female,5yearly,65plus,62.081181405487
360,2025,constant_fertility,male,5yearly,65plus,52.5800525334779
360,2025,constant_mortality,female,5yearly,65plus,58.2353287739077
360,2025,constant_mortality,male,5yearly,65plus,50.2304622233922
360,2025,high_variant,female,5yearly,65plus,61.8725742041308
360,2025,high_variant,male,5yearly,65plus,52.3974930128351
360,2025,instant_replacement,female,5yearly,65plus,62.5185850748047
360,2025,instant_replacement,male,5yearly,65plus,52.9630293985476
360,2025,low_variant,female,5yearly,65plus,63.1154263839599
360,2025,low_variant,male,5yearly,65plus,53.4843156473012
360,2025,medium_variant,female,5yearly,65plus,62.4877863635479
360,2025,medium_variant,male,5yearly,65plus,52.9353328327846
360,2025,momentum,female,5yearly,65plus,58.113718820785
360,2025,momentum,male,5yearly,65plus,50.1195064151067
360,2025,no_change,female,5yearly,65plus,57.7448128567681
360,2025,no_change,male,5yearly,65plus,49.7617371974669
360,2025,zero_migration,female,5yearly,65plus,62.3923365306503
360,2025,zero_migration,male,5yearly,65plus,52.8494140933999
360,2025,constant_fertility,female,5yearly,70plus,50.0649929263872
360,2025,constant_fertility,male,5yearly,70plus,38.5659985672688
360,2025,constant_mortality,female,5yearly,70plus,46.2301713630244
360,2025,constant_mortality,male,5yearly,70plus,36.5282839609558
360,2025,high_variant,female,5yearly,70plus,49.8967672629362
360,2025,high_variant,male,5yearly,70plus,38.4320983460232
360,2025,instant_replacement,female,5yearly,70plus,50.4177369819766
360,2025,instant_replacement,male,5yearly,70plus,38.8469003217794
360,2025,low_variant,female,5yearly,70plus,50.8990617767814
360,2025,low_variant,male,5yearly,70plus,39.22924916832
360,2025,medium_variant,female,5yearly,70plus,50.3928995464897
360,2025,medium_variant,male,5yearly,70plus,38.8265814887548
360,2025,momentum,female,5yearly,70plus,46.1334118827011
360,2025,momentum,male,5yearly,70plus,36.4507517791436
