country,year,variant,gender,freq,agebroad,percentagetotaldeaths
426,2020,high_variant,male,5yearly,80plus,7.27922424102704
426,2020,instant_replacement,female,5yearly,80plus,12.0936393216044
426,2020,instant_replacement,male,5yearly,80plus,7.62773281797318
426,2020,low_variant,female,5yearly,80plus,12.0156203063983
426,2020,low_variant,male,5yearly,80plus,7.55665245680951
426,2020,medium_variant,female,5yearly,80plus,11.8593816179585
426,2020,medium_variant,male,5yearly,80plus,7.41534442014414
426,2020,momentum,female,5yearly,80plus,10.49236456563
426,2020,momentum,male,5yearly,80plus,6.20138105120084
426,2020,no_change,female,5yearly,80plus,10.1629347537902
426,2020,no_change,male,5yearly,80plus,5.94649214536653
426,2020,zero_migration,female,5yearly,80plus,11.7595332477249
426,2020,zero_migration,male,5yearly,80plus,7.35448896322035
426,2020,constant_fertility,female,5yearly,90plus,2.10626027359095
426,2020,constant_fertility,male,5yearly,90plus,1.0539805042404
426,2020,constant_mortality,female,5yearly,90plus,1.81070464031426
426,2020,constant_mortality,male,5yearly,90plus,0.862017144162449
426,2020,high_variant,female,5yearly,90plus,2.10725833426246
426,2020,high_variant,male,5yearly,90plus,1.05470945060012
426,2020,instant_replacement,female,5yearly,90plus,2.1768550778888
426,2020,instant_replacement,male,5yearly,90plus,1.10520594274671
426,2020,low_variant,female,5yearly,90plus,2.1628116551517
426,2020,low_variant,male,5yearly,90plus,1.09490688804128
426,2020,medium_variant,female,5yearly,90plus,2.13468869123253
426,2020,medium_variant,male,5yearly,90plus,1.07443232690925
426,2020,momentum,female,5yearly,90plus,1.83101561821588
426,2020,momentum,male,5yearly,90plus,0.873775803691703
426,2020,no_change,female,5yearly,90plus,1.77757959941189
426,2020,no_change,male,5yearly,90plus,0.842449094690338
426,2020,zero_migration,female,5yearly,90plus,2.11183071855284
426,2020,zero_migration,male,5yearly,90plus,1.05970385962889
426,2025,constant_fertility,female,5yearly,0_4,9.53253895508707
426,2025,constant_fertility,male,5yearly,0_4,14.2405673674684
426,2025,constant_mortality,female,5yearly,0_4,12.1979910276666
426,2025,constant_mortality,male,5yearly,0_4,15.148135631407
426,2025,high_variant,female,5yearly,0_4,9.32884862702978
426,2025,high_variant,male,5yearly,0_4,13.9539730268838
426,2025,instant_replacement,female,5yearly,0_4,6.82410874284299
426,2025,instant_replacement,male,5yearly,0_4,10.3661102538926
426,2025,low_variant,female,5yearly,0_4,6.64547734297545
426,2025,low_variant,male,5yearly,0_4,10.0997019862383
426,2025,medium_variant,female,5yearly,0_4,8.00740602528957
426,2025,medium_variant,male,5yearly,0_4,12.0728269977908
426,2025,momentum,female,5yearly,0_4,11.1450943417921
426,2025,momentum,male,5yearly,0_4,13.7570564741058
426,2025,no_change,female,5yearly,0_4,14.3429784080574
426,2025,no_change,male,5yearly,0_4,17.7048251207098
426,2025,zero_migration,female,5yearly,0_4,8.04764589794192
426,2025,zero_migration,male,5yearly,0_4,12.0092412955586
426,2025,constant_fertility,female,5yearly,0_14,10.8637100754424
426,2025,constant_fertility,male,5yearly,0_14,16.2806569830413
426,2025,constant_mortality,female,5yearly,0_14,14.6567332864342
426,2025,constant_mortality,male,5yearly,0_14,18.0229807367354
426,2025,high_variant,female,5yearly,0_14,10.667194279173
426,2025,high_variant,male,5yearly,0_14,16.0052398106523
426,2025,instant_replacement,female,5yearly,0_14,7.90949751598945
426,2025,instant_replacement,male,5yearly,0_14,12.0524929474291
426,2025,low_variant,female,5yearly,0_14,7.83956377208841
426,2025,low_variant,male,5yearly,0_14,11.9595575041738
426,2025,medium_variant,female,5yearly,0_14,9.27619020280453
426,2025,medium_variant,male,5yearly,0_14,14.0291003275691
426,2025,momentum,female,5yearly,0_14,13.2802888319095
426,2025,momentum,male,5yearly,0_14,16.2416047481982
426,2025,no_change,female,5yearly,0_14,16.9086356542145
426,2025,no_change,male,5yearly,0_14,20.681424320701
426,2025,zero_migration,female,5yearly,0_14,9.30786580208627
426,2025,zero_migration,male,5yearly,0_14,13.9345112035899
426,2025,constant_fertility,female,5yearly,0_19,12.0284848057534
426,2025,constant_fertility,male,5yearly,0_19,17.8934405554979
426,2025,constant_mortality,female,5yearly,0_19,16.2528398934391
426,2025,constant_mortality,male,5yearly,0_19,19.8186324208629
426,2025,high_variant,female,5yearly,0_19,11.8345369493633
426,2025,high_variant,male,5yearly,0_19,17.6233290660633
426,2025,instant_replacement,female,5yearly,0_19,9.11289500138405
426,2025,instant_replacement,male,5yearly,0_19,13.7466685369617
426,2025,low_variant,female,5yearly,0_19,9.04385606811687
426,2025,low_variant,male,5yearly,0_19,13.6555834672575
426,2025,medium_variant,female,5yearly,0_19,10.4617283596228
426,2025,medium_variant,male,5yearly,0_19,15.6852289174983
426,2025,momentum,female,5yearly,0_19,14.8865713858643
426,2025,momentum,male,5yearly,0_19,18.0400294531093
426,2025,no_change,female,5yearly,0_19,18.4626267389767
426,2025,no_change,male,5yearly,0_19,22.4187729566535
426,2025,zero_migration,female,5yearly,0_19,10.4835071891739
426,2025,zero_migration,male,5yearly,0_19,15.5621047643025
426,2025,constant_fertility,female,5yearly,0_24,14.3975181555383
426,2025,constant_fertility,male,5yearly,0_24,20.5937773557471
426,2025,constant_mortality,female,5yearly,0_24,19.1463597467449
426,2025,constant_mortality,male,5yearly,0_24,22.6247606173257
426,2025,high_variant,female,5yearly,0_24,14.2087932277166
426,2025,high_variant,male,5yearly,0_24,20.3325493465123
426,2025,instant_replacement,female,5yearly,0_24,11.5604831072714
426,2025,instant_replacement,male,5yearly,0_24,16.5832826795094
426,2025,low_variant,female,5yearly,0_24,11.4932641278358
426,2025,low_variant,male,5yearly,0_24,16.4952957513535
426,2025,medium_variant,female,5yearly,0_24,12.8729924073888
426,2025,medium_variant,male,5yearly,0_24,18.4581397120439
426,2025,momentum,female,5yearly,0_24,17.8289314829081
426,2025,momentum,male,5yearly,0_24,20.881585112792
426,2025,no_change,female,5yearly,0_24,21.2797969930722
426,2025,no_change,male,5yearly,0_24,25.13378892413
426,2025,zero_migration,female,5yearly,0_24,12.8982238511418
426,2025,zero_migration,male,5yearly,0_24,18.318202686492
426,2025,constant_fertility,female,5yearly,5_14,1.33117112035535
426,2025,constant_fertility,male,5yearly,5_14,2.04008961557293
426,2025,constant_mortality,female,5yearly,5_14,2.45874225876763
426,2025,constant_mortality,male,5yearly,5_14,2.87484510532838
426,2025,high_variant,female,5yearly,5_14,1.33834565214319
426,2025,high_variant,male,5yearly,5_14,2.0512667837685
426,2025,instant_replacement,female,5yearly,5_14,1.08538877314646
426,2025,instant_replacement,male,5yearly,5_14,1.68638269353657
426,2025,low_variant,female,5yearly,5_14,1.19408642911296
426,2025,low_variant,male,5yearly,5_14,1.85985551793544
426,2025,medium_variant,female,5yearly,5_14,1.26878417751496
426,2025,medium_variant,male,5yearly,5_14,1.95627332977832
426,2025,momentum,female,5yearly,5_14,2.1351944901174
426,2025,momentum,male,5yearly,5_14,2.48454827409242
426,2025,no_change,female,5yearly,5_14,2.56565724615713
426,2025,no_change,male,5yearly,5_14,2.97659919999128
426,2025,zero_migration,female,5yearly,5_14,1.26021990414435
426,2025,zero_migration,male,5yearly,5_14,1.92526990803134
426,2025,constant_fertility,female,5yearly,15plus,89.1362899245576
426,2025,constant_fertility,male,5yearly,15plus,83.7193430169587
426,2025,constant_mortality,female,5yearly,15plus,85.3432667135658
426,2025,constant_mortality,male,5yearly,15plus,81.9770192632646
426,2025,high_variant,female,5yearly,15plus,89.332805720827
426,2025,high_variant,male,5yearly,15plus,83.9947601893477
426,2025,instant_replacement,female,5yearly,15plus,92.0905024840106
426,2025,instant_replacement,male,5yearly,15plus,87.9475070525709
426,2025,low_variant,female,5yearly,15plus,92.1604362279116
426,2025,low_variant,male,5yearly,15plus,88.0404424958262
426,2025,medium_variant,female,5yearly,15plus,90.7238097971955
426,2025,medium_variant,male,5yearly,15plus,85.9708996724309
426,2025,momentum,female,5yearly,15plus,86.7197111680905
426,2025,momentum,male,5yearly,15plus,83.7583952518018
426,2025,no_change,female,5yearly,15plus,83.0913643457855
426,2025,no_change,male,5yearly,15plus,79.318575679299
426,2025,zero_migration,female,5yearly,15plus,90.6921341979137
426,2025,zero_migration,male,5yearly,15plus,86.0654887964101
426,2025,constant_fertility,female,5yearly,15_24,3.53380808009589
426,2025,constant_fertility,male,5yearly,15_24,4.31312037270583
426,2025,constant_mortality,female,5yearly,15_24,4.48962646031069
426,2025,constant_mortality,male,5yearly,15_24,4.60177988059029
426,2025,high_variant,female,5yearly,15_24,3.54159894854365
426,2025,high_variant,male,5yearly,15_24,4.32730953585995
426,2025,instant_replacement,female,5yearly,15_24,3.65098559128192
426,2025,instant_replacement,male,5yearly,15_24,4.53078973208024
426,2025,low_variant,female,5yearly,15_24,3.65370035574736
426,2025,low_variant,male,5yearly,15_24,4.53573824717979
426,2025,medium_variant,female,5yearly,15_24,3.59680220458427
426,2025,medium_variant,male,5yearly,15_24,4.42903938447475
426,2025,momentum,female,5yearly,15_24,4.54864265099861
426,2025,momentum,male,5yearly,15_24,4.63998036459379
426,2025,no_change,female,5yearly,15_24,4.37116133885764
426,2025,no_change,male,5yearly,15_24,4.45236460342892
426,2025,zero_migration,female,5yearly,15_24,3.59035804905554
426,2025,zero_migration,male,5yearly,15_24,4.38369148290212
426,2025,constant_fertility,female,5yearly,15_49,40.6881477825566
426,2025,constant_fertility,male,5yearly,15_49,44.5466549948812
426,2025,constant_mortality,female,5yearly,15_49,44.369226511054
426,2025,constant_mortality,male,5yearly,15_49,50.8279824264954
426,2025,high_variant,female,5yearly,15_49,40.7778515807177
426,2025,high_variant,male,5yearly,15_49,44.6932031319777
426,2025,instant_replacement,female,5yearly,15_49,42.0358688209327
426,2025,instant_replacement,male,5yearly,15_49,46.7978990352395
426,2025,low_variant,female,5yearly,15_49,42.0685834256721
426,2025,low_variant,male,5yearly,15_49,46.8458909987362
426,2025,medium_variant,female,5yearly,15_49,41.412024744162
426,2025,medium_variant,male,5yearly,15_49,45.7454102232041
426,2025,momentum,female,5yearly,15_49,45.478377850088
426,2025,momentum,male,5yearly,15_49,52.169935515541
426,2025,no_change,female,5yearly,15_49,43.1984819393449
426,2025,no_change,male,5yearly,15_49,49.180917503188
426,2025,zero_migration,female,5yearly,15_49,41.802932055258
426,2025,zero_migration,male,5yearly,15_49,46.0391274084386
426,2025,constant_fertility,female,5yearly,15_59,50.7156454910809
426,2025,constant_fertility,male,5yearly,15_59,56.3658214513568
426,2025,constant_mortality,female,5yearly,15_59,52.6818973371314
426,2025,constant_mortality,male,5yearly,15_59,60.6713979948181
426,2025,high_variant,female,5yearly,15_59,50.8274565779618
426,2025,high_variant,male,5yearly,15_59,56.5512518979428
426,2025,instant_replacement,female,5yearly,15_59,52.3958682381736
426,2025,instant_replacement,male,5yearly,15_59,59.2135409360827
426,2025,low_variant,female,5yearly,15_59,52.4362862308275
426,2025,low_variant,male,5yearly,15_59,59.2750932268181
426,2025,medium_variant,female,5yearly,15_59,51.6182739368192
426,2025,medium_variant,male,5yearly,15_59,57.8822274700998
426,2025,momentum,female,5yearly,15_59,53.931770360235
426,2025,momentum,male,5yearly,15_59,62.243122029587
426,2025,no_change,female,5yearly,15_59,51.2918112305049
426,2025,no_change,male,5yearly,15_59,58.7047270269976
426,2025,zero_migration,female,5yearly,15_59,52.0242458415562
426,2025,zero_migration,male,5yearly,15_59,58.226085926277
426,2025,constant_fertility,female,5yearly,15_64,55.5510117746598
426,2025,constant_fertility,male,5yearly,15_64,60.4756747132747
426,2025,constant_mortality,female,5yearly,15_64,56.7794166830045
426,2025,constant_mortality,male,5yearly,15_64,63.8763095640419
426,2025,high_variant,female,5yearly,15_64,55.673483231815
426,2025,high_variant,male,5yearly,15_64,60.6746256214832
426,2025,instant_replacement,female,5yearly,15_64,57.3915703900115
426,2025,instant_replacement,male,5yearly,15_64,63.5308053178722
426,2025,low_variant,female,5yearly,15_64,57.4357030384324
426,2025,low_variant,male,5yearly,15_64,63.5970729119533
426,2025,medium_variant,female,5yearly,15_64,56.5398360914558
426,2025,medium_variant,male,5yearly,15_64,62.1025367563038
426,2025,momentum,female,5yearly,15_64,58.0676317393154
426,2025,momentum,male,5yearly,15_64,65.5186647923779
426,2025,no_change,female,5yearly,15_64,55.2812117537418
426,2025,no_change,male,5yearly,15_64,61.8055782624334
426,2025,zero_migration,female,5yearly,15_64,56.9185226952354
426,2025,zero_migration,male,5yearly,15_64,62.4572367933889
426,2025,constant_fertility,female,5yearly,20plus,87.9715151942466
426,2025,constant_fertility,male,5yearly,20plus,82.1065594445021
426,2025,constant_mortality,female,5yearly,20plus,83.7471601065609
426,2025,constant_mortality,male,5yearly,20plus,80.1813675791371
426,2025,high_variant,female,5yearly,20plus,88.1654630506367
426,2025,high_variant,male,5yearly,20plus,82.3766709339367
426,2025,instant_replacement,female,5yearly,20plus,90.887104998616
426,2025,instant_replacement,male,5yearly,20plus,86.2533314630383
426,2025,low_variant,female,5yearly,20plus,90.9561439318831
426,2025,low_variant,male,5yearly,20plus,86.3444165327425
426,2025,medium_variant,female,5yearly,20plus,89.5382716403772
426,2025,medium_variant,male,5yearly,20plus,84.3147710825017
426,2025,momentum,female,5yearly,20plus,85.1134286141357
426,2025,momentum,male,5yearly,20plus,81.9599705468907
426,2025,no_change,female,5yearly,20plus,81.5373732610233
426,2025,no_change,male,5yearly,20plus,77.5812270433465
426,2025,zero_migration,female,5yearly,20plus,89.5164928108261
426,2025,zero_migration,male,5yearly,20plus,84.4378952356975
426,2025,constant_fertility,female,5yearly,20_64,54.3862370443489
426,2025,constant_fertility,male,5yearly,20_64,58.8628911408181
426,2025,constant_mortality,female,5yearly,20_64,55.1833100759996
426,2025,constant_mortality,male,5yearly,20_64,62.0806578799144
426,2025,high_variant,female,5yearly,20_64,54.5061405616247
426,2025,high_variant,male,5yearly,20_64,59.0565363660722
426,2025,instant_replacement,female,5yearly,20_64,56.1881729046169
426,2025,instant_replacement,male,5yearly,20_64,61.8366297283397
426,2025,low_variant,female,5yearly,20_64,56.2314107424039
426,2025,low_variant,male,5yearly,20_64,61.9010469488696
426,2025,medium_variant,female,5yearly,20_64,55.3542979346375
426,2025,medium_variant,male,5yearly,20_64,60.4464081663747
426,2025,momentum,female,5yearly,20_64,56.4613491853606
426,2025,momentum,male,5yearly,20_64,63.7202400874668
426,2025,no_change,female,5yearly,20_64,53.7272206689797
426,2025,no_change,male,5yearly,20_64,60.0682296264809
426,2025,zero_migration,female,5yearly,20_64,55.7428813081477
426,2025,zero_migration,male,5yearly,20_64,60.8296432326763
426,2025,constant_fertility,female,5yearly,20_69,60.380737502644
426,2025,constant_fertility,male,5yearly,20_69,63.1893648273713
426,2025,constant_mortality,female,5yearly,20_69,60.3994879542388
426,2025,constant_mortality,male,5yearly,20_69,65.5176298298975
426,2025,high_variant,female,5yearly,20_69,60.5138568945293
426,2025,high_variant,male,5yearly,20_69,63.3972431450773
426,2025,instant_replacement,female,5yearly,20_69,62.3814449511211
426,2025,instant_replacement,male,5yearly,20_69,66.3814466732127
426,2025,low_variant,female,5yearly,20_69,62.4292879220855
426,2025,low_variant,male,5yearly,20_69,66.4508277293224
426,2025,medium_variant,female,5yearly,20_69,61.4556571412168
426,2025,medium_variant,male,5yearly,20_69,64.8891597470862
426,2025,momentum,female,5yearly,20_69,61.7056260132688
426,2025,momentum,male,5yearly,20_69,67.2099872816119
426,2025,no_change,female,5yearly,20_69,58.805762342664
426,2025,no_change,male,5yearly,20_69,63.3936064698253
426,2025,zero_migration,female,5yearly,20_69,61.7846067098957
426,2025,zero_migration,male,5yearly,20_69,65.2577640211484
426,2025,constant_fertility,female,5yearly,25plus,85.6024818444617
426,2025,constant_fertility,male,5yearly,25plus,79.4062226442529
426,2025,constant_mortality,female,5yearly,25plus,80.8536402532551
426,2025,constant_mortality,male,5yearly,25plus,77.3752393826743
426,2025,high_variant,female,5yearly,25plus,85.7912067722834
426,2025,high_variant,male,5yearly,25plus,79.6674506534877
426,2025,instant_replacement,female,5yearly,25plus,88.4395168927286
426,2025,instant_replacement,male,5yearly,25plus,83.4167173204906
426,2025,low_variant,female,5yearly,25plus,88.5067358721642
426,2025,low_variant,male,5yearly,25plus,83.5047042486465
426,2025,medium_variant,female,5yearly,25plus,87.1270075926112
426,2025,medium_variant,male,5yearly,25plus,81.5418602879561
426,2025,momentum,female,5yearly,25plus,82.1710685170919
426,2025,momentum,male,5yearly,25plus,79.118414887208
426,2025,no_change,female,5yearly,25plus,78.7202030069278
426,2025,no_change,male,5yearly,25plus,74.86621107587
426,2025,zero_migration,female,5yearly,25plus,87.1017761488582
426,2025,zero_migration,male,5yearly,25plus,81.681797313508
426,2025,constant_fertility,female,5yearly,25_69,58.0117041528591
426,2025,constant_fertility,male,5yearly,25_69,60.4890280271221
426,2025,constant_mortality,female,5yearly,25_69,57.505968100933
426,2025,constant_mortality,male,5yearly,25_69,62.7115016334347
426,2025,high_variant,female,5yearly,25_69,58.139600616176
426,2025,high_variant,male,5yearly,25_69,60.6880228646283
426,2025,instant_replacement,female,5yearly,25_69,59.9338568452338
426,2025,instant_replacement,male,5yearly,25_69,63.544832530665
426,2025,low_variant,female,5yearly,25_69,59.9798798623666
426,2025,low_variant,male,5yearly,25_69,63.6111154452263
426,2025,medium_variant,female,5yearly,25_69,59.0443930934508
426,2025,medium_variant,male,5yearly,25_69,62.1162489525406
426,2025,momentum,female,5yearly,25_69,58.763265916225
426,2025,momentum,male,5yearly,25_69,64.3684316219292
426,2025,no_change,female,5yearly,25_69,55.9885920885685
426,2025,no_change,male,5yearly,25_69,60.6785905023488
426,2025,zero_migration,female,5yearly,25_69,59.3698900479278
426,2025,zero_migration,male,5yearly,25_69,62.5016660989589
426,2025,constant_fertility,female,5yearly,40plus,64.3248960022562
426,2025,constant_fertility,male,5yearly,40plus,58.009762756124
426,2025,constant_mortality,female,5yearly,40plus,56.455351685484
426,2025,constant_mortality,male,5yearly,40plus,51.1918440914723
426,2025,high_variant,female,5yearly,40plus,64.4667109484306
426,2025,high_variant,male,5yearly,40plus,58.200601387359
426,2025,instant_replacement,female,5yearly,40plus,66.4578446655691
426,2025,instant_replacement,male,5yearly,40plus,60.9388881095993
426,2025,low_variant,female,5yearly,40plus,66.5072607453199
426,2025,low_variant,male,5yearly,40plus,61.0038851008722
426,2025,medium_variant,female,5yearly,40plus,65.4715600017223
426,2025,medium_variant,male,5yearly,40plus,59.5688276072217
426,2025,momentum,female,5yearly,40plus,57.0718975290614
426,2025,momentum,male,5yearly,40plus,52.1420443135417
426,2025,no_change,female,5yearly,40plus,54.9656976678905
426,2025,no_change,male,5yearly,40plus,49.5307850766766
426,2025,zero_migration,female,5yearly,40plus,65.1592895404567
426,2025,zero_migration,male,5yearly,40plus,59.4775113664974
426,2025,constant_fertility,female,5yearly,50plus,48.448142142001
426,2025,constant_fertility,male,5yearly,50plus,39.1726880220775
426,2025,constant_mortality,female,5yearly,50plus,40.9740402025118
426,2025,constant_mortality,male,5yearly,50plus,31.1490368367692
426,2025,high_variant,female,5yearly,50plus,48.5549541401094
426,2025,high_variant,male,5yearly,50plus,39.30155705737
426,2025,instant_replacement,female,5yearly,50plus,50.0546336630778
426,2025,instant_replacement,male,5yearly,50plus,41.1496080173314
426,2025,low_variant,female,5yearly,50plus,50.0918528022395
426,2025,low_variant,male,5yearly,50plus,41.1945514970901
426,2025,medium_variant,female,5yearly,50plus,49.3117850530335
426,2025,medium_variant,male,5yearly,50plus,40.2254894492268
426,2025,momentum,female,5yearly,50plus,41.2413333180026
426,2025,momentum,male,5yearly,50plus,31.5884597362608
426,2025,no_change,female,5yearly,50plus,39.8928824064405
426,2025,no_change,male,5yearly,50plus,30.1376581761109
426,2025,zero_migration,female,5yearly,50plus,48.8892021426558
426,2025,zero_migration,male,5yearly,50plus,40.0263613879715
426,2025,constant_fertility,female,5yearly,60plus,38.4206444334767
426,2025,constant_fertility,male,5yearly,60plus,27.3535215656019
426,2025,constant_mortality,female,5yearly,60plus,32.6613693764344
426,2025,constant_mortality,male,5yearly,60plus,21.3056212684465
426,2025,high_variant,female,5yearly,60plus,38.5053491428652
426,2025,high_variant,male,5yearly,60plus,27.4435082914049
426,2025,instant_replacement,female,5yearly,60plus,39.6946342458369
426,2025,instant_replacement,male,5yearly,60plus,28.7339661164882
426,2025,low_variant,female,5yearly,60plus,39.724149997084
426,2025,low_variant,male,5yearly,60plus,28.7653492690081
426,2025,medium_variant,female,5yearly,60plus,39.1055358603763
426,2025,medium_variant,male,5yearly,60plus,28.0886722023311
426,2025,momentum,female,5yearly,60plus,32.7879408078555
426,2025,momentum,male,5yearly,60plus,21.5152732222148
426,2025,no_change,female,5yearly,60plus,31.7995531152805
426,2025,no_change,male,5yearly,60plus,20.6138486523014
426,2025,zero_migration,female,5yearly,60plus,38.6678883563575
426,2025,zero_migration,male,5yearly,60plus,27.8394028701331
426,2025,constant_fertility,female,5yearly,65plus,33.5852781498978
426,2025,constant_fertility,male,5yearly,65plus,23.243668303684
426,2025,constant_mortality,female,5yearly,65plus,28.5638500305613
426,2025,constant_mortality,male,5yearly,65plus,18.1007096992227
426,2025,high_variant,female,5yearly,65plus,33.659322489012
426,2025,high_variant,male,5yearly,65plus,23.3201345678645
426,2025,instant_replacement,female,5yearly,65plus,34.698932093999
426,2025,instant_replacement,male,5yearly,65plus,24.4167017346987
426,2025,low_variant,female,5yearly,65plus,34.7247331894792
426,2025,low_variant,male,5yearly,65plus,24.4433695838729
426,2025,medium_variant,female,5yearly,65plus,34.1839737057397
426,2025,medium_variant,male,5yearly,65plus,23.8683629161271
426,2025,momentum,female,5yearly,65plus,28.6520794287751
426,2025,momentum,male,5yearly,65plus,18.2397304594239
426,2025,no_change,female,5yearly,65plus,27.8101525920437
426,2025,no_change,male,5yearly,65plus,17.5129974168656
426,2025,zero_migration,female,5yearly,65plus,33.7736115026783
426,2025,zero_migration,male,5yearly,65plus,23.6082520030212
426,2025,constant_fertility,female,5yearly,70plus,27.5907776916026
426,2025,constant_fertility,male,5yearly,70plus,18.9171946171308
426,2025,constant_mortality,female,5yearly,70plus,23.3476721523221
426,2025,constant_mortality,male,5yearly,70plus,14.6637377492396
426,2025,high_variant,female,5yearly,70plus,27.6516061561074
426,2025,high_variant,male,5yearly,70plus,18.9794277888595
426,2025,instant_replacement,female,5yearly,70plus,28.5056600474949
426,2025,instant_replacement,male,5yearly,70plus,19.8718847898256
426,2025,low_variant,female,5yearly,70plus,28.5268560097976
426,2025,low_variant,male,5yearly,70plus,19.8935888034201
426,2025,medium_variant,female,5yearly,70plus,28.0826144991604
426,2025,medium_variant,male,5yearly,70plus,19.4256113354156
426,2025,momentum,female,5yearly,70plus,23.407802600867
426,2025,momentum,male,5yearly,70plus,14.7499832652788
426,2025,no_change,female,5yearly,70plus,22.7316109183593
426,2025,no_change,male,5yearly,70plus,14.1876205735212
426,2025,zero_migration,female,5yearly,70plus,27.7318861009304
426,2025,zero_migration,male,5yearly,70plus,19.1801312145491
426,2025,constant_fertility,female,5yearly,80plus,12.1018120284848
426,2025,constant_fertility,male,5yearly,80plus,7.86361815457203
426,2025,constant_mortality,female,5yearly,80plus,9.87071997785748
426,2025,constant_mortality,male,5yearly,80plus,5.89951560211783
426,2025,high_variant,female,5yearly,80plus,12.128492488588
426,2025,high_variant,male,5yearly,80plus,7.88948762987883
426,2025,instant_replacement,female,5yearly,80plus,12.5030959075744
426,2025,instant_replacement,male,5yearly,80plus,8.26046975577064
426,2025,low_variant,female,5yearly,80plus,12.5123928383974
426,2025,low_variant,male,5yearly,80plus,8.26949181632367
426,2025,medium_variant,female,5yearly,80plus,12.3175405106713
426,2025,medium_variant,male,5yearly,80plus,8.07496000609431
426,2025,momentum,female,5yearly,80plus,9.89410263191179
426,2025,momentum,male,5yearly,80plus,5.92966954503871
426,2025,no_change,female,5yearly,80plus,9.61026712028834
426,2025,no_change,male,5yearly,80plus,5.70796411949994
426,2025,zero_migration,female,5yearly,80plus,12.1609811107979
426,2025,zero_migration,male,5yearly,80plus,7.9691364423974
426,2025,constant_fertility,female,5yearly,90plus,2.2435309878023
426,2025,constant_fertility,male,5yearly,90plus,1.06974880932952
426,2025,constant_mortality,female,5yearly,90plus,1.75064294034206
426,2025,constant_mortality,male,5yearly,90plus,0.769404077954264
426,2025,high_variant,female,5yearly,90plus,2.24847722551195
426,2025,high_variant,male,5yearly,90plus,1.07326803417786
426,2025,instant_replacement,female,5yearly,90plus,2.31792421218258
426,2025,instant_replacement,male,5yearly,90plus,1.12373560262465
426,2025,low_variant,female,5yearly,90plus,2.31964775179332
426,2025,low_variant,male,5yearly,90plus,1.12496294331497
426,2025,medium_variant,female,5yearly,90plus,2.28352446428315
426,2025,medium_variant,male,5yearly,90plus,1.09849927630075
426,2025,momentum,female,5yearly,90plus,1.75000862356418
426,2025,momentum,male,5yearly,90plus,0.767565879019122
426,2025,no_change,female,5yearly,90plus,1.70444975915384
426,2025,no_change,male,5yearly,90plus,0.74442228253169
426,2025,zero_migration,female,5yearly,90plus,2.24837891175641
426,2025,zero_migration,male,5yearly,90plus,1.07815114849755
426,2030,constant_fertility,female,5yearly,0_4,8.89936515740915
426,2030,constant_fertility,male,5yearly,0_4,13.4584639980323
426,2030,constant_mortality,female,5yearly,0_4,11.3053905270616
426,2030,constant_mortality,male,5yearly,0_4,14.0262640225424
426,2030,high_variant,female,5yearly,0_4,8.41366074933485
426,2030,high_variant,male,5yearly,0_4,12.7609453700116
426,2030,instant_replacement,female,5yearly,0_4,6.13354502426457
426,2030,instant_replacement,male,5yearly,0_4,9.4545041536864
426,2030,low_variant,female,5yearly,0_4,5.73523005512911
426,2030,low_variant,male,5yearly,0_4,8.85372531125742
426,2030,medium_variant,female,5yearly,0_4,7.08596255301541
426,2030,medium_variant,male,5yearly,0_4,10.8446944417962
426,2030,momentum,female,5yearly,0_4,10.6572108089493
426,2030,momentum,male,5yearly,0_4,13.0786880820624
426,2030,no_change,female,5yearly,0_4,13.9594870607062
426,2030,no_change,male,5yearly,0_4,17.1850961293543
426,2030,zero_migration,female,5yearly,0_4,7.11698581509113
426,2030,zero_migration,male,5yearly,0_4,10.738819785499
426,2030,constant_fertility,female,5yearly,0_14,10.0576998163439
426,2030,constant_fertility,male,5yearly,0_14,15.3154399557277
426,2030,constant_mortality,female,5yearly,0_14,13.6044039897531
426,2030,constant_mortality,male,5yearly,0_14,16.7122122388218
426,2030,high_variant,female,5yearly,0_14,9.56950320582719
426,2030,high_variant,male,5yearly,0_14,14.6206896551724
426,2030,instant_replacement,female,5yearly,0_14,6.97681385177641
426,2030,instant_replacement,male,5yearly,0_14,10.8369029075805
426,2030,low_variant,female,5yearly,0_14,6.6440341890613
426,2030,low_variant,male,5yearly,0_14,10.3415683462617
426,2030,medium_variant,female,5yearly,0_14,8.12040964104686
426,2030,medium_variant,male,5yearly,0_14,12.5226427686147
426,2030,momentum,female,5yearly,0_14,12.6244309804892
426,2030,momentum,male,5yearly,0_14,15.3493152818298
426,2030,no_change,female,5yearly,0_14,16.5020740771936
426,2030,no_change,male,5yearly,0_14,20.128580016098
426,2030,zero_migration,female,5yearly,0_14,8.14730371289629
426,2030,zero_migration,male,5yearly,0_14,12.3881213567724
426,2030,constant_fertility,female,5yearly,0_19,11.1119145059363
426,2030,constant_fertility,male,5yearly,0_19,16.8403738547623
426,2030,constant_mortality,female,5yearly,0_19,15.1992151305391
426,2030,constant_mortality,male,5yearly,0_19,18.5017810622574
426,2030,high_variant,female,5yearly,0_19,10.6337505997296
426,2030,high_variant,male,5yearly,0_19,16.1627276249516
426,2030,instant_replacement,female,5yearly,0_19,7.93241866874363
426,2030,instant_replacement,male,5yearly,0_19,12.2322819314642
426,2030,low_variant,female,5yearly,0_19,7.66850430367577
