country,year,variant,gender,freq,agebroad,percentagetotaldeaths
175,1970,estimates,female,5yearly,50plus,47.8076379066478
175,1970,estimates,male,5yearly,50plus,50.8474576271186
175,1970,estimates,female,5yearly,60plus,41.8670438472419
175,1970,estimates,male,5yearly,60plus,40.9455842997324
175,1970,estimates,female,5yearly,65plus,37.1994342291372
175,1970,estimates,male,5yearly,65plus,33.0062444246209
175,1970,estimates,female,5yearly,70plus,31.2588401697313
175,1970,estimates,male,5yearly,70plus,24.3532560214095
175,1970,estimates,female,5yearly,80plus,14.4271570014144
175,1970,estimates,male,5yearly,80plus,8.29616413916146
175,1970,estimates,female,5yearly,90plus,2.26308345120226
175,1970,estimates,male,5yearly,90plus,0.981266726137377
175,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1975,estimates,female,5yearly,0_4,33.9155749636099
175,1975,estimates,male,5yearly,0_4,26.0
175,1975,estimates,female,5yearly,0_14,36.5356622998544
175,1975,estimates,male,5yearly,0_14,28.5454545454545
175,1975,estimates,female,5yearly,0_19,37.8457059679767
175,1975,estimates,male,5yearly,0_19,30.1818181818182
175,1975,estimates,female,5yearly,0_24,39.5924308588064
175,1975,estimates,male,5yearly,0_24,32.4545454545454
175,1975,estimates,female,5yearly,5_14,2.62008733624454
175,1975,estimates,male,5yearly,5_14,2.54545454545455
175,1975,estimates,female,5yearly,15plus,63.4643377001456
175,1975,estimates,male,5yearly,15plus,71.4545454545455
175,1975,estimates,female,5yearly,15_24,3.05676855895196
175,1975,estimates,male,5yearly,15_24,3.90909090909091
175,1975,estimates,female,5yearly,15_49,13.8282387190684
175,1975,estimates,male,5yearly,15_49,19.5454545454545
175,1975,estimates,female,5yearly,15_59,19.5050946142649
175,1975,estimates,male,5yearly,15_59,29.0
175,1975,estimates,female,5yearly,15_64,23.8719068413392
175,1975,estimates,male,5yearly,15_64,35.8181818181818
175,1975,estimates,female,5yearly,20plus,62.1542940320233
175,1975,estimates,male,5yearly,20plus,69.8181818181818
175,1975,estimates,female,5yearly,20_64,22.5618631732169
175,1975,estimates,male,5yearly,20_64,34.1818181818182
175,1975,estimates,female,5yearly,20_69,28.2387190684134
175,1975,estimates,male,5yearly,20_69,43.0
175,1975,estimates,female,5yearly,25plus,60.4075691411936
175,1975,estimates,male,5yearly,25plus,67.5454545454545
175,1975,estimates,female,5yearly,25_69,26.4919941775837
175,1975,estimates,male,5yearly,25_69,40.7272727272727
175,1975,estimates,female,5yearly,40plus,54.2940320232897
175,1975,estimates,male,5yearly,40plus,59.2727272727273
175,1975,estimates,female,5yearly,50plus,49.6360989810771
175,1975,estimates,male,5yearly,50plus,51.9090909090909
175,1975,estimates,female,5yearly,60plus,43.9592430858806
175,1975,estimates,male,5yearly,60plus,42.4545454545454
175,1975,estimates,female,5yearly,65plus,39.5924308588064
175,1975,estimates,male,5yearly,65plus,35.6363636363636
175,1975,estimates,female,5yearly,70plus,33.9155749636099
175,1975,estimates,male,5yearly,70plus,26.8181818181818
175,1975,estimates,female,5yearly,80plus,17.9039301310044
175,1975,estimates,male,5yearly,80plus,9.72727272727273
175,1975,estimates,female,5yearly,90plus,3.49344978165939
175,1975,estimates,male,5yearly,90plus,1.09090909090909
175,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,female,5yearly,0_4,30.1610541727672
175,1980,estimates,male,5yearly,0_4,23.6723672367237
175,1980,estimates,female,5yearly,0_14,32.6500732064422
175,1980,estimates,male,5yearly,0_14,26.1026102610261
175,1980,estimates,female,5yearly,0_19,33.9677891654466
175,1980,estimates,male,5yearly,0_19,28.0828082808281
175,1980,estimates,female,5yearly,0_24,35.7247437774524
175,1980,estimates,male,5yearly,0_24,30.6930693069307
175,1980,estimates,female,5yearly,5_14,2.48901903367496
175,1980,estimates,male,5yearly,5_14,2.43024302430243
175,1980,estimates,female,5yearly,15plus,67.3499267935578
175,1980,estimates,male,5yearly,15plus,73.8973897389739
175,1980,estimates,female,5yearly,15_24,3.07467057101025
175,1980,estimates,male,5yearly,15_24,4.59045904590459
175,1980,estimates,female,5yearly,15_49,14.787701317716
175,1980,estimates,male,5yearly,15_49,21.5121512151215
175,1980,estimates,female,5yearly,15_59,20.7906295754026
175,1980,estimates,male,5yearly,15_59,31.7731773177318
175,1980,estimates,female,5yearly,15_64,25.1830161054173
175,1980,estimates,male,5yearly,15_64,37.5337533753375
175,1980,estimates,female,5yearly,20plus,66.0322108345535
175,1980,estimates,male,5yearly,20plus,71.9171917191719
175,1980,estimates,female,5yearly,20_64,23.8653001464129
175,1980,estimates,male,5yearly,20_64,35.5535553555356
175,1980,estimates,female,5yearly,20_69,29.4289897510981
175,1980,estimates,male,5yearly,20_69,43.1143114311431
175,1980,estimates,female,5yearly,25plus,64.2752562225476
175,1980,estimates,male,5yearly,25plus,69.3069306930693
175,1980,estimates,female,5yearly,25_69,27.6720351390922
175,1980,estimates,male,5yearly,25_69,40.5040504050405
175,1980,estimates,female,5yearly,40plus,57.6866764275256
175,1980,estimates,male,5yearly,40plus,60.6660666066607
175,1980,estimates,female,5yearly,50plus,52.5622254758419
175,1980,estimates,male,5yearly,50plus,52.3852385238524
175,1980,estimates,female,5yearly,60plus,46.5592972181552
175,1980,estimates,male,5yearly,60plus,42.1242124212421
175,1980,estimates,female,5yearly,65plus,42.1669106881405
175,1980,estimates,male,5yearly,65plus,36.3636363636364
175,1980,estimates,female,5yearly,70plus,36.6032210834553
175,1980,estimates,male,5yearly,70plus,28.8028802880288
175,1980,estimates,female,5yearly,80plus,20.7906295754026
175,1980,estimates,male,5yearly,80plus,11.4311431143114
175,1980,estimates,female,5yearly,90plus,5.27086383601757
175,1980,estimates,male,5yearly,90plus,1.53015301530153
175,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,female,5yearly,0_4,26.3751763046544
175,1985,estimates,male,5yearly,0_4,20.4757858963466
175,1985,estimates,female,5yearly,0_14,28.7729196050776
175,1985,estimates,male,5yearly,0_14,22.8547153780799
175,1985,estimates,female,5yearly,0_19,30.1833568406206
175,1985,estimates,male,5yearly,0_19,24.9787595581988
175,1985,estimates,female,5yearly,0_24,32.1579689703808
175,1985,estimates,male,5yearly,0_24,27.9524214103653
175,1985,estimates,female,5yearly,5_14,2.39774330042313
175,1985,estimates,male,5yearly,5_14,2.37892948173322
175,1985,estimates,female,5yearly,15plus,71.2270803949225
175,1985,estimates,male,5yearly,15plus,77.1452846219201
175,1985,estimates,female,5yearly,15_24,3.38504936530324
175,1985,estimates,male,5yearly,15_24,5.09770603228547
175,1985,estimates,female,5yearly,15_49,16.2200282087447
175,1985,estimates,male,5yearly,15_49,23.6193712829227
175,1985,estimates,female,5yearly,15_59,22.5669957686883
175,1985,estimates,male,5yearly,15_59,35.0042480883602
175,1985,estimates,female,5yearly,15_64,27.2214386459803
175,1985,estimates,male,5yearly,15_64,41.3763806287171
175,1985,estimates,female,5yearly,20plus,69.8166431593794
175,1985,estimates,male,5yearly,20plus,75.0212404418012
175,1985,estimates,female,5yearly,20_64,25.8110014104372
175,1985,estimates,male,5yearly,20_64,39.2523364485981
175,1985,estimates,female,5yearly,20_69,31.4527503526093
175,1985,estimates,male,5yearly,20_69,45.964316057774
175,1985,estimates,female,5yearly,25plus,67.8420310296192
175,1985,estimates,male,5yearly,25plus,72.0475785896347
175,1985,estimates,female,5yearly,25_69,29.4781382228491
175,1985,estimates,male,5yearly,25_69,42.9906542056075
175,1985,estimates,female,5yearly,40plus,60.9308885754584
175,1985,estimates,male,5yearly,40plus,62.7867459643161
175,1985,estimates,female,5yearly,50plus,55.0070521861777
175,1985,estimates,male,5yearly,50plus,53.5259133389974
175,1985,estimates,female,5yearly,60plus,48.6600846262341
175,1985,estimates,male,5yearly,60plus,42.1410365335599
175,1985,estimates,female,5yearly,65plus,44.0056417489422
175,1985,estimates,male,5yearly,65plus,35.7689039932031
175,1985,estimates,female,5yearly,70plus,38.3638928067701
175,1985,estimates,male,5yearly,70plus,29.0569243840272
175,1985,estimates,female,5yearly,80plus,22.425952045134
175,1985,estimates,male,5yearly,80plus,12.6593033135089
175,1985,estimates,female,5yearly,90plus,6.06488011283498
175,1985,estimates,male,5yearly,90plus,1.95412064570943
175,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,female,5yearly,0_4,19.9733688415446
175,1990,estimates,male,5yearly,0_4,15.2501985702939
175,1990,estimates,female,5yearly,0_14,22.103861517976
175,1990,estimates,male,5yearly,0_14,17.5536139793487
175,1990,estimates,female,5yearly,0_19,23.5685752330226
175,1990,estimates,male,5yearly,0_19,19.8570293884035
175,1990,estimates,female,5yearly,0_24,25.5659121171771
175,1990,estimates,male,5yearly,0_24,23.1930103256553
175,1990,estimates,female,5yearly,5_14,2.13049267643142
175,1990,estimates,male,5yearly,5_14,2.30341540905481
175,1990,estimates,female,5yearly,15plus,77.896138482024
175,1990,estimates,male,5yearly,15plus,82.4463860206513
175,1990,estimates,female,5yearly,15_24,3.46205059920107
175,1990,estimates,male,5yearly,15_24,5.63939634630659
175,1990,estimates,female,5yearly,15_49,17.1770972037284
175,1990,estimates,male,5yearly,15_49,25.8935663224782
175,1990,estimates,female,5yearly,15_59,24.3675099866844
175,1990,estimates,male,5yearly,15_59,38.68149324861
175,1990,estimates,female,5yearly,15_64,29.560585885486
175,1990,estimates,male,5yearly,15_64,45.5123113582208
175,1990,estimates,female,5yearly,20plus,76.4314247669774
175,1990,estimates,male,5yearly,20plus,80.1429706115965
175,1990,estimates,female,5yearly,20_64,28.0958721704394
175,1990,estimates,male,5yearly,20_64,43.208895949166
175,1990,estimates,female,5yearly,20_69,34.0878828229028
175,1990,estimates,male,5yearly,20_69,50.833995234313
175,1990,estimates,female,5yearly,25plus,74.4340878828229
175,1990,estimates,male,5yearly,25plus,76.8069896743447
175,1990,estimates,female,5yearly,25_69,32.0905459387483
175,1990,estimates,male,5yearly,25_69,47.4980142970612
175,1990,estimates,female,5yearly,40plus,67.1105193075899
175,1990,estimates,male,5yearly,40plus,66.7990468625894
175,1990,estimates,female,5yearly,50plus,60.7190412782956
175,1990,estimates,male,5yearly,50plus,56.5528196981732
175,1990,estimates,female,5yearly,60plus,53.5286284953395
175,1990,estimates,male,5yearly,60plus,43.7648927720413
175,1990,estimates,female,5yearly,65plus,48.3355525965379
175,1990,estimates,male,5yearly,65plus,36.9340746624305
175,1990,estimates,female,5yearly,70plus,42.3435419440746
175,1990,estimates,male,5yearly,70plus,29.3089753772836
175,1990,estimates,female,5yearly,80plus,25.4327563249001
175,1990,estimates,male,5yearly,80plus,14.1382049245433
175,1990,estimates,female,5yearly,90plus,7.05725699067909
175,1990,estimates,male,5yearly,90plus,2.38284352660842
175,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,female,5yearly,0_4,15.8653846153846
175,1995,estimates,male,5yearly,0_4,12.7259580621837
175,1995,estimates,female,5yearly,0_14,17.6682692307692
175,1995,estimates,male,5yearly,0_14,14.7505422993492
175,1995,estimates,female,5yearly,0_19,18.9903846153846
175,1995,estimates,male,5yearly,0_19,17.1366594360087
175,1995,estimates,female,5yearly,0_24,20.7932692307692
175,1995,estimates,male,5yearly,0_24,20.6073752711497
175,1995,estimates,female,5yearly,5_14,1.80288461538462
175,1995,estimates,male,5yearly,5_14,2.02458423716558
175,1995,estimates,female,5yearly,15plus,82.3317307692308
175,1995,estimates,male,5yearly,15plus,85.2494577006508
175,1995,estimates,female,5yearly,15_24,3.125
175,1995,estimates,male,5yearly,15_24,5.85683297180043
175,1995,estimates,female,5yearly,15_49,16.9471153846154
175,1995,estimates,male,5yearly,15_49,26.5365148228489
175,1995,estimates,female,5yearly,15_59,24.5192307692308
175,1995,estimates,male,5yearly,15_59,39.9132321041215
175,1995,estimates,female,5yearly,15_64,30.0480769230769
175,1995,estimates,male,5yearly,15_64,47.2161966738973
175,1995,estimates,female,5yearly,20plus,81.0096153846154
175,1995,estimates,male,5yearly,20plus,82.8633405639913
175,1995,estimates,female,5yearly,20_64,28.7259615384615
175,1995,estimates,male,5yearly,20_64,44.8300795372379
175,1995,estimates,female,5yearly,20_69,34.9759615384615
175,1995,estimates,male,5yearly,20_69,52.7838033261027
175,1995,estimates,female,5yearly,25plus,79.2067307692308
175,1995,estimates,male,5yearly,25plus,79.3926247288503
175,1995,estimates,female,5yearly,25_69,33.1730769230769
175,1995,estimates,male,5yearly,25_69,49.3130874909617
175,1995,estimates,female,5yearly,40plus,72.1153846153846
175,1995,estimates,male,5yearly,40plus,69.1973969631236
175,1995,estimates,female,5yearly,50plus,65.3846153846154
175,1995,estimates,male,5yearly,50plus,58.7129428778019
175,1995,estimates,female,5yearly,60plus,57.8125
175,1995,estimates,male,5yearly,60plus,45.3362255965293
175,1995,estimates,female,5yearly,65plus,52.2836538461538
175,1995,estimates,male,5yearly,65plus,38.0332610267534
175,1995,estimates,female,5yearly,70plus,46.0336538461538
175,1995,estimates,male,5yearly,70plus,30.0795372378886
175,1995,estimates,female,5yearly,80plus,28.6057692307692
175,1995,estimates,male,5yearly,80plus,15.0397686189443
175,1995,estimates,female,5yearly,90plus,8.17307692307693
175,1995,estimates,male,5yearly,90plus,2.89226319595083
175,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,female,5yearly,0_4,13.0
175,2000,estimates,male,5yearly,0_4,10.3308575286968
175,2000,estimates,female,5yearly,0_14,14.3333333333333
175,2000,estimates,male,5yearly,0_14,12.018906144497
175,2000,estimates,female,5yearly,0_19,15.5555555555556
175,2000,estimates,male,5yearly,0_19,14.2471303173531
175,2000,estimates,female,5yearly,0_24,17.2222222222222
175,2000,estimates,male,5yearly,0_24,17.5557056043214
175,2000,estimates,female,5yearly,5_14,1.33333333333333
175,2000,estimates,male,5yearly,5_14,1.68804861580013
175,2000,estimates,female,5yearly,15plus,85.6666666666667
175,2000,estimates,male,5yearly,15plus,87.981093855503
175,2000,estimates,female,5yearly,15_24,2.88888888888889
175,2000,estimates,male,5yearly,15_24,5.53679945982444
175,2000,estimates,female,5yearly,15_49,16.4444444444444
175,2000,estimates,male,5yearly,15_49,26.2660364618501
175,2000,estimates,female,5yearly,15_59,24.2222222222222
175,2000,estimates,male,5yearly,15_59,39.9729912221472
175,2000,estimates,female,5yearly,15_64,30.1111111111111
175,2000,estimates,male,5yearly,15_64,47.5354490209318
175,2000,estimates,female,5yearly,20plus,84.4444444444444
175,2000,estimates,male,5yearly,20plus,85.7528696826469
175,2000,estimates,female,5yearly,20_64,28.8888888888889
175,2000,estimates,male,5yearly,20_64,45.3072248480756
175,2000,estimates,female,5yearly,20_69,35.4444444444445
175,2000,estimates,male,5yearly,20_69,53.7474679270763
175,2000,estimates,female,5yearly,25plus,82.7777777777778
175,2000,estimates,male,5yearly,25plus,82.4442943956786
175,2000,estimates,female,5yearly,25_69,33.7777777777778
175,2000,estimates,male,5yearly,25_69,50.438892640108
175,2000,estimates,female,5yearly,40plus,76.0
175,2000,estimates,male,5yearly,40plus,72.3160027008778
