country,year,variant,gender,freq,agebroad,percentagetotaldeaths
384,1995,estimates,male,5yearly,25plus,44.6883423056867
384,1995,estimates,female,5yearly,25_69,31.1978922775168
384,1995,estimates,male,5yearly,25_69,34.4341541873839
384,1995,estimates,female,5yearly,40plus,30.3345059567157
384,1995,estimates,male,5yearly,40plus,33.778303307163
384,1995,estimates,female,5yearly,50plus,24.1283231041246
384,1995,estimates,male,5yearly,50plus,26.4919689480681
384,1995,estimates,female,5yearly,60plus,18.0406246510876
384,1995,estimates,male,5yearly,60plus,18.6620054495112
384,1995,estimates,female,5yearly,65plus,14.4577630611969
384,1995,estimates,male,5yearly,65plus,14.4679382192877
384,1995,estimates,female,5yearly,70plus,10.5984378723468
384,1995,estimates,male,5yearly,70plus,10.2541881183029
384,1995,estimates,female,5yearly,80plus,3.61735704798868
384,1995,estimates,male,5yearly,80plus,3.19303167620209
384,1995,estimates,female,5yearly,90plus,0.396114511589307
384,1995,estimates,male,5yearly,90plus,0.289073803421
384,2000,estimates,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,female,5yearly,0_4,33.5457355606864
384,2000,estimates,male,5yearly,0_4,33.651213963376
384,2000,estimates,female,5yearly,0_14,47.1011912233026
384,2000,estimates,male,5yearly,0_14,43.951441464961
384,2000,estimates,female,5yearly,0_19,51.5080752738704
384,2000,estimates,male,5yearly,0_19,47.8604905580626
384,2000,estimates,female,5yearly,0_24,56.1051288862164
384,2000,estimates,male,5yearly,0_24,52.3634058106143
384,2000,estimates,female,5yearly,5_14,13.5554556626161
384,2000,estimates,male,5yearly,5_14,10.3002275015851
384,2000,estimates,female,5yearly,15plus,52.8988087766975
384,2000,estimates,male,5yearly,15plus,56.048558535039
384,2000,estimates,female,5yearly,15_24,9.00393766291387
384,2000,estimates,male,5yearly,15_24,8.41196434565323
384,2000,estimates,female,5yearly,15_49,28.2560152252407
384,2000,estimates,male,5yearly,15_49,28.0610151792041
384,2000,estimates,female,5yearly,15_59,34.6377145792772
384,2000,estimates,male,5yearly,15_59,36.39913474807
384,2000,estimates,female,5yearly,15_64,38.4104568447907
384,2000,estimates,male,5yearly,15_64,40.9279081042778
384,2000,estimates,female,5yearly,20plus,48.4919247261296
384,2000,estimates,male,5yearly,20plus,52.1395094419374
384,2000,estimates,female,5yearly,20_64,34.0035727942228
384,2000,estimates,male,5yearly,20_64,37.0188590111762
384,2000,estimates,female,5yearly,20_69,38.0836804450814
384,2000,estimates,male,5yearly,20_69,41.620358283917
384,2000,estimates,female,5yearly,25plus,43.8948711137836
