country,year,variant,gender,freq,agebroad,percentagetotaldeaths
398,1960,estimates,female,5yearly,90plus,2.42222404546845
398,1960,estimates,male,5yearly,90plus,0.907089847180748
398,1965,estimates,female,5yearly,0_4,30.6890380986037
398,1965,estimates,male,5yearly,0_4,28.7362002678053
398,1965,estimates,female,5yearly,0_14,33.7721903501583
398,1965,estimates,male,5yearly,0_14,32.0662387145345
398,1965,estimates,female,5yearly,0_19,35.0019173364813
398,1965,estimates,male,5yearly,0_19,33.8776600941342
398,1965,estimates,female,5yearly,0_24,36.2233734595517
398,1965,estimates,male,5yearly,0_24,36.0769969024235
398,1965,estimates,female,5yearly,5_14,3.08315225155455
398,1965,estimates,male,5yearly,5_14,3.33003844672915
398,1965,estimates,female,5yearly,15plus,66.2278096498417
398,1965,estimates,male,5yearly,15plus,67.9337612854655
398,1965,estimates,female,5yearly,15_24,2.45118310939344
398,1965,estimates,male,5yearly,15_24,4.01075818788899
398,1965,estimates,female,5yearly,15_49,10.3359474273856
398,1965,estimates,male,5yearly,15_49,21.74050469234
398,1965,estimates,female,5yearly,15_59,18.0342413738656
398,1965,estimates,male,5yearly,15_59,32.2739889774549
398,1965,estimates,female,5yearly,15_64,24.7449190583246
398,1965,estimates,male,5yearly,15_64,39.0047526823633
398,1965,estimates,female,5yearly,20plus,64.9980826635187
398,1965,estimates,male,5yearly,20plus,66.1223399058659
398,1965,estimates,female,5yearly,20_64,23.5151920720016
398,1965,estimates,male,5yearly,20_64,37.1933313027637
398,1965,estimates,female,5yearly,20_69,31.5582306367813
398,1965,estimates,male,5yearly,20_69,43.8312826495486
398,1965,estimates,female,5yearly,25plus,63.7766265404483
398,1965,estimates,male,5yearly,25plus,63.9230030975765
398,1965,estimates,female,5yearly,25_69,30.3367745137108
398,1965,estimates,male,5yearly,25_69,41.6319458412593
398,1965,estimates,female,5yearly,40plus,59.6795416437965
398,1965,estimates,male,5yearly,40plus,53.2538920848012
398,1965,estimates,female,5yearly,50plus,55.8918622224561
398,1965,estimates,male,5yearly,50plus,46.1932565931256
398,1965,estimates,female,5yearly,60plus,48.1935682759761
398,1965,estimates,male,5yearly,60plus,35.6597723080106
398,1965,estimates,female,5yearly,65plus,41.4828905915171
398,1965,estimates,male,5yearly,65plus,28.9290086031022
398,1965,estimates,female,5yearly,70plus,33.4398520267374
398,1965,estimates,male,5yearly,70plus,22.2910572563173
398,1965,estimates,female,5yearly,80plus,16.1582592088543
398,1965,estimates,male,5yearly,80plus,8.85452884079376
398,1965,estimates,female,5yearly,90plus,3.28992383286841
398,1965,estimates,male,5yearly,90plus,1.23472044228106
398,1970,estimates,female,5yearly,0_4,27.2689811100576
398,1970,estimates,male,5yearly,0_4,26.9058515103083
398,1970,estimates,female,5yearly,0_14,29.9376413098972
398,1970,estimates,male,5yearly,0_14,30.0592739941818
398,1970,estimates,female,5yearly,0_19,31.2559258989133
398,1970,estimates,male,5yearly,0_19,32.1700835930044
398,1970,estimates,female,5yearly,0_24,32.5581649770257
398,1970,estimates,male,5yearly,0_24,34.7816463337511
398,1970,estimates,female,5yearly,5_14,2.66866019983954
398,1970,estimates,male,5yearly,5_14,3.15342248387356
398,1970,estimates,female,5yearly,15plus,70.0623586901028
398,1970,estimates,male,5yearly,15plus,69.9407260058182
398,1970,estimates,female,5yearly,15_24,2.62052366712858
398,1970,estimates,male,5yearly,15_24,4.72237233956927
398,1970,estimates,female,5yearly,15_49,10.2990299759317
398,1970,estimates,male,5yearly,15_49,23.6558428865458
398,1970,estimates,female,5yearly,15_59,17.1034206111881
398,1970,estimates,male,5yearly,15_59,33.240867435523
398,1970,estimates,female,5yearly,15_64,23.9125519655751
398,1970,estimates,male,5yearly,15_64,40.2997044924053
398,1970,estimates,female,5yearly,20plus,68.7440741010867
398,1970,estimates,male,5yearly,20plus,67.8299164069956
398,1970,estimates,female,5yearly,20_64,22.594267376559
398,1970,estimates,male,5yearly,20_64,38.1888948935828
398,1970,estimates,female,5yearly,20_69,31.6213259426738
398,1970,estimates,male,5yearly,20_69,45.3707642953236
398,1970,estimates,female,5yearly,25plus,67.4418350229742
398,1970,estimates,male,5yearly,25plus,65.2183536662489
398,1970,estimates,female,5yearly,25_69,30.3190868645613
398,1970,estimates,male,5yearly,25_69,42.7592015545769
398,1970,estimates,female,5yearly,40plus,63.943184304573
398,1970,estimates,male,5yearly,40plus,55.4229093125137
398,1970,estimates,female,5yearly,50plus,59.7633287141711
398,1970,estimates,male,5yearly,50plus,46.2848831192724
398,1970,estimates,female,5yearly,60plus,52.9589380789147
398,1970,estimates,male,5yearly,60plus,36.6998585702952
398,1970,estimates,female,5yearly,65plus,46.1498067245278
398,1970,estimates,male,5yearly,65plus,29.6410215134128
398,1970,estimates,female,5yearly,70plus,37.1227481584129
398,1970,estimates,male,5yearly,70plus,22.459152111672
398,1970,estimates,female,5yearly,80plus,17.7583691926191
398,1970,estimates,male,5yearly,80plus,9.45250606537962
398,1970,estimates,female,5yearly,90plus,4.1630807380935
398,1970,estimates,male,5yearly,90plus,1.5540020007129
398,1975,estimates,female,5yearly,0_4,23.7965094638746
398,1975,estimates,male,5yearly,0_4,24.4353682843258
398,1975,estimates,female,5yearly,0_14,25.9553481575428
398,1975,estimates,male,5yearly,0_14,27.1406736389492
398,1975,estimates,female,5yearly,0_19,27.1877886378362
398,1975,estimates,male,5yearly,0_19,29.2558730656395
398,1975,estimates,female,5yearly,0_24,28.5708377562415
398,1975,estimates,male,5yearly,0_24,32.2257183167984
398,1975,estimates,female,5yearly,5_14,2.15883869366823
398,1975,estimates,male,5yearly,5_14,2.70530535462343
398,1975,estimates,female,5yearly,15plus,74.0446518424572
398,1975,estimates,male,5yearly,15plus,72.8593263610508
398,1975,estimates,female,5yearly,15_24,2.61548959869863
398,1975,estimates,male,5yearly,15_24,5.08504467784919
398,1975,estimates,female,5yearly,15_49,9.70305628696287
398,1975,estimates,male,5yearly,15_49,24.2679663180525
398,1975,estimates,female,5yearly,15_59,16.8168157818553
398,1975,estimates,male,5yearly,15_59,35.5359662284729
398,1975,estimates,female,5yearly,15_64,22.7698203724893
398,1975,estimates,male,5yearly,15_64,41.7589523660224
398,1975,estimates,female,5yearly,20plus,72.8122113621638
398,1975,estimates,male,5yearly,20plus,70.7441269343605
398,1975,estimates,female,5yearly,20_64,21.5373798921959
398,1975,estimates,male,5yearly,20_64,39.6437529393322
398,1975,estimates,female,5yearly,20_69,30.6938336618922
398,1975,estimates,male,5yearly,20_69,47.1650840928941
398,1975,estimates,female,5yearly,25plus,71.4291622437585
398,1975,estimates,male,5yearly,25plus,67.7742816832016
398,1975,estimates,female,5yearly,25_69,29.3107845434869
398,1975,estimates,male,5yearly,25_69,44.1952388417352
398,1975,estimates,female,5yearly,40plus,68.2777540357601
398,1975,estimates,male,5yearly,40plus,58.6449958569413
398,1975,estimates,female,5yearly,50plus,64.3415955554943
398,1975,estimates,male,5yearly,50plus,48.5913600429982
398,1975,estimates,female,5yearly,60plus,57.2278360606019
398,1975,estimates,male,5yearly,60plus,37.3233601325779
398,1975,estimates,female,5yearly,65plus,51.2748314699679
398,1975,estimates,male,5yearly,65plus,31.1003739950283
398,1975,estimates,female,5yearly,70plus,42.1183777002716
398,1975,estimates,male,5yearly,70plus,23.5790428414664
398,1975,estimates,female,5yearly,80plus,19.3423537683177
398,1975,estimates,male,5yearly,80plus,9.6706828208631
398,1975,estimates,female,5yearly,90plus,4.89322984877101
398,1975,estimates,male,5yearly,90plus,1.77199740219022
398,1980,estimates,female,5yearly,0_4,21.4246840620357
398,1980,estimates,male,5yearly,0_4,22.7483684430206
398,1980,estimates,female,5yearly,0_14,23.1425184888399
398,1980,estimates,male,5yearly,0_14,25.1377252460811
398,1980,estimates,female,5yearly,0_19,24.0870770104005
398,1980,estimates,male,5yearly,0_19,26.9131577710762
398,1980,estimates,female,5yearly,0_24,25.2733677234103
398,1980,estimates,male,5yearly,0_24,29.7160358348237
398,1980,estimates,female,5yearly,5_14,1.71783442680423
398,1980,estimates,male,5yearly,5_14,2.3893568030605
398,1980,estimates,female,5yearly,15plus,76.8574815111601
398,1980,estimates,male,5yearly,15plus,74.8622747539189
398,1980,estimates,female,5yearly,15_24,2.13084923457037
398,1980,estimates,male,5yearly,15_24,4.5783105887426
398,1980,estimates,female,5yearly,15_49,8.58416387038614
398,1980,estimates,male,5yearly,15_49,23.1900843351181
398,1980,estimates,female,5yearly,15_59,16.2397956628437
398,1980,estimates,male,5yearly,15_59,37.5414281410063
398,1980,estimates,female,5yearly,15_64,21.7195038480159
398,1980,estimates,male,5yearly,15_64,43.5474374673481
398,1980,estimates,female,5yearly,20plus,75.9129229895995
398,1980,estimates,male,5yearly,20plus,73.0868422289238
398,1980,estimates,female,5yearly,20_64,20.7749453264553
398,1980,estimates,male,5yearly,20_64,41.772004942353
398,1980,estimates,female,5yearly,20_69,28.7928415218444
398,1980,estimates,male,5yearly,20_69,48.3604268998897
398,1980,estimates,female,5yearly,25plus,74.7266322765897
398,1980,estimates,male,5yearly,25plus,70.2839641651763
398,1980,estimates,female,5yearly,25_69,27.6065508088346
398,1980,estimates,male,5yearly,25_69,45.5575488361422
398,1980,estimates,female,5yearly,40plus,71.8535583713127
398,1980,estimates,male,5yearly,40plus,61.3244289896095
398,1980,estimates,female,5yearly,50plus,68.273317640774
398,1980,estimates,male,5yearly,50plus,51.6721904188009
398,1980,estimates,female,5yearly,60plus,60.6176858483164
398,1980,estimates,male,5yearly,60plus,37.3208466129126
398,1980,estimates,female,5yearly,65plus,55.1379776631442
398,1980,estimates,male,5yearly,65plus,31.3148372865708
398,1980,estimates,female,5yearly,70plus,47.1200814677551
398,1980,estimates,male,5yearly,70plus,24.7264153290341
398,1980,estimates,female,5yearly,80plus,22.7158144271381
398,1980,estimates,male,5yearly,80plus,10.1398398434369
398,1980,estimates,female,5yearly,90plus,5.44231315003088
398,1980,estimates,male,5yearly,90plus,1.87881284016685
398,1985,estimates,female,5yearly,0_4,18.9226771222759
398,1985,estimates,male,5yearly,0_4,20.5858081144937
398,1985,estimates,female,5yearly,0_14,20.4314241425575
398,1985,estimates,male,5yearly,0_14,22.6675635039962
398,1985,estimates,female,5yearly,0_19,21.1820526514609
398,1985,estimates,male,5yearly,0_19,24.0939305214845
398,1985,estimates,female,5yearly,0_24,22.1463090570413
398,1985,estimates,male,5yearly,0_24,26.3752133756882
398,1985,estimates,female,5yearly,5_14,1.50874702028162
398,1985,estimates,male,5yearly,5_14,2.08175538950248
398,1985,estimates,female,5yearly,15plus,79.5685758574425
398,1985,estimates,male,5yearly,15plus,77.3324364960038
398,1985,estimates,female,5yearly,15_24,1.71488491448371
398,1985,estimates,male,5yearly,15_24,3.70764987169197
398,1985,estimates,female,5yearly,15_49,7.80360562206099
398,1985,estimates,male,5yearly,15_49,21.2722843351157
398,1985,estimates,female,5yearly,15_59,15.2418293842567
398,1985,estimates,male,5yearly,15_59,37.1166303033044
398,1985,estimates,female,5yearly,15_64,22.1003920853469
398,1985,estimates,male,5yearly,15_64,46.1691292010988
398,1985,estimates,female,5yearly,20plus,78.8179473485391
398,1985,estimates,male,5yearly,20plus,75.9060694785155
398,1985,estimates,female,5yearly,20_64,21.3497635764436
398,1985,estimates,male,5yearly,20_64,44.7427621836105
398,1985,estimates,female,5yearly,20_69,28.9736091391056
398,1985,estimates,male,5yearly,20_69,51.3822787958263
398,1985,estimates,female,5yearly,25plus,77.8536909429587
398,1985,estimates,male,5yearly,25plus,73.6247866243118
398,1985,estimates,female,5yearly,25_69,28.0093527335252
398,1985,estimates,male,5yearly,25_69,49.1009959416227
398,1985,estimates,female,5yearly,40plus,74.8544334301606
398,1985,estimates,male,5yearly,40plus,64.2783662487706
398,1985,estimates,female,5yearly,50plus,71.7649702353815
398,1985,estimates,male,5yearly,50plus,56.0601521608881
398,1985,estimates,female,5yearly,60plus,64.3267464731858
398,1985,estimates,male,5yearly,60plus,40.2158061926994
398,1985,estimates,female,5yearly,65plus,57.4681837720955
398,1985,estimates,male,5yearly,65plus,31.163307294905
398,1985,estimates,female,5yearly,70plus,49.8443382094335
398,1985,estimates,male,5yearly,70plus,24.5237906826892
398,1985,estimates,female,5yearly,80plus,26.2013312665269
398,1985,estimates,male,5yearly,80plus,10.5223889033337
398,1985,estimates,female,5yearly,90plus,6.26978337610233
398,1985,estimates,male,5yearly,90plus,2.0029053007608
398,1990,estimates,female,5yearly,0_4,12.0085920847342
398,1990,estimates,male,5yearly,0_4,14.6143463499525
398,1990,estimates,female,5yearly,0_14,13.1460544531611
398,1990,estimates,male,5yearly,0_14,16.4480958343402
398,1990,estimates,female,5yearly,0_19,14.0025160964247
398,1990,estimates,male,5yearly,0_19,17.8830237218305
398,1990,estimates,female,5yearly,0_24,15.1419012459622
398,1990,estimates,male,5yearly,0_24,20.1129099576038
398,1990,estimates,female,5yearly,5_14,1.13746236842684
398,1990,estimates,male,5yearly,5_14,1.83374948438762
398,1990,estimates,female,5yearly,15plus,86.8539455468389
398,1990,estimates,male,5yearly,15plus,83.5519041656598
398,1990,estimates,female,5yearly,15_24,1.99584679280111
398,1990,estimates,male,5yearly,15_24,3.6648141232637
398,1990,estimates,female,5yearly,15_49,10.7848792493463
398,1990,estimates,male,5yearly,15_49,23.8514352940028
398,1990,estimates,female,5yearly,15_59,19.8617795064496
398,1990,estimates,male,5yearly,15_59,40.808187314349
398,1990,estimates,female,5yearly,15_64,27.0090315775595
398,1990,estimates,male,5yearly,15_64,51.077721396022
398,1990,estimates,female,5yearly,20plus,85.9974839035753
398,1990,estimates,male,5yearly,20plus,82.1169762781695
398,1990,estimates,female,5yearly,20_64,26.1525699342958
398,1990,estimates,male,5yearly,20_64,49.6427935085317
398,1990,estimates,female,5yearly,20_69,35.8381677544114
398,1990,estimates,male,5yearly,20_69,59.4207567847266
398,1990,estimates,female,5yearly,25plus,84.8580987540378
398,1990,estimates,male,5yearly,25plus,79.8870900423962
398,1990,estimates,female,5yearly,25_69,34.698782604874
398,1990,estimates,male,5yearly,25_69,57.1908705489533
398,1990,estimates,female,5yearly,40plus,80.4703122596524
398,1990,estimates,male,5yearly,40plus,68.9263302799318
398,1990,estimates,female,5yearly,50plus,76.0690662974927
398,1990,estimates,male,5yearly,50plus,59.7004688716571
398,1990,estimates,female,5yearly,60plus,66.9921660403894
398,1990,estimates,male,5yearly,60plus,42.7437168513108
398,1990,estimates,female,5yearly,65plus,59.8449139692795
398,1990,estimates,male,5yearly,65plus,32.4741827696378
398,1990,estimates,female,5yearly,70plus,50.1593161491639
398,1990,estimates,male,5yearly,70plus,22.6962194934429
398,1990,estimates,female,5yearly,80plus,29.01668974004
398,1990,estimates,male,5yearly,80plus,10.0671943608481
398,1990,estimates,female,5yearly,90plus,7.5474652251302
398,1990,estimates,male,5yearly,90plus,1.94456038095517
398,1995,estimates,female,5yearly,0_4,7.3319806059525
398,1995,estimates,male,5yearly,0_4,8.10467778346746
398,1995,estimates,female,5yearly,0_14,8.22066798966378
398,1995,estimates,male,5yearly,0_14,9.29340105163953
398,1995,estimates,female,5yearly,0_19,8.85417053779585
398,1995,estimates,male,5yearly,0_19,10.6066553360046
398,1995,estimates,female,5yearly,0_24,9.82783694927768
398,1995,estimates,male,5yearly,0_24,13.03809852097
398,1995,estimates,female,5yearly,5_14,0.888687383711279
398,1995,estimates,male,5yearly,5_14,1.18872326817206
398,1995,estimates,female,5yearly,15plus,91.7793320103362
398,1995,estimates,male,5yearly,15plus,90.7065989483605
398,1995,estimates,female,5yearly,15_24,1.6071689596139
398,1995,estimates,male,5yearly,15_24,3.7446974693305
398,1995,estimates,female,5yearly,15_49,12.3417792081342
398,1995,estimates,male,5yearly,15_49,28.9637226206108
398,1995,estimates,female,5yearly,15_59,21.6193583711775
398,1995,estimates,male,5yearly,15_59,44.8879519728702
398,1995,estimates,female,5yearly,15_64,29.4783080502144
398,1995,estimates,male,5yearly,15_64,56.4637574892953
398,1995,estimates,female,5yearly,20plus,91.1458294622042
398,1995,estimates,male,5yearly,20plus,89.3933446639954
398,1995,estimates,female,5yearly,20_64,28.8448055020824
398,1995,estimates,male,5yearly,20_64,55.1505032049302
398,1995,estimates,female,5yearly,20_69,38.6733857081627
398,1995,estimates,male,5yearly,20_69,66.0462697481285
398,1995,estimates,female,5yearly,25plus,90.1721630507223
398,1995,estimates,male,5yearly,25plus,86.96190147903
398,1995,estimates,female,5yearly,25_69,37.6997192966809
398,1995,estimates,male,5yearly,25_69,63.6148265631631
398,1995,estimates,female,5yearly,40plus,85.5005462937499
398,1995,estimates,male,5yearly,40plus,74.9650815030595
398,1995,estimates,female,5yearly,50plus,79.437552802202
398,1995,estimates,male,5yearly,50plus,61.7428763277497
398,1995,estimates,female,5yearly,60plus,70.1599736391587
398,1995,estimates,male,5yearly,60plus,45.8186469754903
398,1995,estimates,female,5yearly,65plus,62.3010239601218
398,1995,estimates,male,5yearly,65plus,34.2428414590652
398,1995,estimates,female,5yearly,70plus,52.4724437540415
398,1995,estimates,male,5yearly,70plus,23.3470749158668
398,1995,estimates,female,5yearly,80plus,29.2466596800527
398,1995,estimates,male,5yearly,80plus,8.72653586592891
398,1995,estimates,female,5yearly,90plus,7.46205054641763
398,1995,estimates,male,5yearly,90plus,1.57486904318337
398,2000,estimates,female,5yearly,0_4,5.62547831018174
398,2000,estimates,male,5yearly,0_4,6.14321429034055
398,2000,estimates,female,5yearly,0_14,6.33654317317168
398,2000,estimates,male,5yearly,0_14,7.03398575974645
398,2000,estimates,female,5yearly,0_19,7.0382482973534
398,2000,estimates,male,5yearly,0_19,8.22441568759526
398,2000,estimates,female,5yearly,0_24,8.06671842051655
398,2000,estimates,male,5yearly,0_24,10.4647296812998
398,2000,estimates,female,5yearly,5_14,0.711064862989941
398,2000,estimates,male,5yearly,5_14,0.890771469405908
398,2000,estimates,female,5yearly,15plus,93.6634568268283
398,2000,estimates,male,5yearly,15plus,92.9660142402535
398,2000,estimates,female,5yearly,15_24,1.73017524734486
398,2000,estimates,male,5yearly,15_24,3.43074392155339
398,2000,estimates,female,5yearly,15_49,13.0334362904602
398,2000,estimates,male,5yearly,15_49,28.7551220438952
398,2000,estimates,female,5yearly,15_59,22.0983433262309
398,2000,estimates,male,5yearly,15_59,44.3522584489436
398,2000,estimates,female,5yearly,15_64,29.415732069218
398,2000,estimates,male,5yearly,15_64,54.5674166763818
398,2000,estimates,female,5yearly,20plus,92.9617517026466
398,2000,estimates,male,5yearly,20plus,91.7755843124047
398,2000,estimates,female,5yearly,20_64,28.7140269450363
398,2000,estimates,male,5yearly,20_64,53.376986748533
398,2000,estimates,female,5yearly,20_69,38.9830368498423
398,2000,estimates,male,5yearly,20_69,65.0122842696581
398,2000,estimates,female,5yearly,25plus,91.9332815794835
398,2000,estimates,male,5yearly,25plus,89.5352703187001
398,2000,estimates,female,5yearly,25_69,37.9545667266791
398,2000,estimates,male,5yearly,25_69,62.7719702759535
398,2000,estimates,female,5yearly,40plus,87.2600190498213
398,2000,estimates,male,5yearly,40plus,78.173940076944
398,2000,estimates,female,5yearly,50plus,80.6300205363681
398,2000,estimates,male,5yearly,50plus,64.2108921963583
398,2000,estimates,female,5yearly,60plus,71.5651135005974
398,2000,estimates,male,5yearly,60plus,48.6137557913099
398,2000,estimates,female,5yearly,65plus,64.2477247576103
398,2000,estimates,male,5yearly,65plus,38.3985975638717
398,2000,estimates,female,5yearly,70plus,53.9787148528043
398,2000,estimates,male,5yearly,70plus,26.7633000427467
398,2000,estimates,female,5yearly,80plus,26.7534369511477
398,2000,estimates,male,5yearly,80plus,7.39301458999901
398,2000,estimates,female,5yearly,90plus,7.45668367936838
398,2000,estimates,male,5yearly,90plus,1.2368467639909
398,2005,estimates,female,5yearly,0_4,5.2484661113714
398,2005,estimates,male,5yearly,0_4,5.66344138383689
398,2005,estimates,female,5yearly,0_14,5.81152317174783
398,2005,estimates,male,5yearly,0_14,6.37928479176812
398,2005,estimates,female,5yearly,0_19,6.52551431208567
398,2005,estimates,male,5yearly,0_19,7.5410217865385
398,2005,estimates,female,5yearly,0_24,7.64321203432768
398,2005,estimates,male,5yearly,0_24,9.95426732442675
398,2005,estimates,female,5yearly,5_14,0.563057060376438
398,2005,estimates,male,5yearly,5_14,0.715843407931232
398,2005,estimates,female,5yearly,15plus,94.1884768282522
398,2005,estimates,male,5yearly,15plus,93.6207152082319
398,2005,estimates,female,5yearly,15_24,1.83168886257985
398,2005,estimates,male,5yearly,15_24,3.57498253265863
