country,year,variant,gender,freq,agebroad,percentagetotaldeaths
678,1960,estimates,female,5yearly,0_14,51.7679777512912
678,1960,estimates,male,5yearly,0_14,50.6320464639563
678,1960,estimates,female,5yearly,0_19,53.6352800953516
678,1960,estimates,male,5yearly,0_19,52.852750256235
678,1960,estimates,female,5yearly,0_24,56.1779896702424
678,1960,estimates,male,5yearly,0_24,56.9183464297916
678,1960,estimates,female,5yearly,5_14,6.43623361144219
678,1960,estimates,male,5yearly,5_14,5.84215920737957
678,1960,estimates,female,5yearly,15plus,48.2320222487088
678,1960,estimates,male,5yearly,15plus,49.3679535360437
678,1960,estimates,female,5yearly,15_24,4.41001191895113
678,1960,estimates,male,5yearly,15_24,6.28629996583533
678,1960,estimates,female,5yearly,15_49,18.1565355582042
678,1960,estimates,male,5yearly,15_49,24.9402118209771
678,1960,estimates,female,5yearly,15_59,23.559793404847
678,1960,estimates,male,5yearly,15_59,31.2265117868124
678,1960,estimates,female,5yearly,15_64,26.2216924910608
678,1960,estimates,male,5yearly,15_64,33.9596856850017
678,1960,estimates,female,5yearly,20plus,46.3647199046484
678,1960,estimates,male,5yearly,20plus,47.1472497437649
678,1960,estimates,female,5yearly,20_64,24.3543901470004
678,1960,estimates,male,5yearly,20_64,31.7389818927229
678,1960,estimates,female,5yearly,20_69,27.6122367898292
678,1960,estimates,male,5yearly,20_69,34.7454731807311
678,1960,estimates,female,5yearly,25plus,43.8220103297576
678,1960,estimates,male,5yearly,25plus,43.0816535702084
678,1960,estimates,female,5yearly,25_69,25.0695272149384
678,1960,estimates,male,5yearly,25_69,30.6798770071746
678,1960,estimates,female,5yearly,40plus,35.1609058402861
678,1960,estimates,male,5yearly,40plus,30.5090536385378
678,1960,estimates,female,5yearly,50plus,30.0754866905046
678,1960,estimates,male,5yearly,50plus,24.4277417150666
678,1960,estimates,female,5yearly,60plus,24.6722288438617
678,1960,estimates,male,5yearly,60plus,18.1414417492313
678,1960,estimates,female,5yearly,65plus,22.010329757648
678,1960,estimates,male,5yearly,65plus,15.408267851042
678,1960,estimates,female,5yearly,70plus,18.7524831148192
678,1960,estimates,male,5yearly,70plus,12.4017765630338
678,1960,estimates,female,5yearly,80plus,10.05164878824
678,1960,estimates,male,5yearly,80plus,5.87632388110694
678,1960,estimates,female,5yearly,90plus,1.50973381009138
678,1960,estimates,male,5yearly,90plus,0.717458148274684
678,1965,estimates,female,5yearly,0_4,43.961129106895
678,1965,estimates,male,5yearly,0_4,45.534223706177
678,1965,estimates,female,5yearly,0_14,51.2262841277187
678,1965,estimates,male,5yearly,0_14,52.5041736227045
678,1965,estimates,female,5yearly,0_19,53.4474780194354
678,1965,estimates,male,5yearly,0_19,54.9666110183639
678,1965,estimates,female,5yearly,0_24,55.8074965293845
678,1965,estimates,male,5yearly,0_24,58.1385642737897
678,1965,estimates,female,5yearly,5_14,7.26515502082369
678,1965,estimates,male,5yearly,5_14,6.96994991652755
678,1965,estimates,female,5yearly,15plus,48.7737158722814
678,1965,estimates,male,5yearly,15plus,47.4958263772955
678,1965,estimates,female,5yearly,15_24,4.5812124016659
678,1965,estimates,male,5yearly,15_24,5.63439065108514
678,1965,estimates,female,5yearly,15_49,15.9648310967145
678,1965,estimates,male,5yearly,15_49,19.1569282136895
678,1965,estimates,female,5yearly,15_59,21.8880148079593
678,1965,estimates,male,5yearly,15_59,25.9599332220367
678,1965,estimates,female,5yearly,15_64,25.1735307727904
678,1965,estimates,male,5yearly,15_64,29.5075125208681
678,1965,estimates,female,5yearly,20plus,46.5525219805646
678,1965,estimates,male,5yearly,20plus,45.0333889816361
678,1965,estimates,female,5yearly,20_64,22.9523368810736
678,1965,estimates,male,5yearly,20_64,27.0450751252087
678,1965,estimates,female,5yearly,20_69,26.8857010643221
678,1965,estimates,male,5yearly,20_69,30.6761268781302
678,1965,estimates,female,5yearly,25plus,44.1925034706155
678,1965,estimates,male,5yearly,25plus,41.8614357262103
678,1965,estimates,female,5yearly,25_69,24.525682554373
678,1965,estimates,male,5yearly,25_69,27.5041736227045
678,1965,estimates,female,5yearly,40plus,37.5289217954651
678,1965,estimates,male,5yearly,40plus,33.7646076794658
678,1965,estimates,female,5yearly,50plus,32.8088847755669
678,1965,estimates,male,5yearly,50plus,28.338898163606
678,1965,estimates,female,5yearly,60plus,26.8857010643221
678,1965,estimates,male,5yearly,60plus,21.5358931552588
678,1965,estimates,female,5yearly,65plus,23.600185099491
678,1965,estimates,male,5yearly,65plus,17.9883138564274
678,1965,estimates,female,5yearly,70plus,19.6668209162425
678,1965,estimates,male,5yearly,70plus,14.3572621035058
678,1965,estimates,female,5yearly,80plus,8.56085145765849
678,1965,estimates,male,5yearly,80plus,5.67612687813022
678,1965,estimates,female,5yearly,90plus,1.6196205460435
678,1965,estimates,male,5yearly,90plus,0.834724540901503
678,1970,estimates,female,5yearly,0_4,40.5814905814906
678,1970,estimates,male,5yearly,0_4,43.1170886075949
678,1970,estimates,female,5yearly,0_14,47.8296478296478
678,1970,estimates,male,5yearly,0_14,50.3164556962025
678,1970,estimates,female,5yearly,0_19,50.2866502866503
678,1970,estimates,male,5yearly,0_19,53.125
678,1970,estimates,female,5yearly,0_24,52.6617526617527
678,1970,estimates,male,5yearly,0_24,56.1708860759494
678,1970,estimates,female,5yearly,5_14,7.24815724815725
678,1970,estimates,male,5yearly,5_14,7.19936708860759
678,1970,estimates,female,5yearly,15plus,52.1703521703522
678,1970,estimates,male,5yearly,15plus,49.6835443037975
678,1970,estimates,female,5yearly,15_24,4.83210483210483
678,1970,estimates,male,5yearly,15_24,5.85443037974683
678,1970,estimates,female,5yearly,15_49,14.7829647829648
678,1970,estimates,male,5yearly,15_49,16.8512658227848
678,1970,estimates,female,5yearly,15_59,20.7616707616708
678,1970,estimates,male,5yearly,15_59,23.7341772151899
678,1970,estimates,female,5yearly,15_64,24.6109746109746
678,1970,estimates,male,5yearly,15_64,28.0063291139241
678,1970,estimates,female,5yearly,20plus,49.7133497133497
678,1970,estimates,male,5yearly,20plus,46.875
678,1970,estimates,female,5yearly,20_64,22.1539721539721
678,1970,estimates,male,5yearly,20_64,25.1977848101266
678,1970,estimates,female,5yearly,20_69,26.9041769041769
678,1970,estimates,male,5yearly,20_69,29.8259493670886
678,1970,estimates,female,5yearly,25plus,47.3382473382473
678,1970,estimates,male,5yearly,25plus,43.8291139240506
678,1970,estimates,female,5yearly,25_69,24.5290745290745
678,1970,estimates,male,5yearly,25_69,26.7800632911392
678,1970,estimates,female,5yearly,40plus,41.7690417690418
678,1970,estimates,male,5yearly,40plus,37.8560126582278
678,1970,estimates,female,5yearly,50plus,37.3873873873874
678,1970,estimates,male,5yearly,50plus,32.8322784810127
678,1970,estimates,female,5yearly,60plus,31.4086814086814
678,1970,estimates,male,5yearly,60plus,25.9493670886076
678,1970,estimates,female,5yearly,65plus,27.5593775593776
678,1970,estimates,male,5yearly,65plus,21.6772151898734
678,1970,estimates,female,5yearly,70plus,22.8091728091728
678,1970,estimates,male,5yearly,70plus,17.0490506329114
678,1970,estimates,female,5yearly,80plus,11.1384111384111
678,1970,estimates,male,5yearly,80plus,8.14873417721519
678,1970,estimates,female,5yearly,90plus,1.26945126945127
678,1970,estimates,male,5yearly,90plus,0.791139240506329
678,1975,estimates,female,5yearly,0_4,38.3222958057395
678,1975,estimates,male,5yearly,0_4,41.3453299057412
678,1975,estimates,female,5yearly,0_14,44.9448123620309
678,1975,estimates,male,5yearly,0_14,48.114824335904
678,1975,estimates,female,5yearly,0_19,47.3289183222958
678,1975,estimates,male,5yearly,0_19,50.8140531276778
678,1975,estimates,female,5yearly,0_24,49.7130242825607
678,1975,estimates,male,5yearly,0_24,53.7275064267352
678,1975,estimates,female,5yearly,5_14,6.62251655629139
678,1975,estimates,male,5yearly,5_14,6.76949443016281
678,1975,estimates,female,5yearly,15plus,55.0551876379691
678,1975,estimates,male,5yearly,15plus,51.885175664096
678,1975,estimates,female,5yearly,15_24,4.7682119205298
678,1975,estimates,male,5yearly,15_24,5.61268209083119
678,1975,estimates,female,5yearly,15_49,14.5695364238411
678,1975,estimates,male,5yearly,15_49,16.6238217652099
678,1975,estimates,female,5yearly,15_59,20.7505518763797
678,1975,estimates,male,5yearly,15_59,23.8646101113967
678,1975,estimates,female,5yearly,15_64,24.7682119205298
678,1975,estimates,male,5yearly,15_64,28.4061696658098
678,1975,estimates,female,5yearly,20plus,52.6710816777042
678,1975,estimates,male,5yearly,20plus,49.1859468723222
678,1975,estimates,female,5yearly,20_64,22.3841059602649
678,1975,estimates,male,5yearly,20_64,25.706940874036
678,1975,estimates,female,5yearly,20_69,27.5938189845475
678,1975,estimates,male,5yearly,20_69,31.0197086546701
678,1975,estimates,female,5yearly,25plus,50.2869757174393
678,1975,estimates,male,5yearly,25plus,46.2724935732648
678,1975,estimates,female,5yearly,25_69,25.2097130242826
678,1975,estimates,male,5yearly,25_69,28.1062553556127
678,1975,estimates,female,5yearly,40plus,44.9006622516556
678,1975,estimates,male,5yearly,40plus,40.4027420736932
678,1975,estimates,female,5yearly,50plus,40.485651214128
678,1975,estimates,male,5yearly,50plus,35.261353898886
678,1975,estimates,female,5yearly,60plus,34.3046357615894
678,1975,estimates,male,5yearly,60plus,28.0205655526992
678,1975,estimates,female,5yearly,65plus,30.2869757174393
678,1975,estimates,male,5yearly,65plus,23.4790059982862
678,1975,estimates,female,5yearly,70plus,25.0772626931567
678,1975,estimates,male,5yearly,70plus,18.1662382176521
678,1975,estimates,female,5yearly,80plus,10.3311258278146
678,1975,estimates,male,5yearly,80plus,6.72664952870608
678,1975,estimates,female,5yearly,90plus,1.89845474613687
678,1975,estimates,male,5yearly,90plus,1.2853470437018
678,1980,estimates,female,5yearly,0_4,35.3141559424678
678,1980,estimates,male,5yearly,0_4,38.9473684210526
678,1980,estimates,female,5yearly,0_14,41.7108251324754
678,1980,estimates,male,5yearly,0_14,45.859649122807
678,1980,estimates,female,5yearly,0_19,43.9818319454958
678,1980,estimates,male,5yearly,0_19,48.6315789473684
678,1980,estimates,female,5yearly,0_24,46.4042392127176
678,1980,estimates,male,5yearly,0_24,51.6140350877193
678,1980,estimates,female,5yearly,5_14,6.39666919000757
678,1980,estimates,male,5yearly,5_14,6.91228070175439
678,1980,estimates,female,5yearly,15plus,58.2891748675246
678,1980,estimates,male,5yearly,15plus,54.140350877193
678,1980,estimates,female,5yearly,15_24,4.69341408024224
678,1980,estimates,male,5yearly,15_24,5.75438596491228
678,1980,estimates,female,5yearly,15_49,13.890991672975
678,1980,estimates,male,5yearly,15_49,16.0350877192982
678,1980,estimates,female,5yearly,15_59,19.9470098410295
678,1980,estimates,male,5yearly,15_59,23.2280701754386
678,1980,estimates,female,5yearly,15_64,24.0726722180167
678,1980,estimates,male,5yearly,15_64,27.7894736842105
678,1980,estimates,female,5yearly,20plus,56.0181680545042
678,1980,estimates,male,5yearly,20plus,51.3684210526316
678,1980,estimates,female,5yearly,20_64,21.8016654049962
678,1980,estimates,male,5yearly,20_64,25.0175438596491
678,1980,estimates,female,5yearly,20_69,26.8357305071915
678,1980,estimates,male,5yearly,20_69,30.280701754386
678,1980,estimates,female,5yearly,25plus,53.5957607872824
678,1980,estimates,male,5yearly,25plus,48.3859649122807
678,1980,estimates,female,5yearly,25_69,24.4133232399697
678,1980,estimates,male,5yearly,25_69,27.2982456140351
678,1980,estimates,female,5yearly,40plus,48.4102952308857
678,1980,estimates,male,5yearly,40plus,42.8421052631579
678,1980,estimates,female,5yearly,50plus,44.3981831945496
678,1980,estimates,male,5yearly,50plus,38.1052631578947
678,1980,estimates,female,5yearly,60plus,38.3421650264951
678,1980,estimates,male,5yearly,60plus,30.9122807017544
678,1980,estimates,female,5yearly,65plus,34.216502649508
678,1980,estimates,male,5yearly,65plus,26.3508771929825
678,1980,estimates,female,5yearly,70plus,29.1824375473126
678,1980,estimates,male,5yearly,70plus,21.0877192982456
678,1980,estimates,female,5yearly,80plus,14.9129447388342
678,1980,estimates,male,5yearly,80plus,9.36842105263158
678,1980,estimates,female,5yearly,90plus,1.62755488266465
678,1980,estimates,male,5yearly,90plus,0.842105263157895
678,1985,estimates,female,5yearly,0_4,34.1832963784183
678,1985,estimates,male,5yearly,0_4,37.6442634080109
678,1985,estimates,female,5yearly,0_14,40.8721359940872
678,1985,estimates,male,5yearly,0_14,44.806517311609
678,1985,estimates,female,5yearly,0_19,43.1633407243163
678,1985,estimates,male,5yearly,0_19,47.6578411405295
678,1985,estimates,female,5yearly,0_24,45.6393200295639
678,1985,estimates,male,5yearly,0_24,50.9164969450102
678,1985,estimates,female,5yearly,5_14,6.68883961566888
678,1985,estimates,male,5yearly,5_14,7.1622539035981
678,1985,estimates,female,5yearly,15plus,59.1278640059128
678,1985,estimates,male,5yearly,15plus,55.193482688391
678,1985,estimates,female,5yearly,15_24,4.76718403547672
678,1985,estimates,male,5yearly,15_24,6.10997963340122
678,1985,estimates,female,5yearly,15_49,13.9320029563932
678,1985,estimates,male,5yearly,15_49,15.8520027155465
678,1985,estimates,female,5yearly,15_59,19.8447893569845
678,1985,estimates,male,5yearly,15_59,22.9124236252546
678,1985,estimates,female,5yearly,15_64,24.2793791574279
678,1985,estimates,male,5yearly,15_64,27.6646300067889
678,1985,estimates,female,5yearly,20plus,56.8366592756837
678,1985,estimates,male,5yearly,20plus,52.3421588594705
678,1985,estimates,female,5yearly,20_64,21.9881744271988
678,1985,estimates,male,5yearly,20_64,24.8133061778683
678,1985,estimates,female,5yearly,20_69,27.5314116777531
678,1985,estimates,male,5yearly,20_69,30.4480651731161
678,1985,estimates,female,5yearly,25plus,54.3606799704361
678,1985,estimates,male,5yearly,25plus,49.0835030549898
678,1985,estimates,female,5yearly,25_69,25.0554323725055
678,1985,estimates,male,5yearly,25_69,27.1894093686354
678,1985,estimates,female,5yearly,40plus,48.5587583148559
678,1985,estimates,male,5yearly,40plus,42.9056347589952
678,1985,estimates,female,5yearly,50plus,45.1958610495196
678,1985,estimates,male,5yearly,50plus,39.3414799728445
678,1985,estimates,female,5yearly,60plus,39.2830746489283
678,1985,estimates,male,5yearly,60plus,32.2810590631365
678,1985,estimates,female,5yearly,65plus,34.8484848484849
678,1985,estimates,male,5yearly,65plus,27.5288526816022
678,1985,estimates,female,5yearly,70plus,29.3052475979305
678,1985,estimates,male,5yearly,70plus,21.8940936863544
678,1985,estimates,female,5yearly,80plus,15.6688839615669
678,1985,estimates,male,5yearly,80plus,9.70807875084861
678,1985,estimates,female,5yearly,90plus,2.62379896526238
678,1985,estimates,male,5yearly,90plus,1.28988458927359
678,1990,estimates,female,5yearly,0_4,34.3615494978479
678,1990,estimates,male,5yearly,0_4,37.3211963589077
678,1990,estimates,female,5yearly,0_14,40.8177905308465
678,1990,estimates,male,5yearly,0_14,44.1157347204161
678,1990,estimates,female,5yearly,0_19,43.364418938307
678,1990,estimates,male,5yearly,0_19,47.3016905071521
678,1990,estimates,female,5yearly,0_24,45.8393113342898
678,1990,estimates,male,5yearly,0_24,50.6827048114434
678,1990,estimates,female,5yearly,5_14,6.45624103299857
678,1990,estimates,male,5yearly,5_14,6.79453836150845
678,1990,estimates,female,5yearly,15plus,59.1822094691535
678,1990,estimates,male,5yearly,15plus,55.8842652795839
678,1990,estimates,female,5yearly,15_24,5.02152080344333
678,1990,estimates,male,5yearly,15_24,6.56697009102731
678,1990,estimates,female,5yearly,15_49,14.4906743185079
678,1990,estimates,male,5yearly,15_49,16.5149544863459
678,1990,estimates,female,5yearly,15_59,19.7632711621234
678,1990,estimates,male,5yearly,15_59,22.6918075422627
678,1990,estimates,female,5yearly,15_64,24.103299856528
678,1990,estimates,male,5yearly,15_64,27.4382314694408
678,1990,estimates,female,5yearly,20plus,56.635581061693
678,1990,estimates,male,5yearly,20plus,52.6983094928479
678,1990,estimates,female,5yearly,20_64,21.5566714490674
678,1990,estimates,male,5yearly,20_64,24.2522756827048
678,1990,estimates,female,5yearly,20_69,27.5107604017217
678,1990,estimates,male,5yearly,20_69,30.1040312093628
678,1990,estimates,female,5yearly,25plus,54.1606886657102
678,1990,estimates,male,5yearly,25plus,49.3172951885566
678,1990,estimates,female,5yearly,25_69,25.0358680057389
678,1990,estimates,male,5yearly,25_69,26.7230169050715
678,1990,estimates,female,5yearly,40plus,47.7761836441894
678,1990,estimates,male,5yearly,40plus,42.3602080624187
678,1990,estimates,female,5yearly,50plus,44.6915351506456
678,1990,estimates,male,5yearly,50plus,39.369310793238
678,1990,estimates,female,5yearly,60plus,39.4189383070301
678,1990,estimates,male,5yearly,60plus,33.1924577373212
678,1990,estimates,female,5yearly,65plus,35.0789096126255
678,1990,estimates,male,5yearly,65plus,28.446033810143
678,1990,estimates,female,5yearly,70plus,29.1248206599713
678,1990,estimates,male,5yearly,70plus,22.594278283485
678,1990,estimates,female,5yearly,80plus,14.8852223816356
678,1990,estimates,male,5yearly,80plus,9.75292587776333
678,1990,estimates,female,5yearly,90plus,3.22812051649928
678,1990,estimates,male,5yearly,90plus,1.52795838751625
678,1995,estimates,female,5yearly,0_4,33.4821428571429
678,1995,estimates,male,5yearly,0_4,36.2457548626119
678,1995,estimates,female,5yearly,0_14,39.6978021978022
678,1995,estimates,male,5yearly,0_14,42.8836060512504
678,1995,estimates,female,5yearly,0_19,42.342032967033
678,1995,estimates,male,5yearly,0_19,46.1870947823402
678,1995,estimates,female,5yearly,0_24,45.1923076923077
678,1995,estimates,male,5yearly,0_24,50.0154368632294
678,1995,estimates,female,5yearly,5_14,6.21565934065934
678,1995,estimates,male,5yearly,5_14,6.63785118863847
678,1995,estimates,female,5yearly,15plus,60.3021978021978
678,1995,estimates,male,5yearly,15plus,57.1163939487496
678,1995,estimates,female,5yearly,15_24,5.49450549450549
678,1995,estimates,male,5yearly,15_24,7.13183081197901
678,1995,estimates,female,5yearly,15_49,15.7967032967033
678,1995,estimates,male,5yearly,15_49,18.2154986106823
678,1995,estimates,female,5yearly,15_59,20.2266483516484
678,1995,estimates,male,5yearly,15_59,22.6921889472059
678,1995,estimates,female,5yearly,15_64,24.3475274725275
678,1995,estimates,male,5yearly,15_64,27.3232479160235
678,1995,estimates,female,5yearly,20plus,57.657967032967
678,1995,estimates,male,5yearly,20plus,53.8129052176598
678,1995,estimates,female,5yearly,20_64,21.7032967032967
678,1995,estimates,male,5yearly,20_64,24.0197591849336
678,1995,estimates,female,5yearly,20_69,27.5755494505495
678,1995,estimates,male,5yearly,20_69,29.9166409385613
678,1995,estimates,female,5yearly,25plus,54.8076923076923
678,1995,estimates,male,5yearly,25plus,49.9845631367706
678,1995,estimates,female,5yearly,25_69,24.7252747252747
678,1995,estimates,male,5yearly,25_69,26.0882988576721
678,1995,estimates,female,5yearly,40plus,48.0769230769231
678,1995,estimates,male,5yearly,40plus,42.2352577956159
678,1995,estimates,female,5yearly,50plus,44.5054945054945
678,1995,estimates,male,5yearly,50plus,38.9008953380673
678,1995,estimates,female,5yearly,60plus,40.0755494505495
678,1995,estimates,male,5yearly,60plus,34.4242050015437
678,1995,estimates,female,5yearly,65plus,35.9546703296703
678,1995,estimates,male,5yearly,65plus,29.7931460327262
678,1995,estimates,female,5yearly,70plus,30.0824175824176
678,1995,estimates,male,5yearly,70plus,23.8962642790985
678,1995,estimates,female,5yearly,80plus,14.4230769230769
678,1995,estimates,male,5yearly,80plus,10.1883297313986
678,1995,estimates,female,5yearly,90plus,3.02197802197802
678,1995,estimates,male,5yearly,90plus,1.45106514356283
678,2000,estimates,female,5yearly,0_4,33.3112801852464
678,2000,estimates,male,5yearly,0_4,36.0806403794841
678,2000,estimates,female,5yearly,0_14,39.1663910023156
678,2000,estimates,male,5yearly,0_14,42.3658464275126
678,2000,estimates,female,5yearly,0_19,41.6473701620906
678,2000,estimates,male,5yearly,0_19,45.4788022531871
678,2000,estimates,female,5yearly,0_24,44.5253059874297
678,2000,estimates,male,5yearly,0_24,49.3625852356952
678,2000,estimates,female,5yearly,5_14,5.85511081706914
678,2000,estimates,male,5yearly,5_14,6.28520604802846
678,2000,estimates,female,5yearly,15plus,60.8336089976844
678,2000,estimates,male,5yearly,15plus,57.6341535724874
678,2000,estimates,female,5yearly,15_24,5.35891498511412
678,2000,estimates,male,5yearly,15_24,6.99673880818263
678,2000,estimates,female,5yearly,15_49,16.7383393979491
678,2000,estimates,male,5yearly,15_49,19.6264453009191
678,2000,estimates,female,5yearly,15_59,20.7409857757195
678,2000,estimates,male,5yearly,15_59,23.3323450933887
678,2000,estimates,female,5yearly,15_64,24.1812768772742
678,2000,estimates,male,5yearly,15_64,26.8010672991402
678,2000,estimates,female,5yearly,20plus,58.3526298379094
678,2000,estimates,male,5yearly,20plus,54.5211977468129
678,2000,estimates,female,5yearly,20_64,21.7002977174992
678,2000,estimates,male,5yearly,20_64,23.6881114734658
678,2000,estimates,female,5yearly,20_69,27.224611313265
678,2000,estimates,male,5yearly,20_69,29.4100207530388
678,2000,estimates,female,5yearly,25plus,55.4746940125703
678,2000,estimates,male,5yearly,25plus,50.6374147643048
678,2000,estimates,female,5yearly,25_69,24.3466754879259
678,2000,estimates,male,5yearly,25_69,25.5262377705307
678,2000,estimates,female,5yearly,40plus,48.3294740324181
678,2000,estimates,male,5yearly,40plus,42.0100800474355
678,2000,estimates,female,5yearly,50plus,44.0952695997354
678,2000,estimates,male,5yearly,50plus,38.0077082715683
678,2000,estimates,female,5yearly,60plus,40.0926232219649
678,2000,estimates,male,5yearly,60plus,34.3018084790987
678,2000,estimates,female,5yearly,65plus,36.6523321204102
678,2000,estimates,male,5yearly,65plus,30.8330862733472
678,2000,estimates,female,5yearly,70plus,31.1280185246444
678,2000,estimates,male,5yearly,70plus,25.1111769937741
678,2000,estimates,female,5yearly,80plus,15.051273569302
678,2000,estimates,male,5yearly,80plus,10.9991105840498
678,2000,estimates,female,5yearly,90plus,2.84485610320873
678,2000,estimates,male,5yearly,90plus,1.57130151200712
678,2005,estimates,female,5yearly,0_4,31.4535078885532
678,2005,estimates,male,5yearly,0_4,34.4735276621059
678,2005,estimates,female,5yearly,0_14,36.8244377307821
678,2005,estimates,male,5yearly,0_14,40.5413444378346
678,2005,estimates,female,5yearly,0_19,39.2413561597852
678,2005,estimates,male,5yearly,0_19,43.7239738251041
678,2005,estimates,female,5yearly,0_24,41.9603893924136
678,2005,estimates,male,5yearly,0_24,47.5609756097561
678,2005,estimates,female,5yearly,5_14,5.37092984222894
678,2005,estimates,male,5yearly,5_14,6.06781677572873
678,2005,estimates,female,5yearly,15plus,63.1755622692178
678,2005,estimates,male,5yearly,15plus,59.4586555621654
678,2005,estimates,female,5yearly,15_24,5.13595166163142
678,2005,estimates,male,5yearly,15_24,7.01963117192147
678,2005,estimates,female,5yearly,15_49,17.3212487411883
