country,year,variant,gender,freq,agebroad,percentagetotaldeaths
788,1965,estimates,male,5yearly,65plus,15.3974985818093
788,1965,estimates,female,5yearly,70plus,14.0603623703631
788,1965,estimates,male,5yearly,70plus,10.9848996461277
788,1965,estimates,female,5yearly,80plus,5.03935077353078
788,1965,estimates,male,5yearly,80plus,3.51486173766624
788,1965,estimates,female,5yearly,90plus,0.619805330129698
788,1965,estimates,male,5yearly,90plus,0.381785929747787
788,1970,estimates,female,5yearly,0_4,46.7804244159723
788,1970,estimates,male,5yearly,0_4,48.5120278193018
788,1970,estimates,female,5yearly,0_14,50.5500708535947
788,1970,estimates,male,5yearly,0_14,52.3313507840082
788,1970,estimates,female,5yearly,0_19,52.3857963532449
788,1970,estimates,male,5yearly,0_19,54.5015531736692
788,1970,estimates,female,5yearly,0_24,54.3061933685739
788,1970,estimates,male,5yearly,0_24,56.7046213542826
788,1970,estimates,female,5yearly,5_14,3.76964643762238
788,1970,estimates,male,5yearly,5_14,3.81932296470638
788,1970,estimates,female,5yearly,15plus,49.4499291464053
788,1970,estimates,male,5yearly,15plus,47.6686492159919
788,1970,estimates,female,5yearly,15_24,3.75612251497921
788,1970,estimates,male,5yearly,15_24,4.37327057027448
788,1970,estimates,female,5yearly,15_49,15.2967325026901
788,1970,estimates,male,5yearly,15_49,15.7623273220742
788,1970,estimates,female,5yearly,15_59,22.4973393152191
788,1970,estimates,male,5yearly,15_59,23.5605313656266
788,1970,estimates,female,5yearly,15_64,27.2830439409887
788,1970,estimates,male,5yearly,15_64,28.7390138142341
788,1970,estimates,female,5yearly,20plus,47.6142036467551
788,1970,estimates,male,5yearly,20plus,45.4984468263308
788,1970,estimates,female,5yearly,20_64,25.4473184413385
788,1970,estimates,male,5yearly,20_64,26.568811424573
788,1970,estimates,female,5yearly,20_69,30.8510075322369
788,1970,estimates,male,5yearly,20_69,31.9036714269054
788,1970,estimates,female,5yearly,25plus,45.6938066314261
788,1970,estimates,male,5yearly,25plus,43.2953786457174
788,1970,estimates,female,5yearly,25_69,28.9306105169078
788,1970,estimates,male,5yearly,25_69,29.700603246292
788,1970,estimates,female,5yearly,40plus,39.9590754340885
788,1970,estimates,male,5yearly,40plus,37.510999438101
788,1970,estimates,female,5yearly,50plus,34.1531966437152
788,1970,estimates,male,5yearly,50plus,31.9063218939177
788,1970,estimates,female,5yearly,60plus,26.9525898311862
788,1970,estimates,male,5yearly,60plus,24.1081178503652
788,1970,estimates,female,5yearly,65plus,22.1668852054166
788,1970,estimates,male,5yearly,65plus,18.9296354017578
788,1970,estimates,female,5yearly,70plus,16.7631961145182
788,1970,estimates,male,5yearly,70plus,13.5947753994254
788,1970,estimates,female,5yearly,80plus,6.06812529032334
788,1970,estimates,male,5yearly,80plus,4.35630758139584
788,1970,estimates,female,5yearly,90plus,0.697364011077857
788,1970,estimates,male,5yearly,90plus,0.451109485491344
788,1975,estimates,female,5yearly,0_4,39.6645143657545
788,1975,estimates,male,5yearly,0_4,41.1794654741969
788,1975,estimates,female,5yearly,0_14,43.0022889549383
788,1975,estimates,male,5yearly,0_14,44.3833078768027
788,1975,estimates,female,5yearly,0_19,44.6476034300161
788,1975,estimates,male,5yearly,0_19,46.4879188826117
788,1975,estimates,female,5yearly,0_24,46.5901404120119
788,1975,estimates,male,5yearly,0_24,49.0053550725971
788,1975,estimates,female,5yearly,5_14,3.33777458918383
788,1975,estimates,male,5yearly,5_14,3.20384240260577
788,1975,estimates,female,5yearly,15plus,56.9977110450617
788,1975,estimates,male,5yearly,15plus,55.6166921231973
788,1975,estimates,female,5yearly,15_24,3.58785145707355
788,1975,estimates,male,5yearly,15_24,4.62204719579446
788,1975,estimates,female,5yearly,15_49,15.6106726794438
788,1975,estimates,male,5yearly,15_49,15.1266999135091
788,1975,estimates,female,5yearly,15_59,24.1447166137132
788,1975,estimates,male,5yearly,15_59,23.8316065831202
788,1975,estimates,female,5yearly,15_64,29.6477742475488
788,1975,estimates,male,5yearly,15_64,29.9301325579826
788,1975,estimates,female,5yearly,20plus,55.352396569984
788,1975,estimates,male,5yearly,20plus,53.5120811173883
788,1975,estimates,female,5yearly,20_64,28.002459772471
788,1975,estimates,male,5yearly,20_64,27.8255215521736
788,1975,estimates,female,5yearly,20_69,34.6124150182775
788,1975,estimates,male,5yearly,20_69,35.0073302540132
788,1975,estimates,female,5yearly,25plus,53.4098595879881
788,1975,estimates,male,5yearly,25plus,50.9946449274029
788,1975,estimates,female,5yearly,25_69,32.6698780362816
788,1975,estimates,male,5yearly,25_69,32.4898940640278
788,1975,estimates,female,5yearly,40plus,47.8610228553859
788,1975,estimates,male,5yearly,40plus,45.921741104016
788,1975,estimates,female,5yearly,50plus,41.3870383656179
788,1975,estimates,male,5yearly,50plus,40.4899922096882
788,1975,estimates,female,5yearly,60plus,32.8529944313484
788,1975,estimates,male,5yearly,60plus,31.7850855400772
788,1975,estimates,female,5yearly,65plus,27.3499367975129
788,1975,estimates,male,5yearly,65plus,25.6865595652147
788,1975,estimates,female,5yearly,70plus,20.7399815517065
788,1975,estimates,male,5yearly,70plus,18.5047508633751
788,1975,estimates,female,5yearly,80plus,7.54945167572
788,1975,estimates,male,5yearly,80plus,5.8513215926587
788,1975,estimates,female,5yearly,90plus,0.895083871408561
788,1975,estimates,male,5yearly,90plus,0.598688528612527
788,1980,estimates,female,5yearly,0_4,32.1391879588717
788,1980,estimates,male,5yearly,0_4,31.6914669971856
788,1980,estimates,female,5yearly,0_14,34.964877258338
788,1980,estimates,male,5yearly,0_14,34.3751069963638
788,1980,estimates,female,5yearly,0_19,36.4883940429157
788,1980,estimates,male,5yearly,0_19,36.3869810248369
788,1980,estimates,female,5yearly,0_24,38.3000760087869
788,1980,estimates,male,5yearly,0_24,38.8788835400218
788,1980,estimates,female,5yearly,5_14,2.82568929946627
788,1980,estimates,male,5yearly,5_14,2.68363999917827
788,1980,estimates,female,5yearly,15plus,65.035122741662
788,1980,estimates,male,5yearly,15plus,65.6248930036362
788,1980,estimates,female,5yearly,15_24,3.33519875044895
788,1980,estimates,male,5yearly,15_24,4.50377654365794
788,1980,estimates,female,5yearly,15_49,15.5341914252065
788,1980,estimates,male,5yearly,15_49,15.165750207145
788,1980,estimates,female,5yearly,15_59,25.6558890104658
788,1980,estimates,male,5yearly,15_59,25.3572822581197
788,1980,estimates,female,5yearly,15_64,31.8276354585167
788,1980,estimates,male,5yearly,15_64,32.2564077982374
788,1980,estimates,female,5yearly,20plus,63.5116059570843
788,1980,estimates,male,5yearly,20plus,63.6130189751631
788,1980,estimates,female,5yearly,20_64,30.304118673939
788,1980,estimates,male,5yearly,20_64,30.2445337697644
788,1980,estimates,female,5yearly,20_69,37.771355545718
788,1980,estimates,male,5yearly,20_69,39.0350126341307
788,1980,estimates,female,5yearly,25plus,61.699923991213
788,1980,estimates,male,5yearly,25plus,61.1211164599782
788,1980,estimates,female,5yearly,25_69,35.9596735798468
788,1980,estimates,male,5yearly,25_69,36.5431101189457
788,1980,estimates,female,5yearly,40plus,56.0744384955272
788,1980,estimates,male,5yearly,40plus,55.6976847698808
788,1980,estimates,female,5yearly,50plus,49.5009313164555
788,1980,estimates,male,5yearly,50plus,50.4591427964912
788,1980,estimates,female,5yearly,60plus,39.3792337311962
788,1980,estimates,male,5yearly,60plus,40.2676107455164
788,1980,estimates,female,5yearly,65plus,33.2074872831453
788,1980,estimates,male,5yearly,65plus,33.3684852053988
788,1980,estimates,female,5yearly,70plus,25.7402504113662
788,1980,estimates,male,5yearly,70plus,24.5780063410325
788,1980,estimates,female,5yearly,80plus,9.95882161322386
788,1980,estimates,male,5yearly,80plus,7.65443427170571
788,1980,estimates,female,5yearly,90plus,1.21864637538318
788,1980,estimates,male,5yearly,90plus,0.807351762957688
788,1985,estimates,female,5yearly,0_4,23.6114637821001
788,1985,estimates,male,5yearly,0_4,24.1571903663573
788,1985,estimates,female,5yearly,0_14,25.828212550573
788,1985,estimates,male,5yearly,0_14,26.4522877219332
788,1985,estimates,female,5yearly,0_19,27.0047229698847
788,1985,estimates,male,5yearly,0_19,28.1781365660033
788,1985,estimates,female,5yearly,0_24,28.4757841992111
788,1985,estimates,male,5yearly,0_24,30.419594485866
788,1985,estimates,female,5yearly,5_14,2.21674876847291
788,1985,estimates,male,5yearly,5_14,2.29509735557582
788,1985,estimates,female,5yearly,15plus,74.171787449427
788,1985,estimates,male,5yearly,15plus,73.5477122780668
788,1985,estimates,female,5yearly,15_24,2.64757164863813
788,1985,estimates,male,5yearly,15_24,3.96730676393284
788,1985,estimates,female,5yearly,15_49,13.7694039578149
788,1985,estimates,male,5yearly,15_49,14.3431851096926
788,1985,estimates,female,5yearly,15_59,24.701640343304
788,1985,estimates,male,5yearly,15_59,25.6061256235584
788,1985,estimates,female,5yearly,15_64,32.1018062397373
788,1985,estimates,male,5yearly,15_64,33.5769457705305
788,1985,estimates,female,5yearly,20plus,72.9952770301153
788,1985,estimates,male,5yearly,20plus,71.8218634339967
788,1985,estimates,female,5yearly,20_64,30.9252958204256
788,1985,estimates,male,5yearly,20_64,31.8510969264603
788,1985,estimates,female,5yearly,20_69,39.8100655121629
788,1985,estimates,male,5yearly,20_69,41.1246848683152
788,1985,estimates,female,5yearly,25plus,71.5242158007889
788,1985,estimates,male,5yearly,25plus,69.580405514134
788,1985,estimates,female,5yearly,25_69,38.3390042828365
788,1985,estimates,male,5yearly,25_69,38.8832269484525
788,1985,estimates,female,5yearly,40plus,66.1605132632506
788,1985,estimates,male,5yearly,40plus,63.8497023011318
788,1985,estimates,female,5yearly,50plus,60.4023834916121
788,1985,estimates,male,5yearly,50plus,59.2045271683742
788,1985,estimates,female,5yearly,60plus,49.4701471061229
788,1985,estimates,male,5yearly,60plus,47.9415866545084
788,1985,estimates,female,5yearly,65plus,42.0699812096897
788,1985,estimates,male,5yearly,65plus,39.9707665075363
788,1985,estimates,female,5yearly,70plus,33.1852115179524
788,1985,estimates,male,5yearly,70plus,30.6971785656815
788,1985,estimates,female,5yearly,80plus,13.0237164186684
788,1985,estimates,male,5yearly,80plus,9.61218687979403
788,1985,estimates,female,5yearly,90plus,1.63357202105869
788,1985,estimates,male,5yearly,90plus,1.06004934828086
788,1990,estimates,female,5yearly,0_4,16.852999726397
788,1990,estimates,male,5yearly,0_4,15.6379905830122
788,1990,estimates,female,5yearly,0_14,19.0691838140255
788,1990,estimates,male,5yearly,0_14,17.4634798734291
788,1990,estimates,female,5yearly,0_19,20.0843451926071
788,1990,estimates,male,5yearly,0_19,18.9022246427267
788,1990,estimates,female,5yearly,0_24,21.2551772286849
788,1990,estimates,male,5yearly,0_24,20.7366759273941
788,1990,estimates,female,5yearly,5_14,2.21618408762843
788,1990,estimates,male,5yearly,5_14,1.82548929041687
788,1990,estimates,female,5yearly,15plus,80.9308161859746
788,1990,estimates,male,5yearly,15plus,82.5365201265709
788,1990,estimates,female,5yearly,15_24,2.18599341465946
788,1990,estimates,male,5yearly,15_24,3.27319605396499
788,1990,estimates,female,5yearly,15_49,12.5630937892125
788,1990,estimates,male,5yearly,15_49,13.063830080589
788,1990,estimates,female,5yearly,15_59,22.3637410017643
788,1990,estimates,male,5yearly,15_59,24.2290961484106
788,1990,estimates,female,5yearly,15_64,29.9349957072637
788,1990,estimates,male,5yearly,15_64,33.6336750380885
788,1990,estimates,female,5yearly,20plus,79.9156548073929
788,1990,estimates,male,5yearly,20plus,81.0977753572734
788,1990,estimates,female,5yearly,20_64,28.9198343286821
788,1990,estimates,male,5yearly,20_64,32.1949302687909
788,1990,estimates,female,5yearly,20_69,38.4657477380582
788,1990,estimates,male,5yearly,20_69,43.35743879992
788,1990,estimates,female,5yearly,25plus,78.7448227713151
788,1990,estimates,male,5yearly,25plus,79.2633240726059
788,1990,estimates,female,5yearly,25_69,37.2949157019803
788,1990,estimates,male,5yearly,25_69,41.5229875152526
788,1990,estimates,female,5yearly,40plus,73.7180757219817
788,1990,estimates,male,5yearly,40plus,73.9343844144026
788,1990,estimates,female,5yearly,50plus,68.367722396762
788,1990,estimates,male,5yearly,50plus,69.4726900459819
788,1990,estimates,female,5yearly,60plus,58.5670751842103
788,1990,estimates,male,5yearly,60plus,58.3074239781603
788,1990,estimates,female,5yearly,65plus,50.9958204787109
788,1990,estimates,male,5yearly,65plus,48.9028450884825
788,1990,estimates,female,5yearly,70plus,41.4499070693348
788,1990,estimates,male,5yearly,70plus,37.7403365573533
788,1990,estimates,female,5yearly,80plus,18.6606662704141
788,1990,estimates,male,5yearly,80plus,14.236472559063
788,1990,estimates,female,5yearly,90plus,2.54828149028709
788,1990,estimates,male,5yearly,90plus,1.49113796645457
788,1995,estimates,female,5yearly,0_4,12.0158368505584
788,1995,estimates,male,5yearly,0_4,10.8520671706449
788,1995,estimates,female,5yearly,0_14,14.0421319986554
788,1995,estimates,male,5yearly,0_14,12.2251102865798
788,1995,estimates,female,5yearly,0_19,15.0823590931162
788,1995,estimates,male,5yearly,0_19,13.4123031541631
788,1995,estimates,female,5yearly,0_24,16.2150300676054
788,1995,estimates,male,5yearly,0_24,14.9308518026151
788,1995,estimates,female,5yearly,5_14,2.02629514809696
788,1995,estimates,male,5yearly,5_14,1.37304311593484
788,1995,estimates,female,5yearly,15plus,85.9578680013446
788,1995,estimates,male,5yearly,15plus,87.7748897134202
788,1995,estimates,female,5yearly,15_24,2.17289806895006
788,1995,estimates,male,5yearly,15_24,2.70574151603537
788,1995,estimates,female,5yearly,15_49,11.5097299518171
788,1995,estimates,male,5yearly,15_49,12.1133355820552
788,1995,estimates,female,5yearly,15_59,18.6559220109812
788,1995,estimates,male,5yearly,15_59,21.4038638332771
788,1995,estimates,female,5yearly,15_64,25.3604377544541
788,1995,estimates,male,5yearly,15_64,30.72150902465
788,1995,estimates,female,5yearly,20plus,84.9176409068838
788,1995,estimates,male,5yearly,20plus,86.5876968458369
788,1995,estimates,female,5yearly,20_64,24.3202106599933
788,1995,estimates,male,5yearly,20_64,29.5343161570666
788,1995,estimates,female,5yearly,20_69,33.464684570276
788,1995,estimates,male,5yearly,20_69,42.113930831961
788,1995,estimates,female,5yearly,25plus,83.7849699323946
788,1995,estimates,male,5yearly,25plus,85.0691481973849
788,1995,estimates,female,5yearly,25_69,32.3320135957868
788,1995,estimates,male,5yearly,25_69,40.5953821835089
788,1995,estimates,female,5yearly,40plus,79.2234714077616
788,1995,estimates,male,5yearly,40plus,80.5135022520288
788,1995,estimates,female,5yearly,50plus,74.4481380495275
788,1995,estimates,male,5yearly,50plus,75.661554131365
788,1995,estimates,female,5yearly,60plus,67.3019459903634
788,1995,estimates,male,5yearly,60plus,66.3710258801431
788,1995,estimates,female,5yearly,65plus,60.5974302468905
788,1995,estimates,male,5yearly,65plus,57.0533806887703
788,1995,estimates,female,5yearly,70plus,51.4529563366078
788,1995,estimates,male,5yearly,70plus,44.4737660138759
788,1995,estimates,female,5yearly,80plus,24.7674896350801
788,1995,estimates,male,5yearly,80plus,16.5763870976276
788,1995,estimates,female,5yearly,90plus,3.672543233855
788,1995,estimates,male,5yearly,90plus,1.82543304430643
788,2000,estimates,female,5yearly,0_4,8.31631831775859
788,2000,estimates,male,5yearly,0_4,7.05444409806906
788,2000,estimates,female,5yearly,0_14,9.59646878415358
788,2000,estimates,male,5yearly,0_14,8.03611269017537
788,2000,estimates,female,5yearly,0_19,10.4665644353698
788,2000,estimates,male,5yearly,0_19,9.05384507240264
788,2000,estimates,female,5yearly,0_24,11.4603543076936
788,2000,estimates,male,5yearly,0_24,10.3912615602785
788,2000,estimates,female,5yearly,5_14,1.28015046639499
788,2000,estimates,male,5yearly,5_14,0.981668592106309
788,2000,estimates,female,5yearly,15plus,90.4035312158464
788,2000,estimates,male,5yearly,15plus,91.9638873098246
788,2000,estimates,female,5yearly,15_24,1.86388552354003
788,2000,estimates,male,5yearly,15_24,2.35514887010312
788,2000,estimates,female,5yearly,15_49,10.6800640498844
788,2000,estimates,male,5yearly,15_49,11.5019040458683
788,2000,estimates,female,5yearly,15_59,17.5815238111376
788,2000,estimates,male,5yearly,15_59,20.5918129083919
788,2000,estimates,female,5yearly,15_64,23.1875831335305
788,2000,estimates,male,5yearly,15_64,28.1652088337948
788,2000,estimates,female,5yearly,20plus,89.5334355646302
788,2000,estimates,male,5yearly,20plus,90.9461549275974
788,2000,estimates,female,5yearly,20_64,22.3174874823143
788,2000,estimates,male,5yearly,20_64,27.1474764515675
788,2000,estimates,female,5yearly,20_69,31.4589987545856
788,2000,estimates,male,5yearly,20_69,39.0485271914865
788,2000,estimates,female,5yearly,25plus,88.5396456923064
788,2000,estimates,male,5yearly,25plus,89.6087384397215
788,2000,estimates,female,5yearly,25_69,30.4652088822617
788,2000,estimates,male,5yearly,25_69,37.7111107036107
788,2000,estimates,female,5yearly,40plus,84.5466945684682
788,2000,estimates,male,5yearly,40plus,85.6392765236951
788,2000,estimates,female,5yearly,50plus,79.7234671659621
788,2000,estimates,male,5yearly,50plus,80.4619832639564
788,2000,estimates,female,5yearly,60plus,72.8220074047088
788,2000,estimates,male,5yearly,60plus,71.3720744014328
788,2000,estimates,female,5yearly,65plus,67.215948082316
788,2000,estimates,male,5yearly,65plus,63.7986784760298
788,2000,estimates,female,5yearly,70plus,58.0744368100446
788,2000,estimates,male,5yearly,70plus,51.8976277361109
788,2000,estimates,female,5yearly,80plus,29.7281268797709
788,2000,estimates,male,5yearly,80plus,19.7800720053301
788,2000,estimates,female,5yearly,90plus,5.23158777629985
788,2000,estimates,male,5yearly,90plus,2.47801025678641
788,2005,estimates,female,5yearly,0_4,6.29726099571822
788,2005,estimates,male,5yearly,0_4,5.40773734487492
788,2005,estimates,female,5yearly,0_14,7.09870359239223
788,2005,estimates,male,5yearly,0_14,6.08622573325489
788,2005,estimates,female,5yearly,0_19,7.69755931046254
788,2005,estimates,male,5yearly,0_19,6.88405188111046
788,2005,estimates,female,5yearly,0_24,8.46189808321646
788,2005,estimates,male,5yearly,0_24,8.04997618847522
788,2005,estimates,female,5yearly,5_14,0.801442596674013
788,2005,estimates,male,5yearly,5_14,0.678488388379976
788,2005,estimates,female,5yearly,15plus,92.9012964076078
788,2005,estimates,male,5yearly,15plus,93.9137742667451
788,2005,estimates,female,5yearly,15_24,1.36319449082422
788,2005,estimates,male,5yearly,15_24,1.96375045522033
788,2005,estimates,female,5yearly,15_49,9.09934177816366
