country,year,variant,gender,freq,agebroad,percentagetotaldeaths
24,1960,estimates,male,5yearly,20plus,29.8291779557818
24,1960,estimates,female,5yearly,20_64,22.6467886921002
24,1960,estimates,male,5yearly,20_64,22.7329420241612
24,1960,estimates,female,5yearly,20_69,25.5346191589362
24,1960,estimates,male,5yearly,20_69,25.1979369888296
24,1960,estimates,female,5yearly,25plus,29.3532472373612
24,1960,estimates,male,5yearly,25plus,27.1031463448549
24,1960,estimates,female,5yearly,25_69,23.0999490250765
24,1960,estimates,male,5yearly,25_69,22.4719053779027
24,1960,estimates,female,5yearly,40plus,21.360064852678
24,1960,estimates,male,5yearly,40plus,19.4856798540386
24,1960,estimates,female,5yearly,50plus,16.5174471219379
24,1960,estimates,male,5yearly,50plus,14.5666454578781
24,1960,estimates,female,5yearly,60plus,11.8302243121192
24,1960,estimates,male,5yearly,60plus,9.59788979576358
24,1960,estimates,female,5yearly,65plus,9.14112867912072
24,1960,estimates,male,5yearly,65plus,7.09623593162062
24,1960,estimates,female,5yearly,70plus,6.25329821228473
24,1960,estimates,male,5yearly,70plus,4.63124096695221
24,1960,estimates,female,5yearly,80plus,1.71967385031337
24,1960,estimates,male,5yearly,80plus,1.07343156794748
24,1960,estimates,female,5yearly,90plus,0.114300599348329
24,1960,estimates,male,5yearly,90plus,0.0476144326508598
24,1965,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1965,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1965,estimates,female,5yearly,0_4,55.7366500814367
24,1965,estimates,male,5yearly,0_4,58.6071264271674
24,1965,estimates,female,5yearly,0_14,65.6558389765565
24,1965,estimates,male,5yearly,0_14,67.6236878424156
24,1965,estimates,female,5yearly,0_19,68.2220439825107
24,1965,estimates,male,5yearly,0_19,70.1413575341893
24,1965,estimates,female,5yearly,0_24,70.5697439827341
24,1965,estimates,male,5yearly,0_24,72.7786374472
24,1965,estimates,female,5yearly,5_14,9.91918889511983
24,1965,estimates,male,5yearly,5_14,9.01656141524821
24,1965,estimates,female,5yearly,15plus,34.3441610234435
24,1965,estimates,male,5yearly,15plus,32.3763121575844
24,1965,estimates,female,5yearly,15_24,4.91390500617757
24,1965,estimates,male,5yearly,15_24,5.15494960478441
24,1965,estimates,female,5yearly,15_49,17.318420776296
24,1965,estimates,male,5yearly,15_49,17.4484546861277
24,1965,estimates,female,5yearly,15_59,22.1442982034778
24,1965,estimates,male,5yearly,15_59,22.435071724311
24,1965,estimates,female,5yearly,15_64,24.8642163422977
24,1965,estimates,male,5yearly,15_64,24.9924720839781
24,1965,estimates,female,5yearly,20plus,31.7779560174893
24,1965,estimates,male,5yearly,20plus,29.8586424658107
24,1965,estimates,female,5yearly,20_64,22.2980113363435
24,1965,estimates,male,5yearly,20_64,22.4748023922044
24,1965,estimates,female,5yearly,20_69,25.2105177317482
24,1965,estimates,male,5yearly,20_69,24.9776253607126
24,1965,estimates,female,5yearly,25plus,29.4302560172659
24,1965,estimates,male,5yearly,25plus,27.2213625528
24,1965,estimates,female,5yearly,25_69,22.8628177315248
24,1965,estimates,male,5yearly,25_69,22.3403454477019
24,1965,estimates,female,5yearly,40plus,21.825477504932
24,1965,estimates,male,5yearly,40plus,19.7764627159048
24,1965,estimates,female,5yearly,50plus,17.0257402471475
24,1965,estimates,male,5yearly,50plus,14.9278574714566
24,1965,estimates,female,5yearly,60plus,12.1998628199657
24,1965,estimates,male,5yearly,60plus,9.94124043327339
24,1965,estimates,female,5yearly,65plus,9.47994468114579
24,1965,estimates,male,5yearly,65plus,7.38384007360629
24,1965,estimates,female,5yearly,70plus,6.5674382857411
24,1965,estimates,male,5yearly,70plus,4.88101710509807
24,1965,estimates,female,5yearly,80plus,1.72011251443853
24,1965,estimates,male,5yearly,80plus,1.0731462506796
24,1965,estimates,female,5yearly,90plus,0.121093776182061
24,1965,estimates,male,5yearly,90plus,0.0480950190288988
24,1970,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1970,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1970,estimates,female,5yearly,0_4,56.0387607079577
24,1970,estimates,male,5yearly,0_4,58.8822560103336
24,1970,estimates,female,5yearly,0_14,65.6975054414402
24,1970,estimates,male,5yearly,0_14,67.6744752212692
24,1970,estimates,female,5yearly,0_19,68.4818435663985
24,1970,estimates,male,5yearly,0_19,70.4105879252101
24,1970,estimates,female,5yearly,0_24,71.075004682545
24,1970,estimates,male,5yearly,0_24,73.2965942951879
24,1970,estimates,female,5yearly,5_14,9.65874473348246
24,1970,estimates,male,5yearly,5_14,8.7922192109356
24,1970,estimates,female,5yearly,15plus,34.3024945585598
24,1970,estimates,male,5yearly,15plus,32.3255247787308
24,1970,estimates,female,5yearly,15_24,5.37749924110478
24,1970,estimates,male,5yearly,15_24,5.6221190739187
24,1970,estimates,female,5yearly,15_49,16.9884884744807
24,1970,estimates,male,5yearly,15_49,17.3019542512459
24,1970,estimates,female,5yearly,15_59,21.7810463496602
24,1970,estimates,male,5yearly,15_59,22.14663825729
24,1970,estimates,female,5yearly,15_64,24.5367509811815
24,1970,estimates,male,5yearly,15_64,24.6916113870898
24,1970,estimates,female,5yearly,20plus,31.5181564336015
24,1970,estimates,male,5yearly,20plus,29.5894120747899
24,1970,estimates,female,5yearly,20_64,21.7524128562233
24,1970,estimates,male,5yearly,20_64,21.9554986831489
24,1970,estimates,female,5yearly,20_69,24.6622647155704
24,1970,estimates,male,5yearly,20_69,24.4823638532933
24,1970,estimates,female,5yearly,25plus,28.924995317455
24,1970,estimates,male,5yearly,25plus,26.7034057048121
24,1970,estimates,female,5yearly,25_69,22.0691035994239
24,1970,estimates,male,5yearly,25_69,21.5963574833155
24,1970,estimates,female,5yearly,40plus,21.8729749338523
24,1970,estimates,male,5yearly,40plus,19.6813401499741
24,1970,estimates,female,5yearly,50plus,17.3140060840791
24,1970,estimates,male,5yearly,50plus,15.0235705274849
24,1970,estimates,female,5yearly,60plus,12.5214482088996
24,1970,estimates,male,5yearly,60plus,10.1788865214408
24,1970,estimates,female,5yearly,65plus,9.76574357737825
24,1970,estimates,male,5yearly,65plus,7.63391339164096
24,1970,estimates,female,5yearly,70plus,6.85589171803114
24,1970,estimates,male,5yearly,70plus,5.10704822149656
24,1970,estimates,female,5yearly,80plus,1.85019731275741
24,1970,estimates,male,5yearly,80plus,1.16997539329482
24,1970,estimates,female,5yearly,90plus,0.130895969997266
24,1970,estimates,male,5yearly,90plus,0.0537202803112155
24,1975,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1975,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1975,estimates,female,5yearly,0_4,56.5176852743022
24,1975,estimates,male,5yearly,0_4,59.3228047350734
24,1975,estimates,female,5yearly,0_14,65.9999598973372
24,1975,estimates,male,5yearly,0_14,67.9815920388737
24,1975,estimates,female,5yearly,0_19,68.6740054539622
24,1975,estimates,male,5yearly,0_19,70.6216321501863
24,1975,estimates,female,5yearly,0_24,71.4475056143728
24,1975,estimates,male,5yearly,0_24,73.7004363409984
24,1975,estimates,female,5yearly,5_14,9.48227462303497
24,1975,estimates,male,5yearly,5_14,8.65878730380032
24,1975,estimates,female,5yearly,15plus,34.0000401026628
24,1975,estimates,male,5yearly,15plus,32.0184079611263
24,1975,estimates,female,5yearly,15_24,5.44754571703561
24,1975,estimates,male,5yearly,15_24,5.71884430212467
24,1975,estimates,female,5yearly,15_49,16.5301170997754
24,1975,estimates,male,5yearly,15_49,17.0394794476121
24,1975,estimates,female,5yearly,15_59,21.1547561758101
24,1975,estimates,male,5yearly,15_59,21.6873218802364
24,1975,estimates,female,5yearly,15_64,23.9158245107475
24,1975,estimates,male,5yearly,15_64,24.1674386354698
24,1975,estimates,female,5yearly,20plus,31.3259945460379
24,1975,estimates,male,5yearly,20plus,29.3783678498137
24,1975,estimates,female,5yearly,20_64,21.2417789541226
24,1975,estimates,male,5yearly,20_64,21.5273985241572
24,1975,estimates,female,5yearly,20_69,24.1951395572666
24,1975,estimates,male,5yearly,20_69,24.0475893138393
24,1975,estimates,female,5yearly,25plus,28.5524943856272
24,1975,estimates,male,5yearly,25plus,26.2995636590017
24,1975,estimates,female,5yearly,25_69,21.4216393968559
24,1975,estimates,male,5yearly,25_69,20.9687851230273
24,1975,estimates,female,5yearly,40plus,21.6748877125441
24,1975,estimates,male,5yearly,40plus,19.4014243989361
24,1975,estimates,female,5yearly,50plus,17.4699230028874
24,1975,estimates,male,5yearly,50plus,14.9789285135143
24,1975,estimates,female,5yearly,60plus,12.8452839268527
24,1975,estimates,male,5yearly,60plus,10.3310860808899
24,1975,estimates,female,5yearly,65plus,10.0842155919153
24,1975,estimates,male,5yearly,65plus,7.85096932565652
24,1975,estimates,female,5yearly,70plus,7.13085498877125
24,1975,estimates,male,5yearly,70plus,5.33077853597437
24,1975,estimates,female,5yearly,80plus,2.06047481552775
24,1975,estimates,male,5yearly,80plus,1.31163246705076
24,1975,estimates,female,5yearly,90plus,0.142163939685595
24,1975,estimates,male,5yearly,90plus,0.0594586836704833
24,1980,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1980,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1980,estimates,female,5yearly,0_4,56.370614763741
24,1980,estimates,male,5yearly,0_4,59.2707412376677
24,1980,estimates,female,5yearly,0_14,66.0352417369065
24,1980,estimates,male,5yearly,0_14,68.1611154599785
24,1980,estimates,female,5yearly,0_19,68.673073710943
24,1980,estimates,male,5yearly,0_19,70.7798054939542
24,1980,estimates,female,5yearly,0_24,71.3689175136454
24,1980,estimates,male,5yearly,0_24,73.7815590226651
24,1980,estimates,female,5yearly,5_14,9.66462697316549
24,1980,estimates,male,5yearly,5_14,8.89037422231083
24,1980,estimates,female,5yearly,15plus,33.9647582630935
24,1980,estimates,male,5yearly,15plus,31.8388845400215
24,1980,estimates,female,5yearly,15_24,5.33367577673887
24,1980,estimates,male,5yearly,15_24,5.62044356268661
24,1980,estimates,female,5yearly,15_49,16.3783736213211
24,1980,estimates,male,5yearly,15_49,16.948435143134
24,1980,estimates,female,5yearly,15_59,20.7906850604275
24,1980,estimates,male,5yearly,15_59,21.4358670978855
24,1980,estimates,female,5yearly,15_64,23.501974737016
24,1980,estimates,male,5yearly,15_64,23.8489710071269
24,1980,estimates,female,5yearly,20plus,31.326926289057
24,1980,estimates,male,5yearly,20plus,29.2201945060458
24,1980,estimates,female,5yearly,20_64,20.8641427629795
24,1980,estimates,male,5yearly,20_64,21.2302809731512
24,1980,estimates,female,5yearly,20_69,23.8631567414953
24,1980,estimates,male,5yearly,20_69,23.7103883093728
24,1980,estimates,female,5yearly,25plus,28.6310824863546
24,1980,estimates,male,5yearly,25plus,26.2184409773349
24,1980,estimates,female,5yearly,25_69,21.167312938793
24,1980,estimates,male,5yearly,25_69,20.7086347806618
24,1980,estimates,female,5yearly,40plus,21.4789244642886
24,1980,estimates,male,5yearly,40plus,19.0699924335154
24,1980,estimates,female,5yearly,50plus,17.5863846417725
24,1980,estimates,male,5yearly,50plus,14.8904493968874
24,1980,estimates,female,5yearly,60plus,13.174073202666
24,1980,estimates,male,5yearly,60plus,10.403017442136
24,1980,estimates,female,5yearly,65plus,10.4627835260775
24,1980,estimates,male,5yearly,65plus,7.9899135328946
24,1980,estimates,female,5yearly,70plus,7.46376954756162
24,1980,estimates,male,5yearly,70plus,5.50980619667304
24,1980,estimates,female,5yearly,80plus,2.230671554268
24,1980,estimates,male,5yearly,80plus,1.41426257825919
24,1980,estimates,female,5yearly,90plus,0.171341438226383
24,1980,estimates,male,5yearly,90plus,0.0740306156634401
24,1985,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1985,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1985,estimates,female,5yearly,0_4,56.1042205707529
24,1985,estimates,male,5yearly,0_4,59.0935372241735
24,1985,estimates,female,5yearly,0_14,65.9690656766327
24,1985,estimates,male,5yearly,0_14,68.1872182765356
24,1985,estimates,female,5yearly,0_19,68.6459399495235
24,1985,estimates,male,5yearly,0_19,70.8589707079511
24,1985,estimates,female,5yearly,0_24,71.3212249127469
24,1985,estimates,male,5yearly,0_24,73.8541927355259
24,1985,estimates,female,5yearly,5_14,9.86484510587981
24,1985,estimates,male,5yearly,5_14,9.09368105236209
24,1985,estimates,female,5yearly,15plus,34.0309343233673
24,1985,estimates,male,5yearly,15plus,31.8127817234644
24,1985,estimates,female,5yearly,15_24,5.3521592361142
24,1985,estimates,male,5yearly,15_24,5.66697445899027
24,1985,estimates,female,5yearly,15_49,16.5108613422674
24,1985,estimates,male,5yearly,15_49,17.0682349692352
24,1985,estimates,female,5yearly,15_59,20.651648749849
24,1985,estimates,male,5yearly,15_59,21.4140036877548
24,1985,estimates,female,5yearly,15_64,23.2835455591509
24,1985,estimates,male,5yearly,15_64,23.7618550384453
24,1985,estimates,female,5yearly,20plus,31.3540600504765
24,1985,estimates,male,5yearly,20plus,29.1410292920489
24,1985,estimates,female,5yearly,20_64,20.6066712862601
24,1985,estimates,male,5yearly,20_64,21.0901026070297
24,1985,estimates,female,5yearly,20_69,23.5732767115276
24,1985,estimates,male,5yearly,20_69,23.5241070426911
24,1985,estimates,female,5yearly,25plus,28.6787750872531
24,1985,estimates,male,5yearly,25plus,26.1458072644742
24,1985,estimates,female,5yearly,25_69,20.8979917483042
24,1985,estimates,male,5yearly,25_69,20.5288850151163
24,1985,estimates,female,5yearly,40plus,21.1689690466049
24,1985,estimates,male,5yearly,40plus,18.6773847432811
24,1985,estimates,female,5yearly,50plus,17.5200729810999
24,1985,estimates,male,5yearly,50plus,14.7445467542293
24,1985,estimates,female,5yearly,60plus,13.3792855735183
24,1985,estimates,male,5yearly,60plus,10.3987780357097
24,1985,estimates,female,5yearly,65plus,10.7473887642164
24,1985,estimates,male,5yearly,65plus,8.05092668501914
24,1985,estimates,female,5yearly,70plus,7.78078333894889
24,1985,estimates,male,5yearly,70plus,5.61692224935781
24,1985,estimates,female,5yearly,80plus,2.37029643803917
24,1985,estimates,male,5yearly,80plus,1.50257308629404
24,1985,estimates,female,5yearly,90plus,0.199299432298587
24,1985,estimates,male,5yearly,90plus,0.0868722259138124
24,1990,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1990,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1990,estimates,female,5yearly,0_4,55.7365365527112
24,1990,estimates,male,5yearly,0_4,58.8315886699507
24,1990,estimates,female,5yearly,0_14,65.6832136838947
24,1990,estimates,male,5yearly,0_14,68.0182676518883
24,1990,estimates,female,5yearly,0_19,68.474296530551
24,1990,estimates,male,5yearly,0_19,70.8147321428571
24,1990,estimates,female,5yearly,0_24,71.2031982179543
24,1990,estimates,male,5yearly,0_24,73.8839285714286
24,1990,estimates,female,5yearly,5_14,9.94667713118349
24,1990,estimates,male,5yearly,5_14,9.1866789819376
24,1990,estimates,female,5yearly,15plus,34.3167863161054
24,1990,estimates,male,5yearly,15plus,31.9817323481117
24,1990,estimates,female,5yearly,15_24,5.51998453405969
24,1990,estimates,male,5yearly,15_24,5.86566091954023
24,1990,estimates,female,5yearly,15_49,16.9344832760093
24,1990,estimates,male,5yearly,15_49,17.4878130131363
24,1990,estimates,female,5yearly,15_59,20.8194351469264
24,1990,estimates,male,5yearly,15_59,21.6440886699507
24,1990,estimates,female,5yearly,15_64,23.3310634565222
24,1990,estimates,male,5yearly,15_64,23.9402452791461
24,1990,estimates,female,5yearly,20plus,31.525703469449
24,1990,estimates,male,5yearly,20plus,29.1852678571429
24,1990,estimates,female,5yearly,20_64,20.5399806098659
24,1990,estimates,male,5yearly,20_64,21.1437807881773
24,1990,estimates,female,5yearly,20_69,23.4523960665728
24,1990,estimates,male,5yearly,20_69,23.52588772578
24,1990,estimates,female,5yearly,25plus,28.7968017820457
24,1990,estimates,male,5yearly,25plus,26.1160714285714
24,1990,estimates,female,5yearly,25_69,20.7234943791695
24,1990,estimates,male,5yearly,25_69,20.4566912972085
24,1990,estimates,female,5yearly,40plus,21.1558770573163
24,1990,estimates,male,5yearly,40plus,18.512546182266
24,1990,estimates,female,5yearly,50plus,17.382303040096
24,1990,estimates,male,5yearly,50plus,14.4939193349754
24,1990,estimates,female,5yearly,60plus,13.4973511691789
24,1990,estimates,male,5yearly,60plus,10.3376436781609
24,1990,estimates,female,5yearly,65plus,10.9857228595831
24,1990,estimates,male,5yearly,65plus,8.04148706896552
24,1990,estimates,female,5yearly,70plus,8.07330740287621
24,1990,estimates,male,5yearly,70plus,5.65938013136289
24,1990,estimates,female,5yearly,80plus,2.55188015050437
24,1990,estimates,male,5yearly,80plus,1.56852935139573
24,1990,estimates,female,5yearly,90plus,0.222899979224856
24,1990,estimates,male,5yearly,90plus,0.094673645320197
24,1995,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,1995,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,1995,estimates,female,5yearly,0_4,54.482485790411
24,1995,estimates,male,5yearly,0_4,57.5457973301197
24,1995,estimates,female,5yearly,0_14,64.467919738538
24,1995,estimates,male,5yearly,0_14,66.7733459228108
24,1995,estimates,female,5yearly,0_19,67.3580648678571
24,1995,estimates,male,5yearly,0_19,69.6915785092651
24,1995,estimates,female,5yearly,0_24,70.2519843100416
24,1995,estimates,male,5yearly,0_24,72.9737049713941
24,1995,estimates,female,5yearly,5_14,9.98543394812696
24,1995,estimates,male,5yearly,5_14,9.22754859269106
24,1995,estimates,female,5yearly,15plus,35.532080261462
24,1995,estimates,male,5yearly,15plus,33.2266540771892
24,1995,estimates,female,5yearly,15_24,5.78406457150366
24,1995,estimates,male,5yearly,15_24,6.20035904858337
24,1995,estimates,female,5yearly,15_49,17.7696047595483
24,1995,estimates,male,5yearly,15_49,18.4595697628913
24,1995,estimates,female,5yearly,15_59,21.5460144654035
24,1995,estimates,male,5yearly,15_59,22.5084947913108
24,1995,estimates,female,5yearly,15_64,23.979327948647
24,1995,estimates,male,5yearly,15_64,24.8194507426342
24,1995,estimates,female,5yearly,20plus,32.6419351321429
24,1995,estimates,male,5yearly,20plus,30.3084214907349
24,1995,estimates,female,5yearly,20_64,21.0891828193278
24,1995,estimates,male,5yearly,20_64,21.9012181561799
24,1995,estimates,female,5yearly,20_69,23.9819839465893
24,1995,estimates,male,5yearly,20_69,24.3380274690802
24,1995,estimates,female,5yearly,25plus,29.7480156899584
24,1995,estimates,male,5yearly,25plus,27.0262950286059
24,1995,estimates,female,5yearly,25_69,21.0880645044048
24,1995,estimates,male,5yearly,25_69,21.0559010069511
24,1995,estimates,female,5yearly,40plus,22.0035450583061
24,1995,estimates,male,5yearly,40plus,19.241401159143
24,1995,estimates,female,5yearly,50plus,17.7624755019137
24,1995,estimates,male,5yearly,50plus,14.767084314298
24,1995,estimates,female,5yearly,60plus,13.9860657960585
24,1995,estimates,male,5yearly,60plus,10.7181592858785
24,1995,estimates,female,5yearly,65plus,11.5527523128151
24,1995,estimates,male,5yearly,65plus,8.40720333455501
24,1995,estimates,female,5yearly,70plus,8.65995118555361
24,1995,estimates,male,5yearly,70plus,5.97039402165473
24,1995,estimates,female,5yearly,80plus,2.89713459758835
24,1995,estimates,male,5yearly,80plus,1.72318472366304
24,1995,estimates,female,5yearly,90plus,0.266298741056975
24,1995,estimates,male,5yearly,90plus,0.113056820370106
24,2000,estimates,female,5yearly,"Region, subregion, country or area *",Angola
24,2000,estimates,male,5yearly,"Region, subregion, country or area *",Angola
24,2000,estimates,female,5yearly,0_4,52.3508565218984
24,2000,estimates,male,5yearly,0_4,55.6488236114877
24,2000,estimates,female,5yearly,0_14,61.6227213342938
24,2000,estimates,male,5yearly,0_14,64.4533748937078
24,2000,estimates,female,5yearly,0_19,64.5491202793617
24,2000,estimates,male,5yearly,0_19,67.4689152794926
24,2000,estimates,female,5yearly,0_24,67.563430238947
24,2000,estimates,male,5yearly,0_24,70.932396820842
24,2000,estimates,female,5yearly,5_14,9.27186481239545
24,2000,estimates,male,5yearly,5_14,8.80455128222004
24,2000,estimates,female,5yearly,15plus,38.3772786657062
24,2000,estimates,male,5yearly,15plus,35.5466251062922
24,2000,estimates,female,5yearly,15_24,5.94070890465318
24,2000,estimates,male,5yearly,15_24,6.4790219271342
24,2000,estimates,female,5yearly,15_49,18.5495293097764
24,2000,estimates,male,5yearly,15_49,19.4291679061943
24,2000,estimates,female,5yearly,15_59,22.7265234856717
24,2000,estimates,male,5yearly,15_59,23.8012999902593
24,2000,estimates,female,5yearly,15_64,25.2293928035067
24,2000,estimates,male,5yearly,15_64,26.1618432587686
24,2000,estimates,female,5yearly,20plus,35.4508797206383
24,2000,estimates,male,5yearly,20plus,32.5310847205074
24,2000,estimates,female,5yearly,20_64,22.3029938584389
24,2000,estimates,male,5yearly,20_64,23.1463028729837
24,2000,estimates,female,5yearly,20_69,25.3314977839098
24,2000,estimates,male,5yearly,20_69,25.745098710277
24,2000,estimates,female,5yearly,25plus,32.436569761053
24,2000,estimates,male,5yearly,25plus,29.067603179158
24,2000,estimates,female,5yearly,25_69,22.3171878243245
24,2000,estimates,male,5yearly,25_69,22.2816171689277
24,2000,estimates,female,5yearly,40plus,24.4093478712104
24,2000,estimates,male,5yearly,40plus,20.8638169377832
24,2000,estimates,female,5yearly,50plus,19.8277493559297
