country,year,variant,gender,freq,agebroad,percentagetotaldeaths
418,1960,estimates,female,5yearly,40plus,28.8020982355746
418,1960,estimates,male,5yearly,40plus,28.5862608932462
418,1960,estimates,female,5yearly,50plus,22.6666666666667
418,1960,estimates,male,5yearly,50plus,21.890318627451
418,1960,estimates,female,5yearly,60plus,15.79113018598
418,1960,estimates,male,5yearly,60plus,14.6292892156863
418,1960,estimates,female,5yearly,65plus,11.8998569384835
418,1960,estimates,male,5yearly,65plus,10.838779956427
418,1960,estimates,female,5yearly,70plus,8.01525989508822
418,1960,estimates,male,5yearly,70plus,7.26017837690632
418,1960,estimates,female,5yearly,80plus,1.91320934668574
418,1960,estimates,male,5yearly,80plus,2.03482434640523
418,1960,estimates,female,5yearly,90plus,0.0324272770624702
418,1960,estimates,male,5yearly,90plus,0.173611111111111
418,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1965,estimates,female,5yearly,0_4,47.9313139856566
418,1965,estimates,male,5yearly,0_4,50.889836977045
418,1965,estimates,female,5yearly,0_14,54.1100597346302
418,1965,estimates,male,5yearly,0_14,56.2826909634343
418,1965,estimates,female,5yearly,0_19,57.1382002079258
418,1965,estimates,male,5yearly,0_19,58.8706502438515
418,1965,estimates,female,5yearly,0_24,60.3989357015735
418,1965,estimates,male,5yearly,0_24,61.8129373860085
418,1965,estimates,female,5yearly,5_14,6.17874574897359
418,1965,estimates,male,5yearly,5_14,5.39285398638931
418,1965,estimates,female,5yearly,15plus,45.8899402653698
418,1965,estimates,male,5yearly,15plus,43.7173090365657
418,1965,estimates,female,5yearly,15_24,6.28887596694331
418,1965,estimates,male,5yearly,15_24,5.53024642257414
418,1965,estimates,female,5yearly,15_49,21.1864108121443
418,1965,estimates,male,5yearly,15_49,20.7526855802219
418,1965,estimates,female,5yearly,15_59,28.0647037056616
418,1965,estimates,male,5yearly,15_59,28.1084034356144
418,1965,estimates,female,5yearly,15_64,32.1042801007912
418,1965,estimates,male,5yearly,15_64,32.0381484963161
418,1965,estimates,female,5yearly,20plus,42.8617997920742
418,1965,estimates,male,5yearly,20plus,41.1293497561485
418,1965,estimates,female,5yearly,20_64,29.0761396274956
418,1965,estimates,male,5yearly,20_64,29.450189215899
418,1965,estimates,female,5yearly,20_69,33.269017286039
418,1965,estimates,male,5yearly,20_69,33.2778942801359
418,1965,estimates,female,5yearly,25plus,39.6010642984265
418,1965,estimates,male,5yearly,25plus,38.1870626139915
418,1965,estimates,female,5yearly,25_69,30.0082817923913
418,1965,estimates,male,5yearly,25_69,30.335607137979
418,1965,estimates,female,5yearly,40plus,30.5765537171151
418,1965,estimates,male,5yearly,40plus,29.4879520492363
418,1965,estimates,female,5yearly,50plus,24.7035294532255
418,1965,estimates,male,5yearly,50plus,22.9646234563438
418,1965,estimates,female,5yearly,60plus,17.8252365597082
418,1965,estimates,male,5yearly,60plus,15.6089056009513
418,1965,estimates,female,5yearly,65plus,13.7856601645786
418,1965,estimates,male,5yearly,65plus,11.6791605402496
418,1965,estimates,female,5yearly,70plus,9.59278250603514
418,1965,estimates,male,5yearly,70plus,7.85145547601257
418,1965,estimates,female,5yearly,80plus,2.60788356152315
418,1965,estimates,male,5yearly,80plus,2.07775929809338
418,1965,estimates,female,5yearly,90plus,0.14537188772004
418,1965,estimates,male,5yearly,90plus,0.168727553209439
418,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1970,estimates,female,5yearly,0_4,47.2170671355082
418,1970,estimates,male,5yearly,0_4,50.3793010024384
418,1970,estimates,female,5yearly,0_14,53.1777039786417
418,1970,estimates,male,5yearly,0_14,55.6270507841898
418,1970,estimates,female,5yearly,0_19,56.1120336003126
418,1970,estimates,male,5yearly,0_19,58.2656010114693
418,1970,estimates,female,5yearly,0_24,59.3874129061666
418,1970,estimates,male,5yearly,0_24,61.3323700292001
418,1970,estimates,female,5yearly,5_14,5.96063684313343
418,1970,estimates,male,5yearly,5_14,5.24774978175141
418,1970,estimates,female,5yearly,15plus,46.8222960213583
418,1970,estimates,male,5yearly,15plus,44.3729492158102
418,1970,estimates,female,5yearly,15_24,6.20970892752491
418,1970,estimates,male,5yearly,15_24,5.70531924501038
418,1970,estimates,female,5yearly,15_49,20.5663541056196
418,1970,estimates,male,5yearly,15_49,20.3964598573106
418,1970,estimates,female,5yearly,15_59,27.3352542814352
418,1970,estimates,male,5yearly,15_59,27.7604684066348
418,1970,estimates,female,5yearly,15_64,31.4294784137527
418,1970,estimates,male,5yearly,15_64,31.7754899304615
418,1970,estimates,female,5yearly,20plus,43.8879663996875
418,1970,estimates,male,5yearly,20plus,41.7343989885307
418,1970,estimates,female,5yearly,20_64,28.4951487920818
418,1970,estimates,male,5yearly,20_64,29.1369397031819
418,1970,estimates,female,5yearly,20_69,32.8905385166374
418,1970,estimates,male,5yearly,20_69,33.1286312050333
418,1970,estimates,female,5yearly,25plus,40.6125870938334
418,1970,estimates,male,5yearly,25plus,38.6676299707998
418,1970,estimates,female,5yearly,25_69,29.6151592107834
418,1970,estimates,male,5yearly,25_69,30.0618621873024
418,1970,estimates,female,5yearly,40plus,31.8006446571596
418,1970,estimates,male,5yearly,40plus,30.2417291309191
418,1970,estimates,female,5yearly,50plus,26.2559419157388
418,1970,estimates,male,5yearly,50plus,23.9764893584997
418,1970,estimates,female,5yearly,60plus,19.4870417399232
418,1970,estimates,male,5yearly,60plus,16.6124808091755
418,1970,estimates,female,5yearly,65plus,15.3928176076057
418,1970,estimates,male,5yearly,65plus,12.5974592853487
418,1970,estimates,female,5yearly,70plus,10.9974278830501
418,1970,estimates,male,5yearly,70plus,8.60576778349739
418,1970,estimates,female,5yearly,80plus,3.25828612359185
418,1970,estimates,male,5yearly,80plus,2.31192991962431
418,1970,estimates,female,5yearly,90plus,0.240932473790454
418,1970,estimates,male,5yearly,90plus,0.168578223305939
418,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1975,estimates,female,5yearly,0_4,46.2318550867265
418,1975,estimates,male,5yearly,0_4,49.3105940164764
418,1975,estimates,female,5yearly,0_14,52.2027617173084
418,1975,estimates,male,5yearly,0_14,54.5671339788987
418,1975,estimates,female,5yearly,0_19,55.022911797269
418,1975,estimates,male,5yearly,0_19,57.141928024281
418,1975,estimates,female,5yearly,0_24,58.1029339402141
418,1975,estimates,male,5yearly,0_24,60.1719901719902
418,1975,estimates,female,5yearly,5_14,5.97090663058187
418,1975,estimates,male,5yearly,5_14,5.25653996242232
418,1975,estimates,female,5yearly,15plus,47.7972382826916
418,1975,estimates,male,5yearly,15plus,45.4328660211013
418,1975,estimates,female,5yearly,15_24,5.90017222290565
418,1975,estimates,male,5yearly,15_24,5.60485619309149
418,1975,estimates,female,5yearly,15_49,19.5888178127691
418,1975,estimates,male,5yearly,15_49,19.7246711952594
418,1975,estimates,female,5yearly,15_59,26.3477980071349
418,1975,estimates,male,5yearly,15_59,27.243098713687
418,1975,estimates,female,5yearly,15_64,30.5872493541641
418,1975,estimates,male,5yearly,15_64,31.4966035554271
418,1975,estimates,female,5yearly,20plus,44.977088202731
418,1975,estimates,male,5yearly,20plus,42.858071975719
418,1975,estimates,female,5yearly,20_64,27.7670992742035
418,1975,estimates,male,5yearly,20_64,28.9218095100448
418,1975,estimates,female,5yearly,20_69,32.4040472382827
418,1975,estimates,male,5yearly,20_69,33.1832634773811
418,1975,estimates,female,5yearly,25plus,41.897066059786
418,1975,estimates,male,5yearly,25plus,39.8280098280098
418,1975,estimates,female,5yearly,25_69,29.3240250953377
418,1975,estimates,male,5yearly,25_69,30.1532013296719
418,1975,estimates,female,5yearly,40plus,33.5142698978964
418,1975,estimates,male,5yearly,40plus,31.8131232837115
418,1975,estimates,female,5yearly,50plus,28.2084204699225
418,1975,estimates,male,5yearly,50plus,25.7081948258419
418,1975,estimates,female,5yearly,60plus,21.4494402755567
418,1975,estimates,male,5yearly,60plus,18.1897673074144
418,1975,estimates,female,5yearly,65plus,17.2099889285275
418,1975,estimates,male,5yearly,65plus,13.9362624656742
418,1975,estimates,female,5yearly,70plus,12.5730409644483
418,1975,estimates,male,5yearly,70plus,9.67480849833791
418,1975,estimates,female,5yearly,80plus,3.95113175052282
418,1975,estimates,male,5yearly,80plus,2.70198005492123
418,1975,estimates,female,5yearly,90plus,0.325993357116497
418,1975,estimates,male,5yearly,90plus,0.192224309871369
418,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1980,estimates,female,5yearly,0_4,45.3500776151905
418,1980,estimates,male,5yearly,0_4,48.6080984622208
418,1980,estimates,female,5yearly,0_14,51.2517748497355
418,1980,estimates,male,5yearly,0_14,53.874940228276
418,1980,estimates,female,5yearly,0_19,54.0981556276531
418,1980,estimates,male,5yearly,0_19,56.5069751003126
418,1980,estimates,female,5yearly,0_24,57.1475865722042
418,1980,estimates,male,5yearly,0_24,59.5201629948926
418,1980,estimates,female,5yearly,5_14,5.90169723454501
418,1980,estimates,male,5yearly,5_14,5.2668417660552
418,1980,estimates,female,5yearly,15plus,48.7482251502645
418,1980,estimates,male,5yearly,15plus,46.125059771724
418,1980,estimates,female,5yearly,15_24,5.89581172246868
418,1980,estimates,male,5yearly,15_24,5.64522276661654
418,1980,estimates,female,5yearly,15_49,18.6732584401922
418,1980,estimates,male,5yearly,15_49,18.8019320993215
418,1980,estimates,female,5yearly,15_59,25.3474291347562
418,1980,estimates,male,5yearly,15_59,26.3660870830706
418,1980,estimates,female,5yearly,15_64,29.6762232669006
418,1980,estimates,male,5yearly,15_64,30.8006292489899
418,1980,estimates,female,5yearly,20plus,45.9018443723469
418,1980,estimates,male,5yearly,20plus,43.4930248996875
418,1980,estimates,female,5yearly,20_64,26.8298424889831
418,1980,estimates,male,5yearly,20_64,28.1685943769534
418,1980,estimates,female,5yearly,20_69,31.7251171584748
418,1980,estimates,male,5yearly,20_69,32.7389656199974
418,1980,estimates,female,5yearly,25plus,42.8524134277958
418,1980,estimates,male,5yearly,25plus,40.4798370051074
418,1980,estimates,female,5yearly,25_69,28.6756862139237
418,1980,estimates,male,5yearly,25_69,29.7257777254174
418,1980,estimates,female,5yearly,40plus,35.005554452022
418,1980,estimates,male,5yearly,40plus,32.9482532796485
418,1980,estimates,female,5yearly,50plus,30.0749667100723
418,1980,estimates,male,5yearly,50plus,27.3231276724024
418,1980,estimates,female,5yearly,60plus,23.4007960155083
418,1980,estimates,male,5yearly,60plus,19.7589726886534
418,1980,estimates,female,5yearly,65plus,19.0720018833639
418,1980,estimates,male,5yearly,65plus,15.324430522734
418,1980,estimates,female,5yearly,70plus,14.1767272138722
418,1980,estimates,male,5yearly,70plus,10.7540592796901
418,1980,estimates,female,5yearly,80plus,4.72091637423028
418,1980,estimates,male,5yearly,80plus,3.14139391125372
418,1980,estimates,female,5yearly,90plus,0.430378070582004
418,1980,estimates,male,5yearly,90plus,0.234928862985883
418,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1985,estimates,female,5yearly,0_4,44.3134738118159
418,1985,estimates,male,5yearly,0_4,47.5688088885887
418,1985,estimates,female,5yearly,0_14,49.8427639319713
418,1985,estimates,male,5yearly,0_14,52.6061261017865
418,1985,estimates,female,5yearly,0_19,52.6737262452312
418,1985,estimates,male,5yearly,0_19,55.2740535611766
418,1985,estimates,female,5yearly,0_24,55.794915677256
418,1985,estimates,male,5yearly,0_24,58.3729019621087
418,1985,estimates,female,5yearly,5_14,5.52929012015545
418,1985,estimates,male,5yearly,5_14,5.0373172131978
418,1985,estimates,female,5yearly,15plus,50.1572360680287
418,1985,estimates,male,5yearly,15plus,47.3938738982135
418,1985,estimates,female,5yearly,15_24,5.9521517452847
418,1985,estimates,male,5yearly,15_24,5.76677586032218
418,1985,estimates,female,5yearly,15_49,18.6123293043819
418,1985,estimates,male,5yearly,15_49,18.6835973118098
418,1985,estimates,female,5yearly,15_59,24.9802117873569
418,1985,estimates,male,5yearly,15_59,26.0349194556077
418,1985,estimates,female,5yearly,15_64,29.3314793025992
418,1985,estimates,male,5yearly,15_64,30.6061936442538
418,1985,estimates,female,5yearly,20plus,47.3262737547688
418,1985,estimates,male,5yearly,20plus,44.7259464388234
418,1985,estimates,female,5yearly,20_64,26.5005169893393
418,1985,estimates,male,5yearly,20_64,27.9382661848637
418,1985,estimates,female,5yearly,20_69,31.5413413199273
418,1985,estimates,male,5yearly,20_69,32.7567458039242
418,1985,estimates,female,5yearly,25plus,44.205084322744
418,1985,estimates,male,5yearly,25plus,41.6270980378913
418,1985,estimates,female,5yearly,25_69,28.4201518879024
418,1985,estimates,male,5yearly,25_69,29.6578974029921
418,1985,estimates,female,5yearly,40plus,36.2134987699219
418,1985,estimates,male,5yearly,40plus,33.8414778291851
418,1985,estimates,female,5yearly,50plus,31.5449067636467
418,1985,estimates,male,5yearly,50plus,28.7102765864037
418,1985,estimates,female,5yearly,60plus,25.1770242806717
418,1985,estimates,male,5yearly,60plus,21.3589544426058
418,1985,estimates,female,5yearly,65plus,20.8257567654295
418,1985,estimates,male,5yearly,65plus,16.7876802539597
418,1985,estimates,female,5yearly,70plus,15.7849324348415
418,1985,estimates,male,5yearly,70plus,11.9692006348992
418,1985,estimates,female,5yearly,80plus,5.53356865261882
418,1985,estimates,male,5yearly,80plus,3.62365337205768
418,1985,estimates,female,5yearly,90plus,0.544799800335152
418,1985,estimates,male,5yearly,90plus,0.285704636790382
418,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1990,estimates,female,5yearly,0_4,42.27318967909
418,1990,estimates,male,5yearly,0_4,45.7078678566919
418,1990,estimates,female,5yearly,0_14,47.6022451607396
418,1990,estimates,male,5yearly,0_14,50.6296810723519
418,1990,estimates,female,5yearly,0_19,50.339690827992
418,1990,estimates,male,5yearly,0_19,53.2853069985977
418,1990,estimates,female,5yearly,0_24,53.4420818245844
418,1990,estimates,male,5yearly,0_24,56.4260697932519
418,1990,estimates,female,5yearly,5_14,5.32905548164958
418,1990,estimates,male,5yearly,5_14,4.92181321565995
418,1990,estimates,female,5yearly,15plus,52.3977548392604
418,1990,estimates,male,5yearly,15plus,49.3703189276481
418,1990,estimates,female,5yearly,15_24,5.8398366638448
418,1990,estimates,male,5yearly,15_24,5.79638872090009
418,1990,estimates,female,5yearly,15_49,18.7829464533432
418,1990,estimates,male,5yearly,15_49,19.0499292231829
418,1990,estimates,female,5yearly,15_59,24.9507359375111
418,1990,estimates,male,5yearly,15_59,26.1435606387857
418,1990,estimates,female,5yearly,15_64,29.2973557469997
418,1990,estimates,male,5yearly,15_64,30.8128368544523
418,1990,estimates,female,5yearly,20plus,49.660309172008
418,1990,estimates,male,5yearly,20plus,46.7146930014022
418,1990,estimates,female,5yearly,20_64,26.5599100797473
418,1990,estimates,male,5yearly,20_64,28.1572109282064
418,1990,estimates,female,5yearly,20_69,31.8377451642965
418,1990,estimates,male,5yearly,20_69,33.277730888598
418,1990,estimates,female,5yearly,25plus,46.5579181754156
418,1990,estimates,male,5yearly,25plus,43.573930206748
418,1990,estimates,female,5yearly,25_69,28.7353541677041
418,1990,estimates,male,5yearly,25_69,30.1369680939438
418,1990,estimates,female,5yearly,40plus,38.3406014128293
418,1990,estimates,male,5yearly,40plus,35.4542010859091
418,1990,estimates,female,5yearly,50plus,33.6148083859172
418,1990,estimates,male,5yearly,50plus,30.3203897044653
418,1990,estimates,female,5yearly,60plus,27.4470189017493
418,1990,estimates,male,5yearly,60plus,23.2267582888624
418,1990,estimates,female,5yearly,65plus,23.1003990922607
418,1990,estimates,male,5yearly,65plus,18.5574820731959
418,1990,estimates,female,5yearly,70plus,17.8225640077115
418,1990,estimates,male,5yearly,70plus,13.4369621128043
418,1990,estimates,female,5yearly,80plus,6.56047919527065
418,1990,estimates,male,5yearly,80plus,4.2167033288364
418,1990,estimates,female,5yearly,90plus,0.700723488109043
418,1990,estimates,male,5yearly,90plus,0.356874655253766
418,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1995,estimates,female,5yearly,0_4,36.8123786996604
418,1995,estimates,male,5yearly,0_4,40.0441592591534
418,1995,estimates,female,5yearly,0_14,42.218583212033
418,1995,estimates,male,5yearly,0_14,45.1939291736931
418,1995,estimates,female,5yearly,0_19,44.9539058709364
418,1995,estimates,male,5yearly,0_19,47.9485237373882
418,1995,estimates,female,5yearly,0_24,48.0743571081999
418,1995,estimates,male,5yearly,0_24,51.1904421642324
418,1995,estimates,female,5yearly,5_14,5.40620451237263
418,1995,estimates,male,5yearly,5_14,5.14976991453969
418,1995,estimates,female,5yearly,15plus,57.781416787967
418,1995,estimates,male,5yearly,15plus,54.8060708263069
418,1995,estimates,female,5yearly,15_24,5.85577389616691
418,1995,estimates,male,5yearly,15_24,5.99651299053934
418,1995,estimates,female,5yearly,15_49,19.709788937409
418,1995,estimates,male,5yearly,15_49,20.2953954325892
418,1995,estimates,female,5yearly,15_59,26.208454633673
418,1995,estimates,male,5yearly,15_59,27.6617029182268
418,1995,estimates,female,5yearly,15_64,30.7602498786997
418,1995,estimates,male,5yearly,15_64,32.7042901649184
418,1995,estimates,female,5yearly,20plus,55.0460941290636
418,1995,estimates,male,5yearly,20plus,52.0514762626118
418,1995,estimates,female,5yearly,20_64,28.0249272197962
418,1995,estimates,male,5yearly,20_64,29.9496956012233
418,1995,estimates,female,5yearly,20_69,33.7533357593401
418,1995,estimates,male,5yearly,20_69,35.7125503758539
418,1995,estimates,female,5yearly,25plus,51.9256428918001
418,1995,estimates,male,5yearly,25plus,48.8095578357676
418,1995,estimates,female,5yearly,25_69,30.6328845220767
418,1995,estimates,male,5yearly,25_69,32.4706319490096
418,1995,estimates,female,5yearly,40plus,43.302704997574
418,1995,estimates,male,5yearly,40plus,40.3456998313659
418,1995,estimates,female,5yearly,50plus,38.071627850558
418,1995,estimates,male,5yearly,50plus,34.5106753937177
418,1995,estimates,female,5yearly,60plus,31.572962154294
418,1995,estimates,male,5yearly,60plus,27.1443679080801
418,1995,estimates,female,5yearly,65plus,27.0211669092674
418,1995,estimates,male,5yearly,65plus,22.1017806613885
418,1995,estimates,female,5yearly,70plus,21.2927583697234
418,1995,estimates,male,5yearly,70plus,16.3389258867579
418,1995,estimates,female,5yearly,80plus,8.24235807860262
418,1995,estimates,male,5yearly,80plus,5.36699345471175
418,1995,estimates,female,5yearly,90plus,0.940835759340126
418,1995,estimates,male,5yearly,90plus,0.480178351959299
418,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2000,estimates,female,5yearly,0_4,30.5635659553432
418,2000,estimates,male,5yearly,0_4,33.4821568443149
418,2000,estimates,female,5yearly,0_14,35.6249485045728
418,2000,estimates,male,5yearly,0_14,38.4943760378482
418,2000,estimates,female,5yearly,0_19,38.4238279640768
418,2000,estimates,male,5yearly,0_19,41.4207162327286
418,2000,estimates,female,5yearly,0_24,41.5292082063113
418,2000,estimates,male,5yearly,0_24,44.7277313030673
418,2000,estimates,female,5yearly,5_14,5.06138254922963
418,2000,estimates,male,5yearly,5_14,5.01221919353323
418,2000,estimates,female,5yearly,15plus,64.3750514954272
418,2000,estimates,male,5yearly,15plus,61.5056239621518
418,2000,estimates,female,5yearly,15_24,5.90425970173849
418,2000,estimates,male,5yearly,15_24,6.23335526521916
418,2000,estimates,female,5yearly,15_49,20.5034192963665
418,2000,estimates,male,5yearly,15_49,21.3475577278566
418,2000,estimates,female,5yearly,15_59,27.7465601054626
418,2000,estimates,male,5yearly,15_59,29.6150954037034
418,2000,estimates,female,5yearly,15_64,32.6159677020681
418,2000,estimates,male,5yearly,15_64,35.0299213585237
418,2000,estimates,female,5yearly,20plus,61.5761720359232
418,2000,estimates,male,5yearly,20plus,58.5792837672713
418,2000,estimates,female,5yearly,20_64,29.8170882425641
418,2000,estimates,male,5yearly,20_64,32.1035811636432
418,2000,estimates,female,5yearly,20_69,36.027848727033
418,2000,estimates,male,5yearly,20_69,38.5539054422408
