country,year,variant,gender,freq,agebroad,percentagetotaldeaths
258,1960,estimates,female,5yearly,15plus,57.7604166666667
258,1960,estimates,male,5yearly,15plus,63.5025184037195
258,1960,estimates,female,5yearly,15_24,5.3125
258,1960,estimates,male,5yearly,15_24,5.69546687330492
258,1960,estimates,female,5yearly,15_49,23.3854166666667
258,1960,estimates,male,5yearly,15_49,24.2541650523053
258,1960,estimates,female,5yearly,15_59,34.4791666666667
258,1960,estimates,male,5yearly,15_59,36.0325455249903
258,1960,estimates,female,5yearly,15_64,39.6875
258,1960,estimates,male,5yearly,15_64,42.4254165052305
258,1960,estimates,female,5yearly,20plus,55.5208333333333
258,1960,estimates,male,5yearly,20plus,61.061604029446
258,1960,estimates,female,5yearly,20_64,37.4479166666667
258,1960,estimates,male,5yearly,20_64,39.984502130957
258,1960,estimates,female,5yearly,20_69,42.2395833333333
258,1960,estimates,male,5yearly,20_69,46.3773731111972
258,1960,estimates,female,5yearly,25plus,52.4479166666667
258,1960,estimates,male,5yearly,25plus,57.8070515304146
258,1960,estimates,female,5yearly,25_69,39.1666666666667
258,1960,estimates,male,5yearly,25_69,43.1228206121658
258,1960,estimates,female,5yearly,40plus,42.2395833333333
258,1960,estimates,male,5yearly,40plus,47.036032545525
258,1960,estimates,female,5yearly,50plus,34.375
258,1960,estimates,male,5yearly,50plus,39.2483533514142
258,1960,estimates,female,5yearly,60plus,23.28125
258,1960,estimates,male,5yearly,60plus,27.4699728787292
258,1960,estimates,female,5yearly,65plus,18.0729166666667
258,1960,estimates,male,5yearly,65plus,21.077101898489
258,1960,estimates,female,5yearly,70plus,13.28125
258,1960,estimates,male,5yearly,70plus,14.6842309182487
258,1960,estimates,female,5yearly,80plus,3.07291666666667
258,1960,estimates,male,5yearly,80plus,2.98333979077877
258,1960,estimates,female,5yearly,90plus,0.208333333333333
258,1960,estimates,male,5yearly,90plus,0.154978690430066
258,1965,estimates,female,5yearly,0_4,38.2368016401845
258,1965,estimates,male,5yearly,0_4,32.4761204996326
258,1965,estimates,female,5yearly,0_14,41.0558687852383
258,1965,estimates,male,5yearly,0_14,35.4518736223365
258,1965,estimates,female,5yearly,0_19,43.1060994361866
258,1965,estimates,male,5yearly,0_19,37.8030859662013
258,1965,estimates,female,5yearly,0_24,45.6688877498719
258,1965,estimates,male,5yearly,0_24,40.7788390889052
258,1965,estimates,female,5yearly,5_14,2.81906714505382
258,1965,estimates,male,5yearly,5_14,2.97575312270389
258,1965,estimates,female,5yearly,15plus,58.9441312147617
258,1965,estimates,male,5yearly,15plus,64.5481263776635
258,1965,estimates,female,5yearly,15_24,4.61301896463352
258,1965,estimates,male,5yearly,15_24,5.3269654665687
258,1965,estimates,female,5yearly,15_49,21.9374679651461
258,1965,estimates,male,5yearly,15_49,23.3651726671565
258,1965,estimates,female,5yearly,15_59,33.2137365453614
258,1965,estimates,male,5yearly,15_59,34.7538574577517
258,1965,estimates,female,5yearly,15_64,39.4156842644798
258,1965,estimates,male,5yearly,15_64,41.4033798677443
258,1965,estimates,female,5yearly,20plus,56.8939005638134
258,1965,estimates,male,5yearly,20plus,62.1969140337987
258,1965,estimates,female,5yearly,20_64,37.3654536135315
258,1965,estimates,male,5yearly,20_64,39.0521675238795
258,1965,estimates,female,5yearly,20_69,42.9010763710917
258,1965,estimates,male,5yearly,20_69,45.738427626745
258,1965,estimates,female,5yearly,25plus,54.3311122501281
258,1965,estimates,male,5yearly,25plus,59.2211609110948
258,1965,estimates,female,5yearly,25_69,40.3382880574065
258,1965,estimates,male,5yearly,25_69,42.7626745040412
258,1965,estimates,female,5yearly,40plus,44.7462839569451
258,1965,estimates,male,5yearly,40plus,48.7876561351947
258,1965,estimates,female,5yearly,50plus,37.0066632496156
258,1965,estimates,male,5yearly,50plus,41.182953710507
258,1965,estimates,female,5yearly,60plus,25.7303946694003
258,1965,estimates,male,5yearly,60plus,29.7942689199118
258,1965,estimates,female,5yearly,65plus,19.5284469502819
258,1965,estimates,male,5yearly,65plus,23.1447465099192
258,1965,estimates,female,5yearly,70plus,13.9928241927217
258,1965,estimates,male,5yearly,70plus,16.4584864070536
258,1965,estimates,female,5yearly,80plus,4.61301896463352
258,1965,estimates,male,5yearly,80plus,4.84937545922116
258,1965,estimates,female,5yearly,90plus,0.410046130189646
258,1965,estimates,male,5yearly,90plus,0.293901542983101
258,1970,estimates,female,5yearly,0_4,34.9252291365171
258,1970,estimates,male,5yearly,0_4,29.5144952846664
258,1970,estimates,female,5yearly,0_14,37.6266280752533
258,1970,estimates,male,5yearly,0_14,32.4135522179532
258,1970,estimates,female,5yearly,0_19,39.7491558128316
258,1970,estimates,male,5yearly,0_19,35.1030387705204
258,1970,estimates,female,5yearly,0_24,42.2575976845152
258,1970,estimates,male,5yearly,0_24,38.1767376877401
258,1970,estimates,female,5yearly,5_14,2.70139893873613
258,1970,estimates,male,5yearly,5_14,2.89905693328676
258,1970,estimates,female,5yearly,15plus,62.3733719247467
258,1970,estimates,male,5yearly,15plus,67.5864477820468
258,1970,estimates,female,5yearly,15_24,4.63096960926194
258,1970,estimates,male,5yearly,15_24,5.76318546978694
258,1970,estimates,female,5yearly,15_49,21.7076700434153
258,1970,estimates,male,5yearly,15_49,24.135522179532
258,1970,estimates,female,5yearly,15_59,32.4167872648336
258,1970,estimates,male,5yearly,15_59,34.7886831994411
258,1970,estimates,female,5yearly,15_64,39.5561987457791
258,1970,estimates,male,5yearly,15_64,41.914076143905
258,1970,estimates,female,5yearly,20plus,60.2508441871683
258,1970,estimates,male,5yearly,20plus,64.8969612294796
258,1970,estimates,female,5yearly,20_64,37.4336710082007
258,1970,estimates,male,5yearly,20_64,39.2245895913378
258,1970,estimates,female,5yearly,20_69,44.4766039556199
258,1970,estimates,male,5yearly,20_69,46.5944813133077
258,1970,estimates,female,5yearly,25plus,57.7424023154848
258,1970,estimates,male,5yearly,25plus,61.8232623122599
258,1970,estimates,female,5yearly,25_69,41.9681620839363
258,1970,estimates,male,5yearly,25_69,43.520782396088
258,1970,estimates,female,5yearly,40plus,48.6734201640135
258,1970,estimates,male,5yearly,40plus,51.5543136570031
258,1970,estimates,female,5yearly,50plus,40.6657018813314
258,1970,estimates,male,5yearly,50plus,43.4509256025149
258,1970,estimates,female,5yearly,60plus,29.9565846599132
258,1970,estimates,male,5yearly,60plus,32.7977645826057
258,1970,estimates,female,5yearly,65plus,22.8171731789677
258,1970,estimates,male,5yearly,65plus,25.6723716381418
258,1970,estimates,female,5yearly,70plus,15.7742402315485
258,1970,estimates,male,5yearly,70plus,18.3024799161719
258,1970,estimates,female,5yearly,80plus,5.69223347805113
258,1970,estimates,male,5yearly,80plus,6.21725462801257
258,1970,estimates,female,5yearly,90plus,0.530631934394597
258,1970,estimates,male,5yearly,90plus,0.41914076143905
258,1975,estimates,female,5yearly,0_4,29.3308890925756
258,1975,estimates,male,5yearly,0_4,24.3998684643209
258,1975,estimates,female,5yearly,0_14,31.7598533455545
258,1975,estimates,male,5yearly,0_14,27.2278855639592
258,1975,estimates,female,5yearly,0_19,33.8680109990834
258,1975,estimates,male,5yearly,0_19,30.1545544228872
258,1975,estimates,female,5yearly,0_24,36.5719523373052
258,1975,estimates,male,5yearly,0_24,33.9362051956593
258,1975,estimates,female,5yearly,5_14,2.42896425297892
258,1975,estimates,male,5yearly,5_14,2.82801709963828
258,1975,estimates,female,5yearly,15plus,68.2401466544455
258,1975,estimates,male,5yearly,15plus,72.7721144360408
258,1975,estimates,female,5yearly,15_24,4.81209899175069
258,1975,estimates,male,5yearly,15_24,6.7083196317001
258,1975,estimates,female,5yearly,15_49,21.8148487626031
258,1975,estimates,male,5yearly,15_49,26.1427162117724
258,1975,estimates,female,5yearly,15_59,32.7222731439047
258,1975,estimates,male,5yearly,15_59,37.0601775731667
258,1975,estimates,female,5yearly,15_64,39.8258478460128
258,1975,estimates,male,5yearly,15_64,43.9986846432095
258,1975,estimates,female,5yearly,20plus,66.1319890009166
258,1975,estimates,male,5yearly,20plus,69.8454455771128
258,1975,estimates,female,5yearly,20_64,37.717690192484
258,1975,estimates,male,5yearly,20_64,41.0720157842815
258,1975,estimates,female,5yearly,20_69,46.0586617781852
258,1975,estimates,male,5yearly,20_69,49.1285761262743
258,1975,estimates,female,5yearly,25plus,63.4280476626948
258,1975,estimates,male,5yearly,25plus,66.0637948043407
258,1975,estimates,female,5yearly,25_69,43.3547204399633
258,1975,estimates,male,5yearly,25_69,45.3469253535021
258,1975,estimates,female,5yearly,40plus,54.6746104491292
258,1975,estimates,male,5yearly,40plus,55.3765208812891
258,1975,estimates,female,5yearly,50plus,46.4252978918423
258,1975,estimates,male,5yearly,50plus,46.6293982242683
258,1975,estimates,female,5yearly,60plus,35.5178735105408
258,1975,estimates,male,5yearly,60plus,35.7119368628741
258,1975,estimates,female,5yearly,65plus,28.4142988084326
258,1975,estimates,male,5yearly,65plus,28.7734297928313
258,1975,estimates,female,5yearly,70plus,20.0733272227314
258,1975,estimates,male,5yearly,70plus,20.7168694508385
258,1975,estimates,female,5yearly,80plus,6.37030247479377
258,1975,estimates,male,5yearly,80plus,6.83985531075304
258,1975,estimates,female,5yearly,90plus,0.870760769935839
258,1975,estimates,male,5yearly,90plus,0.789214074317659
258,1980,estimates,female,5yearly,0_4,20.6521739130435
258,1980,estimates,male,5yearly,0_4,16.4268986283038
258,1980,estimates,female,5yearly,0_14,22.5296442687747
258,1980,estimates,male,5yearly,0_14,18.8691870190699
258,1980,estimates,female,5yearly,0_19,24.3083003952569
258,1980,estimates,male,5yearly,0_19,21.9471395115423
258,1980,estimates,female,5yearly,0_24,26.6304347826087
258,1980,estimates,male,5yearly,0_24,26.1291401806624
258,1980,estimates,female,5yearly,5_14,1.87747035573123
258,1980,estimates,male,5yearly,5_14,2.44228839076614
258,1980,estimates,female,5yearly,15plus,77.4703557312253
258,1980,estimates,male,5yearly,15plus,81.1308129809301
258,1980,estimates,female,5yearly,15_24,4.10079051383399
258,1980,estimates,male,5yearly,15_24,7.25995316159251
258,1980,estimates,female,5yearly,15_49,20.6521739130435
258,1980,estimates,male,5yearly,15_49,29.4412847106056
258,1980,estimates,female,5yearly,15_59,32.7075098814229
258,1980,estimates,male,5yearly,15_59,42.756774841084
258,1980,estimates,female,5yearly,15_64,39.8221343873518
258,1980,estimates,male,5yearly,15_64,49.9163599866176
258,1980,estimates,female,5yearly,20plus,75.6916996047431
258,1980,estimates,male,5yearly,20plus,78.0528604884577
258,1980,estimates,female,5yearly,20_64,38.0434782608696
258,1980,estimates,male,5yearly,20_64,46.8384074941452
258,1980,estimates,female,5yearly,20_69,47.1343873517787
258,1980,estimates,male,5yearly,20_69,54.9682167949147
258,1980,estimates,female,5yearly,25plus,73.3695652173913
258,1980,estimates,male,5yearly,25plus,73.8708598193376
258,1980,estimates,female,5yearly,25_69,44.8122529644269
258,1980,estimates,male,5yearly,25_69,50.7862161257946
258,1980,estimates,female,5yearly,40plus,65.0197628458498
258,1980,estimates,male,5yearly,40plus,61.4252258280361
258,1980,estimates,female,5yearly,50plus,56.8181818181818
258,1980,estimates,male,5yearly,50plus,51.6895282703245
258,1980,estimates,female,5yearly,60plus,44.7628458498024
258,1980,estimates,male,5yearly,60plus,38.3740381398461
258,1980,estimates,female,5yearly,65plus,37.6482213438735
258,1980,estimates,male,5yearly,65plus,31.2144529943125
258,1980,estimates,female,5yearly,70plus,28.5573122529644
258,1980,estimates,male,5yearly,70plus,23.084643693543
258,1980,estimates,female,5yearly,80plus,10.1284584980237
258,1980,estimates,male,5yearly,80plus,7.694881231181
258,1980,estimates,female,5yearly,90plus,1.18577075098814
258,1980,estimates,male,5yearly,90plus,1.10404817664771
258,1985,estimates,female,5yearly,0_4,12.9092609915809
258,1985,estimates,male,5yearly,0_4,10.6958762886598
258,1985,estimates,female,5yearly,0_14,14.4995322731525
258,1985,estimates,male,5yearly,0_14,12.7255154639175
258,1985,estimates,female,5yearly,0_19,16.1833489242283
258,1985,estimates,male,5yearly,0_19,15.7860824742268
258,1985,estimates,female,5yearly,0_24,18.4752104770814
258,1985,estimates,male,5yearly,0_24,20.1353092783505
258,1985,estimates,female,5yearly,5_14,1.59027128157156
258,1985,estimates,male,5yearly,5_14,2.02963917525773
258,1985,estimates,female,5yearly,15plus,85.5004677268475
258,1985,estimates,male,5yearly,15plus,87.2744845360825
258,1985,estimates,female,5yearly,15_24,3.97567820392891
258,1985,estimates,male,5yearly,15_24,7.40979381443299
258,1985,estimates,female,5yearly,15_49,20.9541627689429
258,1985,estimates,male,5yearly,15_49,31.4755154639175
258,1985,estimates,female,5yearly,15_59,33.6763330215154
258,1985,estimates,male,5yearly,15_59,46.8427835051546
258,1985,estimates,female,5yearly,15_64,42.0486435921422
258,1985,estimates,male,5yearly,15_64,55.4123711340206
258,1985,estimates,female,5yearly,20plus,83.8166510757718
258,1985,estimates,male,5yearly,20plus,84.2139175257732
258,1985,estimates,female,5yearly,20_64,40.3648269410664
258,1985,estimates,male,5yearly,20_64,52.3518041237113
258,1985,estimates,female,5yearly,20_69,49.0645463049579
258,1985,estimates,male,5yearly,20_69,60.4381443298969
258,1985,estimates,female,5yearly,25plus,81.5247895229186
258,1985,estimates,male,5yearly,25plus,79.8646907216495
258,1985,estimates,female,5yearly,25_69,46.7726847521048
258,1985,estimates,male,5yearly,25_69,56.0889175257732
258,1985,estimates,female,5yearly,40plus,72.9186155285313
258,1985,estimates,male,5yearly,40plus,66.3337628865979
258,1985,estimates,female,5yearly,50plus,64.5463049579046
258,1985,estimates,male,5yearly,50plus,55.798969072165
258,1985,estimates,female,5yearly,60plus,51.8241347053321
258,1985,estimates,male,5yearly,60plus,40.4317010309278
258,1985,estimates,female,5yearly,65plus,43.4518241347053
258,1985,estimates,male,5yearly,65plus,31.8621134020619
258,1985,estimates,female,5yearly,70plus,34.7521047708138
258,1985,estimates,male,5yearly,70plus,23.7757731958763
258,1985,estimates,female,5yearly,80plus,14.1721234798877
258,1985,estimates,male,5yearly,80plus,6.82989690721649
258,1985,estimates,female,5yearly,90plus,1.35640785781104
258,1985,estimates,male,5yearly,90plus,1.19201030927835
258,1990,estimates,female,5yearly,0_4,10.0913621262458
258,1990,estimates,male,5yearly,0_4,9.00127226463104
258,1990,estimates,female,5yearly,0_14,11.4617940199336
258,1990,estimates,male,5yearly,0_14,10.7506361323155
258,1990,estimates,female,5yearly,0_19,12.749169435216
258,1990,estimates,male,5yearly,0_19,13.0407124681934
258,1990,estimates,female,5yearly,0_24,14.7425249169435
258,1990,estimates,male,5yearly,0_24,16.6984732824427
258,1990,estimates,female,5yearly,5_14,1.37043189368771
258,1990,estimates,male,5yearly,5_14,1.74936386768448
258,1990,estimates,female,5yearly,15plus,88.5382059800665
258,1990,estimates,male,5yearly,15plus,89.2493638676845
258,1990,estimates,female,5yearly,15_24,3.28073089700997
258,1990,estimates,male,5yearly,15_24,5.94783715012723
258,1990,estimates,female,5yearly,15_49,19.7674418604651
258,1990,estimates,male,5yearly,15_49,28.498727735369
258,1990,estimates,female,5yearly,15_59,32.6827242524917
258,1990,estimates,male,5yearly,15_59,43.9567430025445
258,1990,estimates,female,5yearly,15_64,41.1129568106312
258,1990,estimates,male,5yearly,15_64,53.6577608142494
258,1990,estimates,female,5yearly,20plus,87.2508305647841
258,1990,estimates,male,5yearly,20plus,86.9592875318066
258,1990,estimates,female,5yearly,20_64,39.8255813953488
258,1990,estimates,male,5yearly,20_64,51.3676844783715
258,1990,estimates,female,5yearly,20_69,49.5847176079734
258,1990,estimates,male,5yearly,20_69,61.0050890585242
258,1990,estimates,female,5yearly,25plus,85.2574750830565
258,1990,estimates,male,5yearly,25plus,83.3015267175572
258,1990,estimates,female,5yearly,25_69,47.5913621262458
258,1990,estimates,male,5yearly,25_69,57.3473282442748
258,1990,estimates,female,5yearly,40plus,76.9933554817276
258,1990,estimates,male,5yearly,40plus,70.7379134860051
258,1990,estimates,female,5yearly,50plus,68.7707641196013
258,1990,estimates,male,5yearly,50plus,60.7506361323155
258,1990,estimates,female,5yearly,60plus,55.8554817275747
258,1990,estimates,male,5yearly,60plus,45.29262086514
258,1990,estimates,female,5yearly,65plus,47.4252491694352
258,1990,estimates,male,5yearly,65plus,35.5916030534351
258,1990,estimates,female,5yearly,70plus,37.6661129568106
258,1990,estimates,male,5yearly,70plus,25.9541984732824
258,1990,estimates,female,5yearly,80plus,17.109634551495
258,1990,estimates,male,5yearly,80plus,9.66921119592875
258,1990,estimates,female,5yearly,90plus,2.82392026578073
258,1990,estimates,male,5yearly,90plus,0.954198473282443
258,1995,estimates,female,5yearly,0_4,5.53832521045636
258,1995,estimates,male,5yearly,0_4,4.58179581795818
258,1995,estimates,female,5yearly,0_14,6.60168365086398
258,1995,estimates,male,5yearly,0_14,6.18081180811808
258,1995,estimates,female,5yearly,0_19,7.487815684537
258,1995,estimates,male,5yearly,0_19,8.14883148831488
258,1995,estimates,female,5yearly,0_24,8.77270713336287
258,1995,estimates,male,5yearly,0_24,11.070110701107
258,1995,estimates,female,5yearly,5_14,1.06335844040762
258,1995,estimates,male,5yearly,5_14,1.5990159901599
258,1995,estimates,female,5yearly,15plus,93.398316349136
258,1995,estimates,male,5yearly,15plus,93.8191881918819
258,1995,estimates,female,5yearly,15_24,2.17102348249889
258,1995,estimates,male,5yearly,15_24,4.88929889298893
258,1995,estimates,female,5yearly,15_49,17.1023482498892
258,1995,estimates,male,5yearly,15_49,27.7367773677737
258,1995,estimates,female,5yearly,15_59,29.818342933097
258,1995,estimates,male,5yearly,15_59,43.849938499385
258,1995,estimates,female,5yearly,15_64,38.7239698715109
258,1995,estimates,male,5yearly,15_64,54.3357933579336
258,1995,estimates,female,5yearly,20plus,92.512184315463
258,1995,estimates,male,5yearly,20plus,91.8511685116851
258,1995,estimates,female,5yearly,20_64,37.8378378378378
258,1995,estimates,male,5yearly,20_64,52.3677736777368
258,1995,estimates,female,5yearly,20_69,48.2055826318121
258,1995,estimates,male,5yearly,20_69,63.3148831488315
258,1995,estimates,female,5yearly,25plus,91.2272928666371
258,1995,estimates,male,5yearly,25plus,88.929889298893
258,1995,estimates,female,5yearly,25_69,46.9206911829863
258,1995,estimates,male,5yearly,25_69,60.3936039360394
258,1995,estimates,female,5yearly,40plus,84.3154630039876
258,1995,estimates,male,5yearly,40plus,76.5990159901599
258,1995,estimates,female,5yearly,50plus,76.2959680992468
258,1995,estimates,male,5yearly,50plus,66.0824108241083
258,1995,estimates,female,5yearly,60plus,63.579973416039
258,1995,estimates,male,5yearly,60plus,49.9692496924969
258,1995,estimates,female,5yearly,65plus,54.6743464776252
258,1995,estimates,male,5yearly,65plus,39.4833948339483
258,1995,estimates,female,5yearly,70plus,44.3066016836509
258,1995,estimates,male,5yearly,70plus,28.5362853628536
258,1995,estimates,female,5yearly,80plus,21.7102348249889
258,1995,estimates,male,5yearly,80plus,10.4551045510455
258,1995,estimates,female,5yearly,90plus,3.58883473637572
258,1995,estimates,male,5yearly,90plus,1.38376383763838
258,2000,estimates,female,5yearly,0_4,4.57166392092257
258,2000,estimates,male,5yearly,0_4,3.67835757057314
258,2000,estimates,female,5yearly,0_14,5.27182866556837
258,2000,estimates,male,5yearly,0_14,4.81893356144853
258,2000,estimates,female,5yearly,0_19,5.97199341021417
258,2000,estimates,male,5yearly,0_19,6.50128314798974
258,2000,estimates,female,5yearly,0_24,6.87808896210873
258,2000,estimates,male,5yearly,0_24,8.72540633019675
258,2000,estimates,female,5yearly,5_14,0.700164744645799
258,2000,estimates,male,5yearly,5_14,1.14057599087539
258,2000,estimates,female,5yearly,15plus,94.7281713344317
258,2000,estimates,male,5yearly,15plus,95.1810664385515
258,2000,estimates,female,5yearly,15_24,1.60626029654036
258,2000,estimates,male,5yearly,15_24,3.90647276874822
258,2000,estimates,female,5yearly,15_49,14.2915980230643
258,2000,estimates,male,5yearly,15_49,23.7810094097519
258,2000,estimates,female,5yearly,15_59,26.4003294892916
258,2000,estimates,male,5yearly,15_59,39.4354148845167
258,2000,estimates,female,5yearly,15_64,35.172981878089
258,2000,estimates,male,5yearly,15_64,50.4419731964642
258,2000,estimates,female,5yearly,20plus,94.0280065897858
258,2000,estimates,male,5yearly,20plus,93.4987168520103
258,2000,estimates,female,5yearly,20_64,34.4728171334432
258,2000,estimates,male,5yearly,20_64,48.759623609923
258,2000,estimates,female,5yearly,20_69,45.3047775947282
258,2000,estimates,male,5yearly,20_69,60.650128314799
258,2000,estimates,female,5yearly,25plus,93.1219110378913
258,2000,estimates,male,5yearly,25plus,91.2745936698032
258,2000,estimates,female,5yearly,25_69,44.3986820428336
258,2000,estimates,male,5yearly,25_69,58.426005132592
258,2000,estimates,female,5yearly,40plus,87.9324546952224
258,2000,estimates,male,5yearly,40plus,81.4656401482749
258,2000,estimates,female,5yearly,50plus,80.4365733113674
258,2000,estimates,male,5yearly,50plus,71.4000570287995
258,2000,estimates,female,5yearly,60plus,68.32784184514
258,2000,estimates,male,5yearly,60plus,55.7456515540348
258,2000,estimates,female,5yearly,65plus,59.5551894563427
258,2000,estimates,male,5yearly,65plus,44.7390932420873
258,2000,estimates,female,5yearly,70plus,48.7232289950577
258,2000,estimates,male,5yearly,70plus,32.8485885372113
258,2000,estimates,female,5yearly,80plus,24.341021416804
258,2000,estimates,male,5yearly,80plus,11.2631879098945
258,2000,estimates,female,5yearly,90plus,5.02471169686985
258,2000,estimates,male,5yearly,90plus,1.91046478471628
258,2005,estimates,female,5yearly,0_4,3.75284306292646
258,2005,estimates,male,5yearly,0_4,3.18824507901303
258,2005,estimates,female,5yearly,0_14,4.20773313115997
258,2005,estimates,male,5yearly,0_14,3.93678957582479
258,2005,estimates,female,5yearly,0_19,4.66262319939348
258,2005,estimates,male,5yearly,0_19,5.12891599667313
258,2005,estimates,female,5yearly,0_24,5.34495830174375
258,2005,estimates,male,5yearly,0_24,6.82007208206266
258,2005,estimates,female,5yearly,5_14,0.45489006823351
258,2005,estimates,male,5yearly,5_14,0.748544496811755
258,2005,estimates,female,5yearly,15plus,95.79226686884
258,2005,estimates,male,5yearly,15plus,96.0632104241752
258,2005,estimates,female,5yearly,15_24,1.13722517058378
258,2005,estimates,male,5yearly,15_24,2.88328250623787
258,2005,estimates,female,5yearly,15_49,11.5238817285823
258,2005,estimates,male,5yearly,15_49,18.3532021070141
