country,year,variant,gender,freq,agebroad,percentagetotaldeaths
400,2030,constant_fertility,male,5yearly,15plus,91.6403261276932
400,2030,constant_mortality,female,5yearly,15plus,91.3766218262939
400,2030,constant_mortality,male,5yearly,15plus,91.1098656779844
400,2030,high_variant,female,5yearly,15plus,92.9513573249202
400,2030,high_variant,male,5yearly,15plus,92.613319610618
400,2030,instant_replacement,female,5yearly,15plus,95.2724278329292
400,2030,instant_replacement,male,5yearly,15plus,95.0316037042481
400,2030,low_variant,female,5yearly,15plus,95.0408023706405
400,2030,low_variant,male,5yearly,15plus,94.789783084548
400,2030,medium_variant,female,5yearly,15plus,93.9849827382616
400,2030,medium_variant,male,5yearly,15plus,93.6905528270634
400,2030,momentum,female,5yearly,15plus,92.8659802317749
400,2030,momentum,male,5yearly,15plus,92.5324544370243
400,2030,no_change,female,5yearly,15plus,88.6425129859795
400,2030,no_change,male,5yearly,15plus,88.3004551446859
400,2030,zero_migration,female,5yearly,15plus,93.815240722453
400,2030,zero_migration,male,5yearly,15plus,93.4337469311924
400,2030,constant_fertility,female,5yearly,15_24,1.73718944099379
400,2030,constant_fertility,male,5yearly,15_24,2.35332385781059
400,2030,constant_mortality,female,5yearly,15_24,1.92642000731174
400,2030,constant_mortality,male,5yearly,15_24,2.58235768702539
400,2030,high_variant,female,5yearly,15_24,1.74589594139351
400,2030,high_variant,male,5yearly,15_24,2.36716840344783
400,2030,instant_replacement,female,5yearly,15_24,1.63959924973695
400,2030,instant_replacement,male,5yearly,15_24,2.22989857415846
400,2030,low_variant,female,5yearly,15_24,1.73147937086848
400,2030,low_variant,male,5yearly,15_24,2.35217464512398
400,2030,medium_variant,female,5yearly,15_24,1.7387933909626
400,2030,medium_variant,male,5yearly,15_24,2.36016578302098
400,2030,momentum,female,5yearly,15_24,1.87097040265043
400,2030,momentum,male,5yearly,15_24,2.51050123594794
400,2030,no_change,female,5yearly,15_24,1.90774528670438
400,2030,no_change,male,5yearly,15_24,2.55370170425736
400,2030,zero_migration,female,5yearly,15_24,1.77430280672831
400,2030,zero_migration,male,5yearly,15_24,2.40528166677725
400,2030,constant_fertility,female,5yearly,15_49,11.2859966120836
400,2030,constant_fertility,male,5yearly,15_49,12.5034472517448
400,2030,constant_mortality,female,5yearly,15_49,12.3105848646955
400,2030,constant_mortality,male,5yearly,15_49,13.2739220673642
400,2030,high_variant,female,5yearly,15_49,11.3915476890719
400,2030,high_variant,male,5yearly,15_49,12.6263276012408
400,2030,instant_replacement,female,5yearly,15_49,11.54215654879
400,2030,instant_replacement,male,5yearly,15_49,12.7789210642364
400,2030,low_variant,female,5yearly,15_49,11.5997264645544
400,2030,low_variant,male,5yearly,15_49,12.8604581359766
400,2030,medium_variant,female,5yearly,15_49,11.4946051433671
400,2030,medium_variant,male,5yearly,15_49,12.7425806311617
400,2030,momentum,female,5yearly,15_49,12.6087733527625
400,2030,momentum,male,5yearly,15_49,13.4997781631912
400,2030,no_change,female,5yearly,15_49,11.977486145877
400,2030,no_change,male,5yearly,15_49,12.9086906984652
400,2030,zero_migration,female,5yearly,15_49,11.689668399618
400,2030,zero_migration,male,5yearly,15_49,12.8704133766837
400,2030,constant_fertility,female,5yearly,15_59,21.0209627329193
400,2030,constant_fertility,male,5yearly,15_59,25.5598690397901
400,2030,constant_mortality,female,5yearly,15_59,22.94618409174
400,2030,constant_mortality,male,5yearly,15_59,27.231463746605
400,2030,high_variant,female,5yearly,15_59,21.22524642176
400,2030,high_variant,male,5yearly,15_59,25.8230055605586
400,2030,instant_replacement,female,5yearly,15_59,21.63776933986
400,2030,instant_replacement,male,5yearly,15_59,26.3486697045421
400,2030,low_variant,female,5yearly,15_59,21.6603601550034
400,2030,low_variant,male,5yearly,15_59,26.3768603995695
400,2030,medium_variant,female,5yearly,15_59,21.4406115072247
400,2030,medium_variant,male,5yearly,15_59,26.0970828842774
400,2030,momentum,female,5yearly,15_59,23.3513877623964
400,2030,momentum,male,5yearly,15_59,27.5285074704266
400,2030,no_change,female,5yearly,15_59,22.2903071780996
400,2030,no_change,male,5yearly,15_59,26.4276212575833
400,2030,zero_migration,female,5yearly,15_59,21.5625943669559
400,2030,zero_migration,male,5yearly,15_59,26.0327781832659
400,2030,constant_fertility,female,5yearly,15_64,28.4064440993789
400,2030,constant_fertility,male,5yearly,15_64,35.8676821032832
400,2030,constant_mortality,female,5yearly,15_64,31.0017831695652
400,2030,constant_mortality,male,5yearly,15_64,38.1810791335891
400,2030,high_variant,female,5yearly,15_64,28.6856317843966
400,2030,high_variant,male,5yearly,15_64,36.241548379719
400,2030,instant_replacement,female,5yearly,15_64,29.2968571297864
400,2030,instant_replacement,male,5yearly,15_64,37.0623254446568
400,2030,low_variant,female,5yearly,15_64,29.292910873034
400,2030,low_variant,male,5yearly,15_64,37.0483978418267
400,2030,medium_variant,female,5yearly,15_64,28.9861996232164
400,2030,medium_variant,male,5yearly,15_64,36.6407962214202
400,2030,momentum,female,5yearly,15_64,31.4428879754753
400,2030,momentum,male,5yearly,15_64,38.4716884374046
400,2030,no_change,female,5yearly,15_64,30.1014280960167
400,2030,no_change,male,5yearly,15_64,37.0331486110034
400,2030,zero_migration,female,5yearly,15_64,29.0099325046724
400,2030,zero_migration,male,5yearly,15_64,36.3632141198328
400,2030,constant_fertility,female,5yearly,20plus,91.2981719367589
400,2030,constant_fertility,male,5yearly,20plus,90.6284251539772
400,2030,constant_mortality,female,5yearly,20plus,90.5753146660101
400,2030,constant_mortality,male,5yearly,20plus,90.0012933344009
400,2030,high_variant,female,5yearly,20plus,92.2241234871575
400,2030,high_variant,male,5yearly,20plus,91.6019840759324
400,2030,instant_replacement,female,5yearly,20plus,94.6786220778627
400,2030,instant_replacement,male,5yearly,20plus,94.1959429663384
400,2030,low_variant,female,5yearly,20plus,94.3514930476408
400,2030,low_variant,male,5yearly,20plus,93.8263651471116
400,2030,medium_variant,female,5yearly,20plus,93.276485275692
400,2030,medium_variant,male,5yearly,20plus,92.7025091679747
400,2030,momentum,female,5yearly,20plus,92.1648818443012
400,2030,momentum,male,5yearly,20plus,91.554643879897
400,2030,no_change,female,5yearly,20plus,87.8257346664159
400,2030,no_change,male,5yearly,20plus,87.1742255680361
400,2030,zero_migration,female,5yearly,20plus,93.0937670880704
400,2030,zero_migration,male,5yearly,20plus,92.4278415499967
400,2030,constant_fertility,female,5yearly,20_64,27.6776891586674
400,2030,constant_fertility,male,5yearly,20_64,34.8557811295672
400,2030,constant_mortality,female,5yearly,20_64,30.2004760092814
400,2030,constant_mortality,male,5yearly,20_64,37.0725067900056
400,2030,high_variant,female,5yearly,20_64,27.9583979466339
400,2030,high_variant,male,5yearly,20_64,35.2302128450334
400,2030,instant_replacement,female,5yearly,20_64,28.7030513747198
400,2030,instant_replacement,male,5yearly,20_64,36.226664706747
400,2030,low_variant,female,5yearly,20_64,28.6036015500342
400,2030,low_variant,male,5yearly,20_64,36.0849799043903
400,2030,medium_variant,female,5yearly,20_64,28.2777021606468
400,2030,medium_variant,male,5yearly,20_64,35.6527525623314
400,2030,momentum,female,5yearly,20_64,30.7417895880016
400,2030,momentum,male,5yearly,20_64,37.4938778802773
400,2030,no_change,female,5yearly,20_64,29.2846497764531
400,2030,no_change,male,5yearly,20_64,35.9069190343536
400,2030,zero_migration,female,5yearly,20_64,28.2884588702898
400,2030,zero_migration,male,5yearly,20_64,35.3573087386371
400,2030,constant_fertility,female,5yearly,20_69,37.3870694522869
400,2030,constant_fertility,male,5yearly,20_69,47.0007141998487
400,2030,constant_mortality,female,5yearly,20_69,40.665219240325
400,2030,constant_mortality,male,5yearly,20_69,49.7262442184873
400,2030,high_variant,female,5yearly,20_69,37.7662513591074
400,2030,high_variant,male,5yearly,20_69,47.505610589362
400,2030,instant_replacement,female,5yearly,20_69,38.7721304725742
400,2030,instant_replacement,male,5yearly,20_69,48.8490371894752
400,2030,low_variant,female,5yearly,20_69,38.6377934807385
400,2030,low_variant,male,5yearly,20_69,48.6584624845348
400,2030,medium_variant,female,5yearly,20_69,38.1975680328829
400,2030,medium_variant,male,5yearly,20_69,48.0756294619285
400,2030,momentum,female,5yearly,20_69,41.2266472375349
400,2030,momentum,male,5yearly,20_69,50.1529809681304
400,2030,no_change,female,5yearly,20_69,39.4325235483918
400,2030,no_change,male,5yearly,20_69,48.162420439158
400,2030,zero_migration,female,5yearly,20_69,38.0520211871669
400,2030,zero_migration,male,5yearly,20_69,47.5383186251742
400,2030,constant_fertility,female,5yearly,25plus,90.2897374364766
400,2030,constant_fertility,male,5yearly,25plus,89.2870022698827
400,2030,constant_mortality,female,5yearly,25plus,89.4502018189822
400,2030,constant_mortality,male,5yearly,25plus,88.527507990959
400,2030,high_variant,female,5yearly,25plus,91.2054613835267
400,2030,high_variant,male,5yearly,25plus,90.2461512071701
400,2030,instant_replacement,female,5yearly,25plus,93.6328285831923
400,2030,instant_replacement,male,5yearly,25plus,92.8017051300897
400,2030,low_variant,female,5yearly,25plus,93.3093229997721
400,2030,low_variant,male,5yearly,25plus,92.437608439424
400,2030,medium_variant,female,5yearly,25plus,92.246189347299
400,2030,medium_variant,male,5yearly,25plus,91.3303870440424
400,2030,momentum,female,5yearly,25plus,90.9950098291245
400,2030,momentum,male,5yearly,25plus,90.0219532010764
400,2030,no_change,female,5yearly,25plus,86.7347676992751
400,2030,no_change,male,5yearly,25plus,85.7467534404285
400,2030,zero_migration,female,5yearly,25plus,92.0409379157247
400,2030,zero_migration,male,5yearly,25plus,91.0284652644151
400,2030,constant_fertility,female,5yearly,25_69,36.3786349520045
400,2030,constant_fertility,male,5yearly,25_69,45.6592913157541
400,2030,constant_mortality,female,5yearly,25_69,39.5401063932971
400,2030,constant_mortality,male,5yearly,25_69,48.2524588750454
400,2030,high_variant,female,5yearly,25_69,36.7475892554765
400,2030,high_variant,male,5yearly,25_69,46.1497777205998
400,2030,instant_replacement,female,5yearly,25_69,37.7263369779038
400,2030,instant_replacement,male,5yearly,25_69,47.4547993532265
400,2030,low_variant,female,5yearly,25_69,37.5956234328698
400,2030,low_variant,male,5yearly,25_69,47.2697057768472
400,2030,medium_variant,female,5yearly,25_69,37.1672721044899
400,2030,medium_variant,male,5yearly,25_69,46.7035073379963
400,2030,momentum,female,5yearly,25_69,40.0567752223582
400,2030,momentum,male,5yearly,25_69,48.6202902893098
400,2030,no_change,female,5yearly,25_69,38.341556581251
400,2030,no_change,male,5yearly,25_69,46.7349483115504
400,2030,zero_migration,female,5yearly,25_69,36.9991920148212
400,2030,zero_migration,male,5yearly,25_69,46.1389423395926
400,2030,constant_fertility,female,5yearly,40plus,86.1007199322417
400,2030,constant_fertility,male,5yearly,40plus,85.0201885204749
400,2030,constant_mortality,female,5yearly,40plus,84.8982698032545
400,2030,constant_mortality,male,5yearly,40plus,84.0464122287847
400,2030,high_variant,female,5yearly,40plus,86.973958611839
400,2030,high_variant,male,5yearly,40plus,85.9335020083766
400,2030,instant_replacement,female,5yearly,40plus,89.2886225353401
400,2030,instant_replacement,male,5yearly,40plus,88.3668969572247
400,2030,low_variant,female,5yearly,40plus,88.9801686801915
400,2030,low_variant,male,5yearly,40plus,88.0202347050082
400,2030,medium_variant,female,5yearly,40plus,87.9663598914719
400,2030,medium_variant,male,5yearly,40plus,86.9659247900588
400,2030,momentum,female,5yearly,40plus,86.2344143079059
400,2030,momentum,male,5yearly,40plus,85.3553134237198
400,2030,no_change,female,5yearly,40plus,82.3202581279933
400,2030,no_change,male,5yearly,40plus,81.4070711469288
400,2030,zero_migration,female,5yearly,40plus,87.6419074979392
400,2030,zero_migration,male,5yearly,40plus,86.5708977506469
400,2030,constant_fertility,female,5yearly,50plus,80.7409302653868
400,2030,constant_fertility,male,5yearly,50plus,79.1368788759484
400,2030,constant_mortality,female,5yearly,50plus,79.0660369615984
400,2030,constant_mortality,male,5yearly,50plus,77.8359436106201
400,2030,high_variant,female,5yearly,50plus,81.5598096358484
400,2030,high_variant,male,5yearly,50plus,79.9869920093772
400,2030,instant_replacement,female,5yearly,50plus,83.7302712841393
400,2030,instant_replacement,male,5yearly,50plus,82.2526826400118
400,2030,low_variant,female,5yearly,50plus,83.4410759060862
400,2030,low_variant,male,5yearly,50plus,81.9293249485713
400,2030,medium_variant,female,5yearly,50plus,82.4903775948945
400,2030,medium_variant,male,5yearly,50plus,80.9479721959017
400,2030,momentum,female,5yearly,50plus,80.2572068790124
400,2030,momentum,male,5yearly,50plus,79.032676273833
400,2030,no_change,female,5yearly,50plus,76.6650268401024
400,2030,no_change,male,5yearly,50plus,75.3917644462207
400,2030,zero_migration,female,5yearly,50plus,82.125572322835
400,2030,zero_migration,male,5yearly,50plus,80.5633335545087
400,2030,constant_fertility,female,5yearly,60plus,71.0059641445511
400,2030,constant_fertility,male,5yearly,60plus,66.0804570879031
400,2030,constant_mortality,female,5yearly,60plus,68.4304377345539
400,2030,constant_mortality,male,5yearly,60plus,63.8784019313794
400,2030,high_variant,female,5yearly,60plus,71.7261109031602
400,2030,high_variant,male,5yearly,60plus,66.7903140500593
400,2030,instant_replacement,female,5yearly,60plus,73.6346584930692
400,2030,instant_replacement,male,5yearly,60plus,68.682933999706
400,2030,low_variant,female,5yearly,60plus,73.3804422156371
400,2030,low_variant,male,5yearly,60plus,68.4129226849784
400,2030,medium_variant,female,5yearly,60plus,72.5443712310369
400,2030,medium_variant,male,5yearly,60plus,67.5934699427861
400,2030,momentum,female,5yearly,60plus,69.5145924693785
400,2030,momentum,male,5yearly,60plus,65.0039469665977
400,2030,no_change,female,5yearly,60plus,66.3522058078799
400,2030,no_change,male,5yearly,60plus,61.8728338871026
400,2030,zero_migration,female,5yearly,60plus,72.2526463554971
400,2030,zero_migration,male,5yearly,60plus,67.4009687479265
400,2030,constant_fertility,female,5yearly,65plus,63.6204827780915
400,2030,constant_fertility,male,5yearly,65plus,55.7726440244101
400,2030,constant_mortality,female,5yearly,65plus,60.3748386567287
400,2030,constant_mortality,male,5yearly,65plus,52.9287865443952
400,2030,high_variant,female,5yearly,65plus,64.2657255405237
400,2030,high_variant,male,5yearly,65plus,56.371771230899
400,2030,instant_replacement,female,5yearly,65plus,65.9755707031429
400,2030,instant_replacement,male,5yearly,65plus,57.9692782595913
400,2030,low_variant,female,5yearly,65plus,65.7478914976066
400,2030,low_variant,male,5yearly,65plus,57.7413852427213
400,2030,medium_variant,female,5yearly,65plus,64.9987831150452
400,2030,medium_variant,male,5yearly,65plus,57.0497566056433
400,2030,momentum,female,5yearly,65plus,61.4230922562996
400,2030,momentum,male,5yearly,65plus,54.0607659996197
400,2030,no_change,female,5yearly,65plus,58.5410848899628
400,2030,no_change,male,5yearly,65plus,51.2673065336825
400,2030,zero_migration,female,5yearly,65plus,64.8053082177806
400,2030,zero_migration,male,5yearly,65plus,57.0705328113596
400,2030,constant_fertility,female,5yearly,70plus,53.9111024844721
400,2030,constant_fertility,male,5yearly,70plus,43.6277109541286
400,2030,constant_mortality,female,5yearly,70plus,49.9100954256851
400,2030,constant_mortality,male,5yearly,70plus,40.2750491159136
400,2030,high_variant,female,5yearly,70plus,54.4578721280502
400,2030,high_variant,male,5yearly,70plus,44.0963734865703
400,2030,instant_replacement,female,5yearly,70plus,55.9064916052884
400,2030,instant_replacement,male,5yearly,70plus,45.3469057768631
400,2030,low_variant,female,5yearly,70plus,55.7136995669022
400,2030,low_variant,male,5yearly,70plus,45.1679026625768
400,2030,medium_variant,female,5yearly,70plus,55.0789172428091
400,2030,medium_variant,male,5yearly,70plus,44.6268797060462
400,2030,momentum,female,5yearly,70plus,50.9382346067663
400,2030,momentum,male,5yearly,70plus,41.4016629117666
400,2030,no_change,female,5yearly,70plus,48.3932111180241
400,2030,no_change,male,5yearly,70plus,39.0118051288781
400,2030,zero_migration,female,5yearly,70plus,55.0417459009035
400,2030,zero_migration,male,5yearly,70plus,44.8895229248225
400,2030,constant_fertility,female,5yearly,80plus,29.8577780914737
400,2030,constant_fertility,male,5yearly,80plus,19.9035476640008
400,2030,constant_mortality,female,5yearly,80plus,25.2829569278749
400,2030,constant_mortality,male,5yearly,80plus,16.921125077754
400,2030,high_variant,female,5yearly,80plus,30.1605974725059
400,2030,high_variant,male,5yearly,80plus,20.1180725302686
400,2030,instant_replacement,female,5yearly,80plus,30.9639050276774
400,2030,instant_replacement,male,5yearly,80plus,20.6871968249302
400,2030,low_variant,female,5yearly,80plus,30.8566218372464
400,2030,low_variant,male,5yearly,80plus,20.6058698214456
400,2030,medium_variant,female,5yearly,80plus,30.5050523260531
400,2030,medium_variant,male,5yearly,80plus,20.3590518831418
400,2030,momentum,female,5yearly,80plus,25.9873802290255
400,2030,momentum,male,5yearly,80plus,17.6265190059406
400,2030,no_change,female,5yearly,80plus,24.5156482861401
400,2030,no_change,male,5yearly,80plus,16.3893843318082
400,2030,zero_migration,female,5yearly,80plus,30.607131489386
400,2030,zero_migration,male,5yearly,80plus,20.6980293278482
400,2030,constant_fertility,female,5yearly,90plus,7.41283173348391
400,2030,constant_fertility,male,5yearly,90plus,3.73858871281388
400,2030,constant_mortality,female,5yearly,90plus,5.42337220493766
400,2030,constant_mortality,male,5yearly,90plus,2.84595155538859
400,2030,high_variant,female,5yearly,90plus,7.48801311872805
400,2030,high_variant,male,5yearly,90plus,3.77874980345069
400,2030,instant_replacement,female,5yearly,90plus,7.68745139301889
400,2030,instant_replacement,male,5yearly,90plus,3.88578568278701
400,2030,low_variant,female,5yearly,90plus,7.66081604741281
400,2030,low_variant,male,5yearly,90plus,3.87050960123575
400,2030,medium_variant,female,5yearly,90plus,7.57353140013881
400,2030,medium_variant,male,5yearly,90plus,3.82414848140728
400,2030,momentum,female,5yearly,90plus,5.34003271792475
400,2030,momentum,male,5yearly,90plus,2.86601632949392
400,2030,no_change,female,5yearly,90plus,5.25877910089274
400,2030,no_change,male,5yearly,90plus,2.75651847123879
400,2030,zero_migration,female,5yearly,90plus,7.30043174157533
400,2030,zero_migration,male,5yearly,90plus,3.76484639373632
400,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,momentum,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,momentum,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,no_change,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,no_change,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,constant_fertility,female,5yearly,0_4,5.78198328818345
400,2035,constant_fertility,male,5yearly,0_4,6.15407184640493
400,2035,constant_mortality,female,5yearly,0_4,6.42324962998269
400,2035,constant_mortality,male,5yearly,0_4,6.56919987403656
400,2035,high_variant,female,5yearly,0_4,4.79381721882938
400,2035,high_variant,male,5yearly,0_4,5.09585683068904
400,2035,instant_replacement,female,5yearly,0_4,3.27136429413021
400,2035,instant_replacement,male,5yearly,0_4,3.48875661375661
400,2035,low_variant,female,5yearly,0_4,3.1817644043065
400,2035,low_variant,male,5yearly,0_4,3.38313943172889
400,2035,medium_variant,female,5yearly,0_4,3.98854395904543
400,2035,medium_variant,male,5yearly,0_4,4.24083376132079
400,2035,momentum,female,5yearly,0_4,5.54038706420861
400,2035,momentum,male,5yearly,0_4,5.78612716763006
400,2035,no_change,female,5yearly,0_4,9.19922466533406
400,2035,no_change,male,5yearly,0_4,9.42002290038333
400,2035,zero_migration,female,5yearly,0_4,4.10259292302721
400,2035,zero_migration,male,5yearly,0_4,4.43786642802235
400,2035,constant_fertility,female,5yearly,0_14,6.63207295203938
400,2035,constant_fertility,male,5yearly,0_14,7.06850286370944
400,2035,constant_mortality,female,5yearly,0_14,7.31693550410155
400,2035,constant_mortality,male,5yearly,0_14,7.51702313287594
400,2035,high_variant,female,5yearly,0_14,5.57284146972306
400,2035,high_variant,male,5yearly,0_14,5.93835696997084
400,2035,instant_replacement,female,5yearly,0_14,3.76954159780486
400,2035,instant_replacement,male,5yearly,0_14,4.02739621489622
400,2035,low_variant,female,5yearly,0_14,3.73782387506408
400,2035,low_variant,male,5yearly,0_14,3.98892352926267
400,2035,medium_variant,female,5yearly,0_14,4.65733327090259
400,2035,medium_variant,male,5yearly,0_14,4.96611591988075
400,2035,momentum,female,5yearly,0_14,6.24591311131251
400,2035,momentum,male,5yearly,0_14,6.54094412331407
400,2035,no_change,female,5yearly,0_14,10.3240656611545
400,2035,no_change,male,5yearly,0_14,10.6008861452681
400,2035,zero_migration,female,5yearly,0_14,4.78823174030025
400,2035,zero_migration,male,5yearly,0_14,5.19166121685655
400,2035,constant_fertility,female,5yearly,0_19,7.28070510130108
400,2035,constant_fertility,male,5yearly,0_19,7.95726135245326
400,2035,constant_mortality,female,5yearly,0_19,7.98923814063166
400,2035,constant_mortality,male,5yearly,0_19,8.44522913472409
400,2035,high_variant,female,5yearly,0_19,6.20131098431914
400,2035,high_variant,male,5yearly,0_19,6.80128510675176
400,2035,instant_replacement,female,5yearly,0_19,4.1348716204996
400,2035,instant_replacement,male,5yearly,0_19,4.53360297110297
400,2035,low_variant,female,5yearly,0_19,4.24971408289624
400,2035,low_variant,male,5yearly,0_19,4.69609408663473
400,2035,medium_variant,female,5yearly,0_19,5.22779416584726
400,2035,medium_variant,male,5yearly,0_19,5.75277774298205
400,2035,momentum,female,5yearly,0_19,6.71626380938178
400,2035,momentum,male,5yearly,0_19,7.19653179190752
400,2035,no_change,female,5yearly,0_19,11.0788055000303
400,2035,no_change,male,5yearly,0_19,11.6388709115348
400,2035,zero_migration,female,5yearly,0_19,5.37060323570942
400,2035,zero_migration,male,5yearly,0_19,6.00052777108503
400,2035,constant_fertility,female,5yearly,0_24,8.17276508069747
400,2035,constant_fertility,male,5yearly,0_24,9.13758641556489
400,2035,constant_mortality,female,5yearly,0_24,8.96821614028046
400,2035,constant_mortality,male,5yearly,0_24,9.73687063451502
400,2035,high_variant,female,5yearly,0_24,7.09228619297257
400,2035,high_variant,male,5yearly,0_24,7.97991865942814
400,2035,instant_replacement,female,5yearly,0_24,4.84418121001732
400,2035,instant_replacement,male,5yearly,0_24,5.46843203093203
400,2035,low_variant,female,5yearly,0_24,5.08735260480341
400,2035,low_variant,male,5yearly,0_24,5.80500849111601
400,2035,medium_variant,female,5yearly,0_24,6.09245992726819
400,2035,medium_variant,male,5yearly,0_24,6.89707006050281
400,2035,momentum,female,5yearly,0_24,7.56346866431874
400,2035,momentum,male,5yearly,0_24,8.3102119460501
400,2035,no_change,female,5yearly,0_24,12.0770488824278
400,2035,no_change,male,5yearly,0_24,12.9551451187335
400,2035,zero_migration,female,5yearly,0_24,6.25504921004011
400,2035,zero_migration,male,5yearly,0_24,7.17424477105061
400,2035,constant_fertility,female,5yearly,5_14,0.850089663855927
400,2035,constant_fertility,male,5yearly,5_14,0.914431017304507
400,2035,constant_mortality,female,5yearly,5_14,0.893685874118857
400,2035,constant_mortality,male,5yearly,5_14,0.947823258839381
400,2035,high_variant,female,5yearly,5_14,0.779024250893677
400,2035,high_variant,male,5yearly,5_14,0.842500139281801
400,2035,instant_replacement,female,5yearly,5_14,0.498177303674651
400,2035,instant_replacement,male,5yearly,5_14,0.538639601139601
400,2035,low_variant,female,5yearly,5_14,0.556059470757582
400,2035,low_variant,male,5yearly,5_14,0.605784097533774
400,2035,medium_variant,female,5yearly,5_14,0.668789311857159
400,2035,medium_variant,male,5yearly,5_14,0.725282158559958
400,2035,momentum,female,5yearly,5_14,0.705526047103902
400,2035,momentum,male,5yearly,5_14,0.754816955684008
400,2035,no_change,female,5yearly,5_14,1.12484099582046
400,2035,no_change,male,5yearly,5_14,1.18086324488475
400,2035,zero_migration,female,5yearly,5_14,0.68563881727304
400,2035,zero_migration,male,5yearly,5_14,0.7537947888342
400,2035,constant_fertility,female,5yearly,15plus,93.3679270479606
400,2035,constant_fertility,male,5yearly,15plus,92.9314971362906
400,2035,constant_mortality,female,5yearly,15plus,92.6830644958985
400,2035,constant_mortality,male,5yearly,15plus,92.4829768671241
400,2035,high_variant,female,5yearly,15plus,94.4271585302769
400,2035,high_variant,male,5yearly,15plus,94.0616430300292
400,2035,instant_replacement,female,5yearly,15plus,96.2304584021951
400,2035,instant_replacement,male,5yearly,15plus,95.9726037851038
400,2035,low_variant,female,5yearly,15plus,96.2621761249359
400,2035,low_variant,male,5yearly,15plus,96.0110764707373
400,2035,medium_variant,female,5yearly,15plus,95.3426667290974
400,2035,medium_variant,male,5yearly,15plus,95.0338840801193
400,2035,momentum,female,5yearly,15plus,93.7540868886875
400,2035,momentum,male,5yearly,15plus,93.4590558766859
400,2035,no_change,female,5yearly,15plus,89.6759343388455
400,2035,no_change,male,5yearly,15plus,89.3991138547319
400,2035,zero_migration,female,5yearly,15plus,95.2117682596998
400,2035,zero_migration,male,5yearly,15plus,94.8083387831434
400,2035,constant_fertility,female,5yearly,15_24,1.54069212865809
400,2035,constant_fertility,male,5yearly,15_24,2.06908355185545
400,2035,constant_mortality,female,5yearly,15_24,1.65128063617891
400,2035,constant_mortality,male,5yearly,15_24,2.21984750163907
400,2035,high_variant,female,5yearly,15_24,1.51944472324951
400,2035,high_variant,male,5yearly,15_24,2.0415616894573
400,2035,instant_replacement,female,5yearly,15_24,1.07463961221246
400,2035,instant_replacement,male,5yearly,15_24,1.44103581603582
400,2035,low_variant,female,5yearly,15_24,1.34952872973932
400,2035,low_variant,male,5yearly,15_24,1.81608496185334
400,2035,medium_variant,female,5yearly,15_24,1.43512665636559
400,2035,medium_variant,male,5yearly,15_24,1.93095414062206
400,2035,momentum,female,5yearly,15_24,1.31755555300623
400,2035,momentum,male,5yearly,15_24,1.76926782273603
400,2035,no_change,female,5yearly,15_24,1.75298322127325
400,2035,no_change,male,5yearly,15_24,2.35425897346543
400,2035,zero_migration,female,5yearly,15_24,1.46681746973986
400,2035,zero_migration,male,5yearly,15_24,1.98258355419406
400,2035,constant_fertility,female,5yearly,15_49,9.8752336983479
400,2035,constant_fertility,male,5yearly,15_49,10.7934645077293
400,2035,constant_mortality,female,5yearly,15_49,11.0290244085995
400,2035,constant_mortality,male,5yearly,15_49,11.8338521581564
400,2035,high_variant,female,5yearly,15_49,9.952054107056
400,2035,high_variant,male,5yearly,15_49,10.8769801229394
400,2035,instant_replacement,female,5yearly,15_49,9.71129439115617
400,2035,instant_replacement,male,5yearly,15_49,10.5177808302808
400,2035,low_variant,female,5yearly,15_49,9.96411247387309
400,2035,low_variant,male,5yearly,15_49,10.8603908448027
400,2035,medium_variant,female,5yearly,15_49,9.95848355730362
400,2035,medium_variant,male,5yearly,15_49,10.8704638548935
400,2035,momentum,female,5yearly,15_49,11.0991292776102
400,2035,momentum,male,5yearly,15_49,11.7678227360308
400,2035,no_change,female,5yearly,15_49,10.8104670179902
400,2035,no_change,male,5yearly,15_49,11.6254293821875
400,2035,zero_migration,female,5yearly,15_49,10.215737377853
400,2035,zero_migration,male,5yearly,15_49,11.1078603471816
400,2035,constant_fertility,female,5yearly,15_59,18.8027013621275
