country,year,variant,gender,freq,agebroad,percentagetotaldeaths
558,1955,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1955,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1955,estimates,female,5yearly,0_4,57.0447593482739
558,1955,estimates,male,5yearly,0_4,59.296540154205
558,1955,estimates,female,5yearly,0_14,62.8029215306823
558,1955,estimates,male,5yearly,0_14,64.6534983395958
558,1955,estimates,female,5yearly,0_19,65.3823584493414
558,1955,estimates,male,5yearly,0_19,67.1228469325612
558,1955,estimates,female,5yearly,0_24,68.2502028840752
558,1955,estimates,male,5yearly,0_24,69.9598975030737
558,1955,estimates,female,5yearly,5_14,5.75816218240839
558,1955,estimates,male,5yearly,5_14,5.35695818539074
558,1955,estimates,female,5yearly,15plus,37.1970784693177
558,1955,estimates,male,5yearly,15plus,35.3465016604042
558,1955,estimates,female,5yearly,15_24,5.44728135339285
558,1955,estimates,male,5yearly,15_24,5.306399163478
558,1955,estimates,female,5yearly,15_49,18.2483301079968
558,1955,estimates,male,5yearly,15_49,18.0553161662473
558,1955,estimates,female,5yearly,15_59,22.9402584430988
558,1955,estimates,male,5yearly,15_59,23.1468394865961
558,1955,estimates,female,5yearly,15_64,25.5946064048942
558,1955,estimates,male,5yearly,15_64,25.8735794638446
558,1955,estimates,female,5yearly,20plus,34.6176415506586
558,1955,estimates,male,5yearly,20plus,32.8771530674388
558,1955,estimates,female,5yearly,20_64,23.0151694862351
558,1955,estimates,male,5yearly,20_64,23.4042308708792
558,1955,estimates,female,5yearly,20_69,26.0390785941694
558,1955,estimates,male,5yearly,20_69,26.1677410458823
558,1955,estimates,female,5yearly,25plus,31.7497971159248
558,1955,estimates,male,5yearly,25plus,30.0401024969262
558,1955,estimates,female,5yearly,25_69,23.1712341594357
558,1955,estimates,male,5yearly,25_69,23.3306904753697
558,1955,estimates,female,5yearly,40plus,23.4334228104126
558,1955,estimates,male,5yearly,40plus,22.2528640536845
558,1955,estimates,female,5yearly,50plus,18.9487483613209
558,1955,estimates,male,5yearly,50plus,17.291185494157
558,1955,estimates,female,5yearly,60plus,14.2568200262189
558,1955,estimates,male,5yearly,60plus,12.1996621738081
558,1955,estimates,female,5yearly,65plus,11.6024720644235
558,1955,estimates,male,5yearly,65plus,9.47292219655969
558,1955,estimates,female,5yearly,70plus,8.57856295648917
558,1955,estimates,male,5yearly,70plus,6.70941202155653
558,1955,estimates,female,5yearly,80plus,2.70678569199076
558,1955,estimates,male,5yearly,80plus,1.87757822285038
558,1955,estimates,female,5yearly,90plus,0.188526125226294
558,1955,estimates,male,5yearly,90plus,0.114906867983499
558,1960,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1960,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1960,estimates,female,5yearly,0_4,54.7548072617479
558,1960,estimates,male,5yearly,0_4,57.2929797485951
558,1960,estimates,female,5yearly,0_14,61.3154561621228
558,1960,estimates,male,5yearly,0_14,63.3790040408562
558,1960,estimates,female,5yearly,0_19,63.8128014533731
558,1960,estimates,male,5yearly,0_19,65.8718471307565
558,1960,estimates,female,5yearly,0_24,66.6696518813249
558,1960,estimates,male,5yearly,0_24,68.8217899932849
558,1960,estimates,female,5yearly,5_14,6.56064890037486
558,1960,estimates,male,5yearly,5_14,6.08602429226111
558,1960,estimates,female,5yearly,15plus,38.6845438378773
558,1960,estimates,male,5yearly,15plus,36.6209959591438
558,1960,estimates,female,5yearly,15_24,5.35419571920218
558,1960,estimates,male,5yearly,15_24,5.44278595242864
558,1960,estimates,female,5yearly,15_49,18.2989393958778
558,1960,estimates,male,5yearly,15_49,18.3935534794953
558,1960,estimates,female,5yearly,15_59,23.3256144211456
558,1960,estimates,male,5yearly,15_59,23.5371040137601
558,1960,estimates,female,5yearly,15_64,26.1466422731983
558,1960,estimates,male,5yearly,15_64,26.369237656539
558,1960,estimates,female,5yearly,20plus,36.1871985466269
558,1960,estimates,male,5yearly,20plus,34.1281528692435
558,1960,estimates,female,5yearly,20_64,23.649296981948
558,1960,estimates,male,5yearly,20_64,23.8763945666388
558,1960,estimates,female,5yearly,20_69,26.666069623735
558,1960,estimates,male,5yearly,20_69,26.74976143633
558,1960,estimates,female,5yearly,25plus,33.3303481186751
558,1960,estimates,male,5yearly,25plus,31.1782100067151
558,1960,estimates,female,5yearly,25_69,23.8092191957832
558,1960,estimates,male,5yearly,25_69,23.7998185738016
558,1960,estimates,female,5yearly,40plus,25.119301971521
558,1960,estimates,male,5yearly,40plus,23.2449371487813
558,1960,estimates,female,5yearly,50plus,20.3856044419994
558,1960,estimates,male,5yearly,50plus,18.2274424796485
558,1960,estimates,female,5yearly,60plus,15.3589294167317
558,1960,estimates,male,5yearly,60plus,13.0838919453836
558,1960,estimates,female,5yearly,65plus,12.5379015646789
558,1960,estimates,male,5yearly,65plus,10.2517583026048
558,1960,estimates,female,5yearly,70plus,9.5211289228919
558,1960,estimates,male,5yearly,70plus,7.37839143291354
558,1960,estimates,female,5yearly,80plus,3.26753067308061
558,1960,estimates,male,5yearly,80plus,2.24897800501867
558,1960,estimates,female,5yearly,90plus,0.253316786714942
558,1960,estimates,male,5yearly,90plus,0.149617709081913
558,1965,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1965,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1965,estimates,female,5yearly,0_4,53.1270341344026
558,1965,estimates,male,5yearly,0_4,55.7778728867965
558,1965,estimates,female,5yearly,0_14,59.8406540474393
558,1965,estimates,male,5yearly,0_14,62.128777611337
558,1965,estimates,female,5yearly,0_19,62.5862472986695
558,1965,estimates,male,5yearly,0_19,64.9119052714174
558,1965,estimates,female,5yearly,0_24,65.304501783529
558,1965,estimates,male,5yearly,0_24,67.8162969303564
558,1965,estimates,female,5yearly,5_14,6.71361991303669
558,1965,estimates,male,5yearly,5_14,6.3509047245405
558,1965,estimates,female,5yearly,15plus,40.1593459525607
558,1965,estimates,male,5yearly,15plus,37.871222388663
558,1965,estimates,female,5yearly,15_24,5.46384773608978
558,1965,estimates,male,5yearly,15_24,5.68751931901943
558,1965,estimates,female,5yearly,15_49,18.175072252454
558,1965,estimates,male,5yearly,15_49,18.5486363744442
558,1965,estimates,female,5yearly,15_59,23.4319264717369
558,1965,estimates,male,5yearly,15_59,23.7772546781749
558,1965,estimates,female,5yearly,15_64,26.4925664592392
558,1965,estimates,male,5yearly,15_64,26.6459804550967
558,1965,estimates,female,5yearly,20plus,37.4137527013305
558,1965,estimates,male,5yearly,20plus,35.0880947285826
558,1965,estimates,female,5yearly,20_64,23.746973208009
558,1965,estimates,male,5yearly,20_64,23.8628527950163
558,1965,estimates,female,5yearly,20_69,26.9872679459474
558,1965,estimates,male,5yearly,20_69,26.9158522956939
558,1965,estimates,female,5yearly,25plus,34.695498216471
558,1965,estimates,male,5yearly,25plus,32.1837030696436
558,1965,estimates,female,5yearly,25_69,24.2690134610878
558,1965,estimates,male,5yearly,25_69,24.0114606367549
558,1965,estimates,female,5yearly,40plus,26.9156664149764
558,1965,estimates,male,5yearly,40plus,24.3074874574982
558,1965,estimates,female,5yearly,50plus,21.9842737001068
558,1965,estimates,male,5yearly,50plus,19.3225860142188
558,1965,estimates,female,5yearly,60plus,16.7274194808238
558,1965,estimates,male,5yearly,60plus,14.0939677104881
558,1965,estimates,female,5yearly,65plus,13.6667794933215
558,1965,estimates,male,5yearly,65plus,11.2252419335664
558,1965,estimates,female,5yearly,70plus,10.4264847553831
558,1965,estimates,male,5yearly,70plus,8.1722424328887
558,1965,estimates,female,5yearly,80plus,3.90163251490614
558,1965,estimates,male,5yearly,80plus,2.6654302494234
558,1965,estimates,female,5yearly,90plus,0.404874111490093
558,1965,estimates,male,5yearly,90plus,0.212806429369665
558,1970,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,female,5yearly,0_4,52.4140070578198
558,1970,estimates,male,5yearly,0_4,55.1602586549011
558,1970,estimates,female,5yearly,0_14,58.5967089360272
558,1970,estimates,male,5yearly,0_14,61.1375679902888
558,1970,estimates,female,5yearly,0_19,61.6473416837942
558,1970,estimates,male,5yearly,0_19,64.3334033662488
558,1970,estimates,female,5yearly,0_24,64.5829293830225
558,1970,estimates,male,5yearly,0_24,67.5047272217942
558,1970,estimates,female,5yearly,5_14,6.18270187820736
558,1970,estimates,male,5yearly,5_14,5.97730933538763
558,1970,estimates,female,5yearly,15plus,41.4032910639728
558,1970,estimates,male,5yearly,15plus,38.8624320097112
558,1970,estimates,female,5yearly,15_24,5.98622044699526
558,1970,estimates,male,5yearly,15_24,6.36715923150547
558,1970,estimates,female,5yearly,15_49,17.8074223445922
558,1970,estimates,male,5yearly,15_49,18.507365128277
558,1970,estimates,female,5yearly,15_59,23.2468556507801
558,1970,estimates,male,5yearly,15_59,23.739991129164
558,1970,estimates,female,5yearly,15_64,26.431923062008
558,1970,estimates,male,5yearly,15_64,26.6720358568527
558,1970,estimates,female,5yearly,20plus,38.3526583162058
558,1970,estimates,male,5yearly,20plus,35.6665966337512
558,1970,estimates,female,5yearly,20_64,23.381290314241
558,1970,estimates,male,5yearly,20_64,23.4762004808927
558,1970,estimates,female,5yearly,20_69,26.9076149481005
558,1970,estimates,male,5yearly,20_69,26.605504587156
558,1970,estimates,female,5yearly,25plus,35.4170706169775
558,1970,estimates,male,5yearly,25plus,32.4952727782058
558,1970,estimates,female,5yearly,25_69,23.9720272488722
558,1970,estimates,male,5yearly,25_69,23.4341807316105
558,1970,estimates,female,5yearly,40plus,28.3799330411965
558,1970,estimates,male,5yearly,40plus,25.0927936129981
558,1970,estimates,female,5yearly,50plus,23.5958687193806
558,1970,estimates,male,5yearly,50plus,20.3550668814343
558,1970,estimates,female,5yearly,60plus,18.1564354131927
558,1970,estimates,male,5yearly,60plus,15.1224408805472
558,1970,estimates,female,5yearly,65plus,14.9713680019648
558,1970,estimates,male,5yearly,65plus,12.1903961528585
558,1970,estimates,female,5yearly,70plus,11.4450433681054
558,1970,estimates,male,5yearly,70plus,9.06109204659523
558,1970,estimates,female,5yearly,80plus,4.50873178991999
558,1970,estimates,male,5yearly,80plus,3.03709410089409
558,1970,estimates,female,5yearly,90plus,0.594614857615594
558,1970,estimates,male,5yearly,90plus,0.29880710600649
558,1975,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,female,5yearly,0_4,52.5795115988898
558,1975,estimates,male,5yearly,0_4,54.2137674138191
558,1975,estimates,female,5yearly,0_14,58.0288253418553
558,1975,estimates,male,5yearly,0_14,60.0198092285167
558,1975,estimates,female,5yearly,0_19,60.7954979501413
558,1975,estimates,male,5yearly,0_19,63.1752901406025
558,1975,estimates,female,5yearly,0_24,63.9504978228209
558,1975,estimates,male,5yearly,0_24,66.7484873931486
558,1975,estimates,female,5yearly,5_14,5.44931374296555
558,1975,estimates,male,5yearly,5_14,5.80604181469759
558,1975,estimates,female,5yearly,15plus,41.9711746581447
558,1975,estimates,male,5yearly,15plus,39.9801907714833
558,1975,estimates,female,5yearly,15_24,5.9216724809656
558,1975,estimates,male,5yearly,15_24,6.72867816463191
558,1975,estimates,female,5yearly,15_49,16.6356853657915
558,1975,estimates,male,5yearly,15_49,18.5216286630924
558,1975,estimates,female,5yearly,15_59,22.1639377657814
558,1975,estimates,male,5yearly,15_59,23.8238270568223
558,1975,estimates,female,5yearly,15_64,25.4080619286496
558,1975,estimates,male,5yearly,15_64,26.8511939366535
558,1975,estimates,female,5yearly,20plus,39.2045020498587
558,1975,estimates,male,5yearly,20plus,36.8247098593975
558,1975,estimates,female,5yearly,20_64,22.6413893203636
558,1975,estimates,male,5yearly,20_64,23.6957130245678
558,1975,estimates,female,5yearly,20_69,26.3400473631942
558,1975,estimates,male,5yearly,20_69,26.9750016148828
558,1975,estimates,female,5yearly,25plus,36.0495021771791
558,1975,estimates,male,5yearly,25plus,33.2515126068514
558,1975,estimates,female,5yearly,25_69,23.1850474905146
558,1975,estimates,male,5yearly,25_69,23.4018043623366
558,1975,estimates,female,5yearly,40plus,29.6287336711568
558,1975,estimates,male,5yearly,40plus,26.0071485476821
558,1975,estimates,female,5yearly,50plus,25.3354892923531
558,1975,estimates,male,5yearly,50plus,21.4585621083909
558,1975,estimates,female,5yearly,60plus,19.8072368923633
558,1975,estimates,male,5yearly,60plus,16.156363714661
558,1975,estimates,female,5yearly,65plus,16.5631127294951
558,1975,estimates,male,5yearly,65plus,13.1289968348298
558,1975,estimates,female,5yearly,70plus,12.8644546866645
558,1975,estimates,male,5yearly,70plus,9.84970824451478
558,1975,estimates,female,5yearly,80plus,5.13737872730514
558,1975,estimates,male,5yearly,80plus,3.4257046271774
558,1975,estimates,female,5yearly,90plus,0.847953960938097
558,1975,estimates,male,5yearly,90plus,0.384342096763775
558,1980,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,female,5yearly,0_4,48.7772747039112
558,1980,estimates,male,5yearly,0_4,48.8051154414294
558,1980,estimates,female,5yearly,0_14,54.1759394264958
558,1980,estimates,male,5yearly,0_14,54.8098909326373
558,1980,estimates,female,5yearly,0_19,56.4397718261581
558,1980,estimates,male,5yearly,0_19,59.1604443635039
558,1980,estimates,female,5yearly,0_24,59.0425395850919
558,1980,estimates,male,5yearly,0_24,63.9318885448916
558,1980,estimates,female,5yearly,5_14,5.39866472258461
558,1980,estimates,male,5yearly,5_14,6.00477549120784
558,1980,estimates,female,5yearly,15plus,45.8240605735042
558,1980,estimates,male,5yearly,15plus,45.1901090673628
558,1980,estimates,female,5yearly,15_24,4.86660015859617
558,1980,estimates,male,5yearly,15_24,9.1219976122544
558,1980,estimates,female,5yearly,15_49,15.4938224234518
558,1980,estimates,male,5yearly,15_49,21.932859831239
558,1980,estimates,female,5yearly,15_59,21.5652418591564
558,1980,estimates,male,5yearly,15_59,27.4874036301827
558,1980,estimates,female,5yearly,15_64,25.3485278694395
558,1980,estimates,male,5yearly,15_64,30.8009065339242
558,1980,estimates,female,5yearly,20plus,43.5602281738419
558,1980,estimates,male,5yearly,20plus,40.8395556364961
558,1980,estimates,female,5yearly,20_64,23.0846954697772
558,1980,estimates,male,5yearly,20_64,26.4503531030575
558,1980,estimates,female,5yearly,20_69,27.3629550047323
558,1980,estimates,male,5yearly,20_69,30.0137598899209
558,1980,estimates,female,5yearly,25plus,40.957460414908
558,1980,estimates,male,5yearly,25plus,36.0681114551084
558,1980,estimates,female,5yearly,25_69,24.7601872457985
558,1980,estimates,male,5yearly,25_69,25.2423157085332
558,1980,estimates,female,5yearly,40plus,34.6315197094109
558,1980,estimates,male,5yearly,40plus,27.8435419575467
558,1980,estimates,female,5yearly,50plus,30.3302381500524
558,1980,estimates,male,5yearly,50plus,23.2572492361238
558,1980,estimates,female,5yearly,60plus,24.2588187143478
558,1980,estimates,male,5yearly,60plus,17.70270543718
558,1980,estimates,female,5yearly,65plus,20.4755327040647
558,1980,estimates,male,5yearly,65plus,14.3892025334386
558,1980,estimates,female,5yearly,70plus,16.1972731691096
558,1980,estimates,male,5yearly,70plus,10.8257957465752
558,1980,estimates,female,5yearly,80plus,7.1240375514798
558,1980,estimates,male,5yearly,80plus,3.9428155162994
558,1980,estimates,female,5yearly,90plus,1.36085744250889
558,1980,estimates,male,5yearly,90plus,0.472490337724357
558,1985,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,female,5yearly,0_4,41.4769763035778
558,1985,estimates,male,5yearly,0_4,40.6898689526904
558,1985,estimates,female,5yearly,0_14,46.9425299980779
558,1985,estimates,male,5yearly,0_14,46.3475639737478
558,1985,estimates,female,5yearly,0_19,49.1103544852961
558,1985,estimates,male,5yearly,0_19,51.3211621095838
558,1985,estimates,female,5yearly,0_24,51.4291990444548
558,1985,estimates,male,5yearly,0_24,56.7020116724031
558,1985,estimates,female,5yearly,5_14,5.46555369450012
558,1985,estimates,male,5yearly,5_14,5.65769502105736
558,1985,estimates,female,5yearly,15plus,53.0574700019221
558,1985,estimates,male,5yearly,15plus,53.6524360262522
558,1985,estimates,female,5yearly,15_24,4.48666904637689
558,1985,estimates,male,5yearly,15_24,10.3544476986553
558,1985,estimates,female,5yearly,15_49,15.4781844641533
558,1985,estimates,male,5yearly,15_49,24.9214357483379
558,1985,estimates,female,5yearly,15_59,21.9445893626953
558,1985,estimates,male,5yearly,15_59,31.0911345319281
558,1985,estimates,female,5yearly,15_64,26.5342266399407
558,1985,estimates,male,5yearly,15_64,35.038587339932
558,1985,estimates,female,5yearly,20plus,50.8896455147039
558,1985,estimates,male,5yearly,20plus,48.6788378904162
558,1985,estimates,female,5yearly,20_64,24.3664021527225
558,1985,estimates,male,5yearly,20_64,30.064989204096
558,1985,estimates,female,5yearly,20_69,29.7083939701804
558,1985,estimates,male,5yearly,20_69,34.5223079718665
558,1985,estimates,female,5yearly,25plus,48.5708009555452
558,1985,estimates,male,5yearly,25plus,43.2979883275969
558,1985,estimates,female,5yearly,25_69,27.3895494110217
558,1985,estimates,male,5yearly,25_69,29.1414584090472
558,1985,estimates,female,5yearly,40plus,41.8160850105714
558,1985,estimates,male,5yearly,40plus,33.472646813605
558,1985,estimates,female,5yearly,50plus,37.5792855377687
558,1985,estimates,male,5yearly,50plus,28.7310002779144
558,1985,estimates,female,5yearly,60plus,31.1128806392268
558,1985,estimates,male,5yearly,60plus,22.5613014943241
558,1985,estimates,female,5yearly,65plus,26.5232433619814
558,1985,estimates,male,5yearly,65plus,18.6138486863202
558,1985,estimates,female,5yearly,70plus,21.1812515445235
558,1985,estimates,male,5yearly,70plus,14.1565299185497
558,1985,estimates,female,5yearly,80plus,9.45385650347346
558,1985,estimates,male,5yearly,80plus,5.17027599033713
558,1985,estimates,female,5yearly,90plus,1.6117960405283
558,1985,estimates,male,5yearly,90plus,0.650960942343459
558,1990,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,female,5yearly,0_4,30.623124062031
558,1990,estimates,male,5yearly,0_4,33.5391874991942
558,1990,estimates,female,5yearly,0_14,34.6657703851926
558,1990,estimates,male,5yearly,0_14,37.7886363343347
558,1990,estimates,female,5yearly,0_19,36.8637443721861
558,1990,estimates,male,5yearly,0_19,41.3302734551268
558,1990,estimates,female,5yearly,0_24,39.2117933966983
558,1990,estimates,male,5yearly,0_24,45.5526475252375
558,1990,estimates,female,5yearly,5_14,4.04264632316158
558,1990,estimates,male,5yearly,5_14,4.24944883514047
558,1990,estimates,female,5yearly,15plus,65.3342296148074
558,1990,estimates,male,5yearly,15plus,62.2113636656653
558,1990,estimates,female,5yearly,15_24,4.54602301150575
558,1990,estimates,male,5yearly,15_24,7.76401119090288
558,1990,estimates,female,5yearly,15_49,17.5196973486743
558,1990,estimates,male,5yearly,15_49,25.6024135219112
558,1990,estimates,female,5yearly,15_59,25.6018634317159
558,1990,estimates,male,5yearly,15_59,33.8060673259157
558,1990,estimates,female,5yearly,15_64,31.2750125062531
558,1990,estimates,male,5yearly,15_64,38.8484199940693
558,1990,estimates,female,5yearly,20plus,63.1362556278139
558,1990,estimates,male,5yearly,20plus,58.6697265448732
558,1990,estimates,female,5yearly,20_64,29.0770385192596
558,1990,estimates,male,5yearly,20_64,35.3067828732772
558,1990,estimates,female,5yearly,20_69,35.9586043021511
558,1990,estimates,male,5yearly,20_69,40.8648453515207
558,1990,estimates,female,5yearly,25plus,60.7882066033016
558,1990,estimates,male,5yearly,25plus,54.4473524747624
558,1990,estimates,female,5yearly,25_69,33.6105552776388
558,1990,estimates,male,5yearly,25_69,36.6424712814099
558,1990,estimates,female,5yearly,40plus,53.3094672336168
558,1990,estimates,male,5yearly,40plus,43.1352577904413
558,1990,estimates,female,5yearly,50plus,47.8145322661331
558,1990,estimates,male,5yearly,50plus,36.6089501437541
558,1990,estimates,female,5yearly,60plus,39.7323661830915
558,1990,estimates,male,5yearly,60plus,28.4052963397496
558,1990,estimates,female,5yearly,65plus,34.0592171085543
558,1990,estimates,male,5yearly,65plus,23.362943671596
558,1990,estimates,female,5yearly,70plus,27.1776513256628
558,1990,estimates,male,5yearly,70plus,17.8048811933525
558,1990,estimates,female,5yearly,80plus,12.8376688344172
558,1990,estimates,male,5yearly,80plus,7.19544112527881
558,1990,estimates,female,5yearly,90plus,2.25112556278139
558,1990,estimates,male,5yearly,90plus,1.05849438520944
558,1995,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,female,5yearly,0_4,22.0777093434674
558,1995,estimates,male,5yearly,0_4,23.6196402001894
558,1995,estimates,female,5yearly,0_14,25.7616957148473
558,1995,estimates,male,5yearly,0_14,27.5368591911267
558,1995,estimates,female,5yearly,0_19,28.1319617350282
558,1995,estimates,male,5yearly,0_19,31.0969836331665
558,1995,estimates,female,5yearly,0_24,30.6774996723889
558,1995,estimates,male,5yearly,0_24,35.6093602055999
558,1995,estimates,female,5yearly,5_14,3.6839863713799
558,1995,estimates,male,5yearly,5_14,3.91721899093737
558,1995,estimates,female,5yearly,15plus,74.2383042851527
558,1995,estimates,male,5yearly,15plus,72.4631408088733
558,1995,estimates,female,5yearly,15_24,4.91580395754161
558,1995,estimates,male,5yearly,15_24,8.07250101447315
558,1995,estimates,female,5yearly,15_49,19.782793867121
558,1995,estimates,male,5yearly,15_49,29.6199107263628
558,1995,estimates,female,5yearly,15_59,28.4415541868693
558,1995,estimates,male,5yearly,15_59,38.623021777357
558,1995,estimates,female,5yearly,15_64,34.5039968549338
558,1995,estimates,male,5yearly,15_64,44.3257135127824
558,1995,estimates,female,5yearly,20plus,71.8680382649718
558,1995,estimates,male,5yearly,20plus,68.9030163668335
558,1995,estimates,female,5yearly,20_64,32.133730834753
558,1995,estimates,male,5yearly,20_64,40.7655890707426
558,1995,estimates,female,5yearly,20_69,39.5590355130389
558,1995,estimates,male,5yearly,20_69,47.0918436358718
558,1995,estimates,female,5yearly,25plus,69.3225003276111
558,1995,estimates,male,5yearly,25plus,64.3906397944001
558,1995,estimates,female,5yearly,25_69,37.0134975756782
558,1995,estimates,male,5yearly,25_69,42.5794670634384
558,1995,estimates,female,5yearly,40plus,61.4139693356048
558,1995,estimates,male,5yearly,40plus,51.5149465710807
558,1995,estimates,female,5yearly,50plus,54.4555104180317
558,1995,estimates,male,5yearly,50plus,42.8432300825105
558,1995,estimates,female,5yearly,60plus,45.7967500982833
558,1995,estimates,male,5yearly,60plus,33.8401190315163
558,1995,estimates,female,5yearly,65plus,39.7343074302188
558,1995,estimates,male,5yearly,65plus,28.1374272960909
558,1995,estimates,female,5yearly,70plus,32.3090027519329
558,1995,estimates,male,5yearly,70plus,21.8111727309617
558,1995,estimates,female,5yearly,80plus,15.4141003800288
558,1995,estimates,male,5yearly,80plus,9.15731096983633
558,1995,estimates,female,5yearly,90plus,2.81090289608177
558,1995,estimates,male,5yearly,90plus,1.34045718923306
558,2000,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,female,5yearly,0_4,16.0104490693798
558,2000,estimates,male,5yearly,0_4,16.7893961708395
558,2000,estimates,female,5yearly,0_14,19.1451698833073
558,2000,estimates,male,5yearly,0_14,20.1821350880275
558,2000,estimates,female,5yearly,0_19,21.5615171773764
558,2000,estimates,male,5yearly,0_19,24.265311913094
558,2000,estimates,female,5yearly,0_24,24.1600357468163
558,2000,estimates,male,5yearly,0_24,29.5847914499196
558,2000,estimates,female,5yearly,5_14,3.13472081392751
558,2000,estimates,male,5yearly,5_14,3.39273891718799
558,2000,estimates,female,5yearly,15plus,80.8548301166928
558,2000,estimates,male,5yearly,15plus,79.8178649119725
558,2000,estimates,female,5yearly,15_24,5.01486586350903
558,2000,estimates,male,5yearly,15_24,9.40265636189215
558,2000,estimates,female,5yearly,15_49,20.7090930963961
558,2000,estimates,male,5yearly,15_49,33.9962978476172
558,2000,estimates,female,5yearly,15_59,29.9671747984945
558,2000,estimates,male,5yearly,15_59,43.3327478347813
558,2000,estimates,female,5yearly,15_64,36.32426487016
558,2000,estimates,male,5yearly,15_64,48.9548850846496
558,2000,estimates,female,5yearly,20plus,78.4384828226236
558,2000,estimates,male,5yearly,20plus,75.734688086906
558,2000,estimates,female,5yearly,20_64,33.9079175760909
558,2000,estimates,male,5yearly,20_64,44.871708259583
558,2000,estimates,female,5yearly,20_69,41.5058346366027
558,2000,estimates,male,5yearly,20_69,51.2302225344881
558,2000,estimates,female,5yearly,25plus,75.8399642531837
558,2000,estimates,male,5yearly,25plus,70.4152085500804
558,2000,estimates,female,5yearly,25_69,38.9073160671628
558,2000,estimates,male,5yearly,25_69,45.9107429976625
558,2000,estimates,female,5yearly,40plus,67.8828604327427
