country,year,variant,gender,freq,agebroad,percentagetotaldeaths
332,1960,estimates,male,5yearly,0_14,59.1963176934291
332,1960,estimates,female,5yearly,0_19,57.2747709637652
332,1960,estimates,male,5yearly,0_19,61.9265518420532
332,1960,estimates,female,5yearly,0_24,60.6057676037613
332,1960,estimates,male,5yearly,0_24,65.2304591184781
332,1960,estimates,female,5yearly,5_14,5.31799173294012
332,1960,estimates,male,5yearly,5_14,5.52840919316812
332,1960,estimates,female,5yearly,15plus,45.4311199207136
332,1960,estimates,male,5yearly,15plus,40.8036823065709
332,1960,estimates,female,5yearly,15_24,6.03688752447485
332,1960,estimates,male,5yearly,15_24,6.03414142504904
332,1960,estimates,female,5yearly,15_49,19.5909980903575
332,1960,estimates,male,5yearly,15_49,19.0724942857657
332,1960,estimates,female,5yearly,15_59,26.6063960936933
332,1960,estimates,male,5yearly,15_59,25.5147310260425
332,1960,estimates,female,5yearly,15_64,30.5349416229544
332,1960,estimates,male,5yearly,15_64,29.0643053830787
332,1960,estimates,female,5yearly,20plus,42.7252290362349
332,1960,estimates,male,5yearly,20plus,38.0734481579468
332,1960,estimates,female,5yearly,20_64,27.8290507384757
332,1960,estimates,male,5yearly,20_64,26.3340712344546
332,1960,estimates,female,5yearly,20_69,31.6647731393072
332,1960,estimates,male,5yearly,20_69,29.6798229037309
332,1960,estimates,female,5yearly,25plus,39.3942323962387
332,1960,estimates,male,5yearly,25plus,34.7695408815219
332,1960,estimates,female,5yearly,25_69,28.3337764993111
332,1960,estimates,male,5yearly,25_69,26.3759156273059
332,1960,estimates,female,5yearly,40plus,31.2620561289855
332,1960,estimates,male,5yearly,40plus,26.8641002105718
332,1960,estimates,female,5yearly,50plus,25.8401218303561
332,1960,estimates,male,5yearly,50plus,21.7311880208052
332,1960,estimates,female,5yearly,60plus,18.8247238270202
332,1960,estimates,male,5yearly,60plus,15.2889512805284
332,1960,estimates,female,5yearly,65plus,14.8961782977592
332,1960,estimates,male,5yearly,65plus,11.7393769234923
332,1960,estimates,female,5yearly,70plus,11.0604558969277
332,1960,estimates,male,5yearly,70plus,8.39362525421594
332,1960,estimates,female,5yearly,80plus,4.14078174478474
332,1960,estimates,male,5yearly,80plus,2.8872631067437
332,1960,estimates,female,5yearly,90plus,0.568058207836786
332,1960,estimates,male,5yearly,90plus,0.358601947339057
332,1965,estimates,female,5yearly,0_4,45.7893770075113
332,1965,estimates,male,5yearly,0_4,50.2914854947431
332,1965,estimates,female,5yearly,0_14,51.0363350229111
332,1965,estimates,male,5yearly,0_14,55.7954310166333
332,1965,estimates,female,5yearly,0_19,53.7206289002189
332,1965,estimates,male,5yearly,0_19,58.5345204407942
332,1965,estimates,female,5yearly,0_24,56.9182499218095
332,1965,estimates,male,5yearly,0_24,61.7286677249408
332,1965,estimates,female,5yearly,5_14,5.24695801539981
332,1965,estimates,male,5yearly,5_14,5.50394552189017
332,1965,estimates,female,5yearly,15plus,48.9636649770889
332,1965,estimates,male,5yearly,15plus,44.2045689833667
332,1965,estimates,female,5yearly,15_24,5.88191489889838
332,1965,estimates,male,5yearly,15_24,5.93323670830745
332,1965,estimates,female,5yearly,15_49,19.9289086585481
332,1965,estimates,male,5yearly,15_49,19.3687164975729
332,1965,estimates,female,5yearly,15_59,27.5439232292944
332,1965,estimates,male,5yearly,15_59,26.3303195527642
332,1965,estimates,female,5yearly,15_64,32.1554279132805
332,1965,estimates,male,5yearly,15_64,30.4571283962546
332,1965,estimates,female,5yearly,20plus,46.2793710997811
332,1965,estimates,male,5yearly,20plus,41.4654795592058
332,1965,estimates,female,5yearly,20_64,29.4711340359726
332,1965,estimates,male,5yearly,20_64,27.7180389720938
332,1965,estimates,female,5yearly,20_69,34.2370340215756
332,1965,estimates,male,5yearly,20_69,31.9253686704857
332,1965,estimates,female,5yearly,25plus,43.0817500781905
332,1965,estimates,male,5yearly,25plus,38.2713322750592
332,1965,estimates,female,5yearly,25_69,31.0394129999851
332,1965,estimates,male,5yearly,25_69,28.7312213863391
332,1965,estimates,female,5yearly,40plus,34.6758939785832
332,1965,estimates,male,5yearly,40plus,30.1396461683576
332,1965,estimates,female,5yearly,50plus,29.0347563185408
332,1965,estimates,male,5yearly,50plus,24.8358524857938
332,1965,estimates,female,5yearly,60plus,21.4197417477945
332,1965,estimates,male,5yearly,60plus,17.8742494306025
332,1965,estimates,female,5yearly,65plus,16.8082370638084
332,1965,estimates,male,5yearly,65plus,13.7474405871121
332,1965,estimates,female,5yearly,70plus,12.0423370782054
332,1965,estimates,male,5yearly,70plus,9.54011088872018
332,1965,estimates,female,5yearly,80plus,4.16569445616613
332,1965,estimates,male,5yearly,80plus,3.02390319092645
332,1965,estimates,female,5yearly,90plus,0.575879581593697
332,1965,estimates,male,5yearly,90plus,0.372236409229991
332,1970,estimates,female,5yearly,0_4,43.1355727464119
332,1970,estimates,male,5yearly,0_4,47.3057741938447
332,1970,estimates,female,5yearly,0_14,48.256837309746
332,1970,estimates,male,5yearly,0_14,52.6997364094746
332,1970,estimates,female,5yearly,0_19,50.9597132446837
332,1970,estimates,male,5yearly,0_19,55.5308088647239
332,1970,estimates,female,5yearly,0_24,54.051602151651
332,1970,estimates,male,5yearly,0_24,58.6759857091687
332,1970,estimates,female,5yearly,5_14,5.12126456333417
332,1970,estimates,male,5yearly,5_14,5.39396221562991
332,1970,estimates,female,5yearly,15plus,51.743162690254
332,1970,estimates,male,5yearly,15plus,47.3002635905254
332,1970,estimates,female,5yearly,15_24,5.79476484190493
332,1970,estimates,male,5yearly,15_24,5.97624929969416
332,1970,estimates,female,5yearly,15_49,19.910660138743
332,1970,estimates,male,5yearly,15_49,19.5777959423591
332,1970,estimates,female,5yearly,15_59,27.7362797737907
332,1970,estimates,male,5yearly,15_59,26.8058706294027
332,1970,estimates,female,5yearly,15_64,32.6800479240315
332,1970,estimates,male,5yearly,15_64,31.2662447993681
332,1970,estimates,female,5yearly,20plus,49.0402867553163
332,1970,estimates,male,5yearly,20plus,44.4691911352761
332,1970,estimates,female,5yearly,20_64,29.9771719890938
332,1970,estimates,male,5yearly,20_64,28.4351723441188
332,1970,estimates,female,5yearly,20_69,35.3804586310096
332,1970,estimates,male,5yearly,20_69,33.2078140355067
332,1970,estimates,female,5yearly,25plus,45.948397848349
332,1970,estimates,male,5yearly,25plus,41.3240142908313
332,1970,estimates,female,5yearly,25_69,32.2885697240424
332,1970,estimates,male,5yearly,25_69,30.0626371910618
332,1970,estimates,female,5yearly,40plus,37.6257882566401
332,1970,estimates,male,5yearly,40plus,33.2055179507903
332,1970,estimates,female,5yearly,50plus,31.8325025515109
332,1970,estimates,male,5yearly,50plus,27.7224676481663
332,1970,estimates,female,5yearly,60plus,24.0068829164633
332,1970,estimates,male,5yearly,60plus,20.4943929611227
332,1970,estimates,female,5yearly,65plus,19.0631147662224
332,1970,estimates,male,5yearly,65plus,16.0340187911573
332,1970,estimates,female,5yearly,70plus,13.6598281243067
332,1970,estimates,male,5yearly,70plus,11.2613770997695
332,1970,estimates,female,5yearly,80plus,4.36246739736023
332,1970,estimates,male,5yearly,80plus,3.33575187590121
332,1970,estimates,female,5yearly,90plus,0.560099792427806
332,1970,estimates,male,5yearly,90plus,0.376557893480038
332,1975,estimates,female,5yearly,0_4,43.6570731308939
332,1975,estimates,male,5yearly,0_4,47.5826213511369
332,1975,estimates,female,5yearly,0_14,48.7214223605767
332,1975,estimates,male,5yearly,0_14,52.8013887488548
332,1975,estimates,female,5yearly,0_19,51.4236576496078
332,1975,estimates,male,5yearly,0_19,55.6437648771036
332,1975,estimates,female,5yearly,0_24,54.5332699208785
332,1975,estimates,male,5yearly,0_24,58.8946996962112
332,1975,estimates,female,5yearly,5_14,5.06434922968279
332,1975,estimates,male,5yearly,5_14,5.21876739771786
332,1975,estimates,female,5yearly,15plus,51.2785776394233
332,1975,estimates,male,5yearly,15plus,47.1986112511452
332,1975,estimates,female,5yearly,15_24,5.81184756030188
332,1975,estimates,male,5yearly,15_24,6.09331094735642
332,1975,estimates,female,5yearly,15_49,19.5247909070383
332,1975,estimates,male,5yearly,15_49,19.3363989847404
332,1975,estimates,female,5yearly,15_59,26.516974841589
332,1975,estimates,male,5yearly,15_59,25.9233119556021
332,1975,estimates,female,5yearly,15_64,31.0975639048621
332,1975,estimates,male,5yearly,15_64,30.119367523091
332,1975,estimates,female,5yearly,20plus,48.5763423503922
332,1975,estimates,male,5yearly,20plus,44.3562351228964
332,1975,estimates,female,5yearly,20_64,28.395328615831
332,1975,estimates,male,5yearly,20_64,27.2769913948422
332,1975,estimates,female,5yearly,20_69,33.6724938869433
332,1975,estimates,male,5yearly,20_69,31.9705942950828
332,1975,estimates,female,5yearly,25plus,45.4667300791215
332,1975,estimates,male,5yearly,25plus,41.1053003037888
332,1975,estimates,female,5yearly,25_69,30.5628816156725
332,1975,estimates,male,5yearly,25_69,28.7196594759753
332,1975,estimates,female,5yearly,40plus,37.3907696446501
332,1975,estimates,male,5yearly,40plus,33.2725463464244
332,1975,estimates,female,5yearly,50plus,31.753786732385
332,1975,estimates,male,5yearly,50plus,27.8622122664048
332,1975,estimates,female,5yearly,60plus,24.7616027978344
332,1975,estimates,male,5yearly,60plus,21.2752992955431
332,1975,estimates,female,5yearly,65plus,20.1810137345612
332,1975,estimates,male,5yearly,65plus,17.0792437280542
332,1975,estimates,female,5yearly,70plus,14.903848463449
332,1975,estimates,male,5yearly,70plus,12.3856408278136
332,1975,estimates,female,5yearly,80plus,4.75641450607943
332,1975,estimates,male,5yearly,80plus,3.74892051955339
332,1975,estimates,female,5yearly,90plus,0.574074874736382
332,1975,estimates,male,5yearly,90plus,0.397161130813304
332,1980,estimates,female,5yearly,0_4,45.1752193283222
332,1980,estimates,male,5yearly,0_4,47.4206495474465
332,1980,estimates,female,5yearly,0_14,50.0878198123266
332,1980,estimates,male,5yearly,0_14,52.5629684236393
332,1980,estimates,female,5yearly,0_19,52.6679968676863
332,1980,estimates,male,5yearly,0_19,55.3720768317156
332,1980,estimates,female,5yearly,0_24,55.6220164490711
332,1980,estimates,male,5yearly,0_24,58.6546258754147
332,1980,estimates,female,5yearly,5_14,4.91260048400441
332,1980,estimates,male,5yearly,5_14,5.14231887619282
332,1980,estimates,female,5yearly,15plus,49.9121801876734
332,1980,estimates,male,5yearly,15plus,47.4370315763607
332,1980,estimates,female,5yearly,15_24,5.53419663674452
332,1980,estimates,male,5yearly,15_24,6.0916574517754
332,1980,estimates,female,5yearly,15_49,18.6620419323013
332,1980,estimates,male,5yearly,15_49,19.2869721915059
332,1980,estimates,female,5yearly,15_59,25.0222314638258
332,1980,estimates,male,5yearly,15_59,25.525658352787
332,1980,estimates,female,5yearly,15_64,29.1561776924404
332,1980,estimates,male,5yearly,15_64,29.455707089323
332,1980,estimates,female,5yearly,20plus,47.3320031323137
332,1980,estimates,male,5yearly,20plus,44.6279231682844
332,1980,estimates,female,5yearly,20_64,26.5760006370808
332,1980,estimates,male,5yearly,20_64,26.6465986812467
332,1980,estimates,female,5yearly,20_69,31.5447881042866
332,1980,estimates,male,5yearly,20_69,31.2192325019454
332,1980,estimates,female,5yearly,25plus,44.3779835509289
332,1980,estimates,male,5yearly,25plus,41.3453741245853
332,1980,estimates,female,5yearly,25_69,28.5907685229017
332,1980,estimates,male,5yearly,25_69,27.9366834582463
332,1980,estimates,female,5yearly,40plus,36.6356827160876
332,1980,estimates,male,5yearly,40plus,33.572101404759
332,1980,estimates,female,5yearly,50plus,31.250138255372
332,1980,estimates,male,5yearly,50plus,28.1500593848548
332,1980,estimates,female,5yearly,60plus,24.8899487238476
332,1980,estimates,male,5yearly,60plus,21.9113732235737
332,1980,estimates,female,5yearly,65plus,20.756002495233
332,1980,estimates,male,5yearly,65plus,17.9813244870377
332,1980,estimates,female,5yearly,70plus,15.7872150280271
332,1980,estimates,male,5yearly,70plus,13.408690666339
332,1980,estimates,female,5yearly,80plus,5.4262468422473
332,1980,estimates,male,5yearly,80plus,4.40430847360446
332,1980,estimates,female,5yearly,90plus,0.613190226119426
332,1980,estimates,male,5yearly,90plus,0.438219273457018
332,1985,estimates,female,5yearly,0_4,40.5448160922614
332,1985,estimates,male,5yearly,0_4,42.5584265998423
332,1985,estimates,female,5yearly,0_14,46.1734534727235
332,1985,estimates,male,5yearly,0_14,48.4355583811879
332,1985,estimates,female,5yearly,0_19,48.8297995597266
332,1985,estimates,male,5yearly,0_19,51.343574415734
332,1985,estimates,female,5yearly,0_24,51.9353314973753
332,1985,estimates,male,5yearly,0_24,54.8576335420907
332,1985,estimates,female,5yearly,5_14,5.6286373804622
332,1985,estimates,male,5yearly,5_14,5.8771317813456
332,1985,estimates,female,5yearly,15plus,53.8265465272765
332,1985,estimates,male,5yearly,15plus,51.5644416188121
332,1985,estimates,female,5yearly,15_24,5.76187802465175
332,1985,estimates,male,5yearly,15_24,6.42207516090279
332,1985,estimates,female,5yearly,15_49,19.6331648886393
332,1985,estimates,male,5yearly,15_49,20.7672967918523
332,1985,estimates,female,5yearly,15_59,26.3633770933041
332,1985,estimates,male,5yearly,15_59,27.4597794630656
332,1985,estimates,female,5yearly,15_64,30.565582025436
332,1985,estimates,male,5yearly,15_64,31.5059840562778
332,1985,estimates,female,5yearly,20plus,51.1702004402734
332,1985,estimates,male,5yearly,20plus,48.656425584266
332,1985,estimates,female,5yearly,20_64,27.909235938433
332,1985,estimates,male,5yearly,20_64,28.5979680217317
332,1985,estimates,female,5yearly,20_69,33.0361042039874
332,1985,estimates,male,5yearly,20_69,33.3426909469217
332,1985,estimates,female,5yearly,25plus,48.0646685026247
332,1985,estimates,male,5yearly,25plus,45.1423664579093
332,1985,estimates,female,5yearly,25_69,29.9305722663387
332,1985,estimates,male,5yearly,25_69,29.828631820565
332,1985,estimates,female,5yearly,40plus,39.6558024295251
332,1985,estimates,male,5yearly,40plus,36.4951058304813
332,1985,estimates,female,5yearly,50plus,34.1933816386371
332,1985,estimates,male,5yearly,50plus,30.7971448269598
332,1985,estimates,female,5yearly,60plus,27.4631694339724
332,1985,estimates,male,5yearly,60plus,24.1046621557465
332,1985,estimates,female,5yearly,65plus,23.2609645018404
332,1985,estimates,male,5yearly,65plus,20.0584575625343
332,1985,estimates,female,5yearly,70plus,18.134096236286
332,1985,estimates,male,5yearly,70plus,15.3137346373443
332,1985,estimates,female,5yearly,80plus,6.78546919422832
332,1985,estimates,male,5yearly,80plus,5.42548931374289
332,1985,estimates,female,5yearly,90plus,0.798552623370142
332,1985,estimates,male,5yearly,90plus,0.569300697279824
332,1990,estimates,female,5yearly,0_4,35.7720354747609
332,1990,estimates,male,5yearly,0_4,37.6124794881228
332,1990,estimates,female,5yearly,0_14,42.24856655121
332,1990,estimates,male,5yearly,0_14,44.4197360426234
332,1990,estimates,female,5yearly,0_19,45.1069062279015
332,1990,estimates,male,5yearly,0_19,47.5685417036948
332,1990,estimates,female,5yearly,0_24,48.2530617024822
332,1990,estimates,male,5yearly,0_24,51.1864855145846
332,1990,estimates,female,5yearly,5_14,6.4765310764491
332,1990,estimates,male,5yearly,5_14,6.80725655450063
332,1990,estimates,female,5yearly,15plus,57.75143344879
332,1990,estimates,male,5yearly,15plus,55.5802639573766
332,1990,estimates,female,5yearly,15_24,6.0044951512722
332,1990,estimates,male,5yearly,15_24,6.76674947196125
332,1990,estimates,female,5yearly,15_49,20.7038199777495
332,1990,estimates,male,5yearly,15_49,22.287575485775
332,1990,estimates,female,5yearly,15_59,27.7334618520203
332,1990,estimates,male,5yearly,15_59,29.4949428147462
332,1990,estimates,female,5yearly,15_64,32.1804186165924
332,1990,estimates,male,5yearly,15_64,33.7899335766514
332,1990,estimates,female,5yearly,20plus,54.8930937720985
332,1990,estimates,male,5yearly,20plus,52.4314582963052
332,1990,estimates,female,5yearly,20_64,29.322078939901
332,1990,estimates,male,5yearly,20_64,30.6411279155799
332,1990,estimates,female,5yearly,20_69,34.622123531081
332,1990,estimates,male,5yearly,20_69,35.5594317434992
332,1990,estimates,female,5yearly,25plus,51.7469382975178
332,1990,estimates,male,5yearly,25plus,48.8135144854154
332,1990,estimates,female,5yearly,25_69,31.4759680565002
332,1990,estimates,male,5yearly,25_69,31.9414879326094
332,1990,estimates,female,5yearly,40plus,42.6152051419486
332,1990,estimates,male,5yearly,40plus,39.2546696812754
332,1990,estimates,female,5yearly,50plus,37.0476134710405
332,1990,estimates,male,5yearly,50plus,33.2926884716016
332,1990,estimates,female,5yearly,60plus,30.0179715967696
332,1990,estimates,male,5yearly,60plus,26.0853211426304
332,1990,estimates,female,5yearly,65plus,25.5710148321975
332,1990,estimates,male,5yearly,65plus,21.7903303807252
332,1990,estimates,female,5yearly,70plus,20.2709702410176
332,1990,estimates,male,5yearly,70plus,16.8720265528059
332,1990,estimates,female,5yearly,80plus,8.12595431881343
332,1990,estimates,male,5yearly,80plus,6.35341189502879
332,1990,estimates,female,5yearly,90plus,1.08144871789097
332,1990,estimates,male,5yearly,90plus,0.748554351824679
332,1995,estimates,female,5yearly,0_4,30.8264624424141
332,1995,estimates,male,5yearly,0_4,32.3003087912497
332,1995,estimates,female,5yearly,0_14,37.7799708034508
332,1995,estimates,male,5yearly,0_14,39.6397848795631
332,1995,estimates,female,5yearly,0_19,41.0825461937614
332,1995,estimates,male,5yearly,0_19,43.3593346313314
332,1995,estimates,female,5yearly,0_24,44.419684477168
332,1995,estimates,male,5yearly,0_24,47.3045872242271
332,1995,estimates,female,5yearly,5_14,6.9535083610367
332,1995,estimates,male,5yearly,5_14,7.33947608831347
332,1995,estimates,female,5yearly,15plus,62.2200291965492
332,1995,estimates,male,5yearly,15plus,60.3602151204368
332,1995,estimates,female,5yearly,15_24,6.63971367371719
332,1995,estimates,male,5yearly,15_24,7.66480234466395
332,1995,estimates,female,5yearly,15_49,22.3762898553361
332,1995,estimates,male,5yearly,15_49,24.6334395707512
332,1995,estimates,female,5yearly,15_59,29.4243913974778
332,1995,estimates,male,5yearly,15_59,32.1316517231544
332,1995,estimates,female,5yearly,15_64,34.2204475894656
332,1995,estimates,male,5yearly,15_64,36.8280069943078
332,1995,estimates,female,5yearly,20plus,58.9174538062386
332,1995,estimates,male,5yearly,20plus,56.6406653686687
332,1995,estimates,female,5yearly,20_64,30.917872199155
332,1995,estimates,male,5yearly,20_64,33.1084572425396
332,1995,estimates,female,5yearly,20_69,36.6489456043731
332,1995,estimates,male,5yearly,20_69,38.4037931305315
332,1995,estimates,female,5yearly,25plus,55.580315522832
332,1995,estimates,male,5yearly,25plus,52.6954127757729
332,1995,estimates,female,5yearly,25_69,33.3118073209665
332,1995,estimates,male,5yearly,25_69,34.4585405376357
332,1995,estimates,female,5yearly,40plus,45.852225441018
332,1995,estimates,male,5yearly,40plus,42.4581767674889
332,1995,estimates,female,5yearly,50plus,39.8437393412131
332,1995,estimates,male,5yearly,50plus,35.7267755496856
332,1995,estimates,female,5yearly,60plus,32.7956377990714
332,1995,estimates,male,5yearly,60plus,28.2285633972825
332,1995,estimates,female,5yearly,65plus,27.9995816070836
332,1995,estimates,male,5yearly,65plus,23.532208126129
332,1995,estimates,female,5yearly,70plus,22.2685082018655
332,1995,estimates,male,5yearly,70plus,18.2368722381372
332,1995,estimates,female,5yearly,80plus,9.37609430212516
332,1995,estimates,male,5yearly,80plus,7.14973688670627
332,1995,estimates,female,5yearly,90plus,1.3966137460264
332,1995,estimates,male,5yearly,90plus,0.916039369850896
332,2000,estimates,female,5yearly,0_4,25.5354473032379
332,2000,estimates,male,5yearly,0_4,27.6599028479522
332,2000,estimates,female,5yearly,0_14,32.5829558387075
332,2000,estimates,male,5yearly,0_14,35.0498757168619
332,2000,estimates,female,5yearly,0_19,36.1805726017004
332,2000,estimates,male,5yearly,0_19,39.1349731126021
332,2000,estimates,female,5yearly,0_24,40.0325798317453
332,2000,estimates,male,5yearly,0_24,43.7695969327246
332,2000,estimates,female,5yearly,5_14,7.04750853546962
332,2000,estimates,male,5yearly,5_14,7.38997286890972
332,2000,estimates,female,5yearly,15plus,67.4170441612925
332,2000,estimates,male,5yearly,15plus,64.9501242831381
332,2000,estimates,female,5yearly,15_24,7.44962399303773
332,2000,estimates,male,5yearly,15_24,8.71972121586275
332,2000,estimates,female,5yearly,15_49,24.4737018275947
332,2000,estimates,male,5yearly,15_49,27.0218348415187
332,2000,estimates,female,5yearly,15_59,31.7497154843461
332,2000,estimates,male,5yearly,15_59,34.7846571247543
332,2000,estimates,female,5yearly,15_64,36.8169950683953
332,2000,estimates,male,5yearly,15_64,39.8112195993697
332,2000,estimates,female,5yearly,20plus,63.8194273982996
332,2000,estimates,male,5yearly,20plus,60.8650268873979
332,2000,estimates,female,5yearly,20_64,33.2193783054025
332,2000,estimates,male,5yearly,20_64,35.7261222036294
332,2000,estimates,female,5yearly,20_69,39.5367415705264
332,2000,estimates,male,5yearly,20_69,41.4874173476516
332,2000,estimates,female,5yearly,25plus,59.9674201682548
332,2000,estimates,male,5yearly,25plus,56.2304030672754
332,2000,estimates,female,5yearly,25_69,35.6847343404816
332,2000,estimates,male,5yearly,25_69,36.8527935275291
332,2000,estimates,female,5yearly,40plus,49.5664204583491
332,2000,estimates,male,5yearly,40plus,45.4262992867935
332,2000,estimates,female,5yearly,50plus,42.9433423336978
332,2000,estimates,male,5yearly,50plus,37.9282894416194
332,2000,estimates,female,5yearly,60plus,35.6673286769464
332,2000,estimates,male,5yearly,60plus,30.1654671583838
332,2000,estimates,female,5yearly,65plus,30.6000490928972
332,2000,estimates,male,5yearly,65plus,25.1389046837685
332,2000,estimates,female,5yearly,70plus,24.2826858277732
332,2000,estimates,male,5yearly,70plus,19.3776095397462
332,2000,estimates,female,5yearly,80plus,10.3853792426305
332,2000,estimates,male,5yearly,80plus,7.67874839569152
332,2000,estimates,female,5yearly,90plus,1.68924196103809
332,2000,estimates,male,5yearly,90plus,1.06209283056878
332,2005,estimates,female,5yearly,0_4,24.0568743682902
332,2005,estimates,male,5yearly,0_4,25.991913014207
332,2005,estimates,female,5yearly,0_14,30.5524444323035
332,2005,estimates,male,5yearly,0_14,33.0134769577684
332,2005,estimates,female,5yearly,0_19,33.8710264885587
332,2005,estimates,male,5yearly,0_19,36.8148469596746
332,2005,estimates,female,5yearly,0_24,37.7523424481656
332,2005,estimates,male,5yearly,0_24,41.3239296099672
332,2005,estimates,female,5yearly,5_14,6.49557006401326
332,2005,estimates,male,5yearly,5_14,7.02156394356144
332,2005,estimates,female,5yearly,15plus,69.4475555676965
332,2005,estimates,male,5yearly,15plus,66.9865230422316
332,2005,estimates,female,5yearly,15_24,7.19989801586218
332,2005,estimates,male,5yearly,15_24,8.31045265219878
332,2005,estimates,female,5yearly,15_49,24.7111208238861
