country,year,variant,gender,freq,agebroad,percentagetotaldeaths
690,1955,estimates,female,5yearly,50plus,62.0363636363636
690,1955,estimates,male,5yearly,50plus,50.6990434142752
690,1955,estimates,female,5yearly,60plus,53.0181818181818
690,1955,estimates,male,5yearly,60plus,40.3973509933775
690,1955,estimates,female,5yearly,65plus,46.9090909090909
690,1955,estimates,male,5yearly,65plus,33.7748344370861
690,1955,estimates,female,5yearly,70plus,39.7090909090909
690,1955,estimates,male,5yearly,70plus,26.2693156732892
690,1955,estimates,female,5yearly,80plus,21.3090909090909
690,1955,estimates,male,5yearly,80plus,10.7431935246505
690,1955,estimates,female,5yearly,90plus,3.78181818181818
690,1955,estimates,male,5yearly,90plus,1.17733627667403
690,1960,estimates,female,5yearly,0_4,30.7692307692308
690,1960,estimates,male,5yearly,0_4,32.6465927099841
690,1960,estimates,female,5yearly,0_14,33.6538461538462
690,1960,estimates,male,5yearly,0_14,35.9746434231379
690,1960,estimates,female,5yearly,0_19,34.0909090909091
690,1960,estimates,male,5yearly,0_19,37.4009508716323
690,1960,estimates,female,5yearly,0_24,34.8776223776224
690,1960,estimates,male,5yearly,0_24,39.3026941362916
690,1960,estimates,female,5yearly,5_14,2.88461538461539
690,1960,estimates,male,5yearly,5_14,3.32805071315372
690,1960,estimates,female,5yearly,15plus,66.3461538461539
690,1960,estimates,male,5yearly,15plus,64.0253565768621
690,1960,estimates,female,5yearly,15_24,1.22377622377622
690,1960,estimates,male,5yearly,15_24,3.32805071315372
690,1960,estimates,female,5yearly,15_49,9.7027972027972
690,1960,estimates,male,5yearly,15_49,14.9762282091918
690,1960,estimates,female,5yearly,15_59,17.8321678321678
690,1960,estimates,male,5yearly,15_59,25.1188589540412
690,1960,estimates,female,5yearly,15_64,23.513986013986
690,1960,estimates,male,5yearly,15_64,31.378763866878
690,1960,estimates,female,5yearly,20plus,65.9090909090909
690,1960,estimates,male,5yearly,20plus,62.5990491283677
690,1960,estimates,female,5yearly,20_64,23.0769230769231
690,1960,estimates,male,5yearly,20_64,29.9524564183835
690,1960,estimates,female,5yearly,20_69,30.4195804195804
690,1960,estimates,male,5yearly,20_69,37.4801901743265
690,1960,estimates,female,5yearly,25plus,65.1223776223776
690,1960,estimates,male,5yearly,25plus,60.6973058637084
690,1960,estimates,female,5yearly,25_69,29.6328671328671
690,1960,estimates,male,5yearly,25_69,35.5784469096672
690,1960,estimates,female,5yearly,40plus,61.013986013986
690,1960,estimates,male,5yearly,40plus,54.8335974643423
690,1960,estimates,female,5yearly,50plus,56.6433566433566
690,1960,estimates,male,5yearly,50plus,49.0491283676704
690,1960,estimates,female,5yearly,60plus,48.513986013986
690,1960,estimates,male,5yearly,60plus,38.9064976228209
690,1960,estimates,female,5yearly,65plus,42.8321678321678
690,1960,estimates,male,5yearly,65plus,32.6465927099842
690,1960,estimates,female,5yearly,70plus,35.4895104895105
690,1960,estimates,male,5yearly,70plus,25.1188589540412
690,1960,estimates,female,5yearly,80plus,18.6188811188811
690,1960,estimates,male,5yearly,80plus,9.98415213946117
690,1960,estimates,female,5yearly,90plus,3.75874125874126
690,1960,estimates,male,5yearly,90plus,1.26782884310618
690,1965,estimates,female,5yearly,0_4,28.9219982471516
690,1965,estimates,male,5yearly,0_4,30.6090979182729
690,1965,estimates,female,5yearly,0_14,31.726555652936
690,1965,estimates,male,5yearly,0_14,33.7702390131072
690,1965,estimates,female,5yearly,0_19,32.2524101665206
690,1965,estimates,male,5yearly,0_19,35.2351580570547
690,1965,estimates,female,5yearly,0_24,32.9535495179667
690,1965,estimates,male,5yearly,0_24,36.9313801079414
690,1965,estimates,female,5yearly,5_14,2.8045574057844
690,1965,estimates,male,5yearly,5_14,3.16114109483423
690,1965,estimates,female,5yearly,15plus,68.273444347064
690,1965,estimates,male,5yearly,15plus,66.2297609868928
690,1965,estimates,female,5yearly,15_24,1.22699386503067
690,1965,estimates,male,5yearly,15_24,3.16114109483423
690,1965,estimates,female,5yearly,15_49,9.1148115687993
690,1965,estimates,male,5yearly,15_49,14.7262914417887
690,1965,estimates,female,5yearly,15_59,17.0026292725679
690,1965,estimates,male,5yearly,15_59,25.1349267540478
690,1965,estimates,female,5yearly,15_64,22.6117440841367
690,1965,estimates,male,5yearly,15_64,31.9198149575945
690,1965,estimates,female,5yearly,20plus,67.7475898334794
690,1965,estimates,male,5yearly,20plus,64.7648419429453
690,1965,estimates,female,5yearly,20_64,22.0858895705521
690,1965,estimates,male,5yearly,20_64,30.4548959136469
690,1965,estimates,female,5yearly,20_69,29.4478527607362
690,1965,estimates,male,5yearly,20_69,38.550501156515
690,1965,estimates,female,5yearly,25plus,67.0464504820333
690,1965,estimates,male,5yearly,25plus,63.0686198920586
690,1965,estimates,female,5yearly,25_69,28.7467134092901
690,1965,estimates,male,5yearly,25_69,36.8542791056284
690,1965,estimates,female,5yearly,40plus,63.453111305872
690,1965,estimates,male,5yearly,40plus,57.5944487278335
690,1965,estimates,female,5yearly,50plus,59.1586327782647
690,1965,estimates,male,5yearly,50plus,51.5034695451041
690,1965,estimates,female,5yearly,60plus,51.2708150744961
690,1965,estimates,male,5yearly,60plus,41.094834232845
690,1965,estimates,female,5yearly,65plus,45.6617002629273
690,1965,estimates,male,5yearly,65plus,34.3099460292984
690,1965,estimates,female,5yearly,70plus,38.2997370727432
690,1965,estimates,male,5yearly,70plus,26.2143407864302
690,1965,estimates,female,5yearly,80plus,19.9824715162138
690,1965,estimates,male,5yearly,80plus,9.94602929838088
690,1965,estimates,female,5yearly,90plus,5.34618755477651
690,1965,estimates,male,5yearly,90plus,1.5420200462606
690,1970,estimates,female,5yearly,0_4,20.923656927427
690,1970,estimates,male,5yearly,0_4,22.3463687150838
690,1970,estimates,female,5yearly,0_14,23.3741753063148
690,1970,estimates,male,5yearly,0_14,25.1396648044693
690,1970,estimates,female,5yearly,0_19,24.1281809613572
690,1970,estimates,male,5yearly,0_19,26.975259377494
690,1970,estimates,female,5yearly,0_24,24.9764373232799
690,1970,estimates,male,5yearly,0_24,29.1300877893057
690,1970,estimates,female,5yearly,5_14,2.45051837888784
690,1970,estimates,male,5yearly,5_14,2.79329608938548
690,1970,estimates,female,5yearly,15plus,76.6258246936852
690,1970,estimates,male,5yearly,15plus,74.8603351955307
690,1970,estimates,female,5yearly,15_24,1.60226201696513
690,1970,estimates,male,5yearly,15_24,3.99042298483639
690,1970,estimates,female,5yearly,15_49,9.51932139491046
690,1970,estimates,male,5yearly,15_49,16.8395849960096
690,1970,estimates,female,5yearly,15_59,17.6248821866164
690,1970,estimates,male,5yearly,15_59,28.0925778132482
690,1970,estimates,female,5yearly,15_64,23.9396795475966
690,1970,estimates,male,5yearly,15_64,35.8339984038308
690,1970,estimates,female,5yearly,20plus,75.8718190386428
690,1970,estimates,male,5yearly,20plus,73.024740622506
690,1970,estimates,female,5yearly,20_64,23.1856738925542
690,1970,estimates,male,5yearly,20_64,33.9984038308061
690,1970,estimates,female,5yearly,20_69,31.3854853911404
690,1970,estimates,male,5yearly,20_69,43.4158020750199
690,1970,estimates,female,5yearly,25plus,75.0235626767201
690,1970,estimates,male,5yearly,25plus,70.8699122106943
690,1970,estimates,female,5yearly,25_69,30.5372290292177
690,1970,estimates,male,5yearly,25_69,41.2609736632083
690,1970,estimates,female,5yearly,40plus,71.7247879359095
690,1970,estimates,male,5yearly,40plus,65.2035115722267
690,1970,estimates,female,5yearly,50plus,67.1065032987747
690,1970,estimates,male,5yearly,50plus,58.0207501995212
690,1970,estimates,female,5yearly,60plus,59.0009425070688
690,1970,estimates,male,5yearly,60plus,46.7677573822825
690,1970,estimates,female,5yearly,65plus,52.6861451460886
690,1970,estimates,male,5yearly,65plus,39.0263367916999
690,1970,estimates,female,5yearly,70plus,44.4863336475024
690,1970,estimates,male,5yearly,70plus,29.608938547486
690,1970,estimates,female,5yearly,80plus,22.9971724787936
690,1970,estimates,male,5yearly,80plus,10.9337589784517
690,1970,estimates,female,5yearly,90plus,6.22054665409991
690,1970,estimates,male,5yearly,90plus,1.75578611332801
690,1975,estimates,female,5yearly,0_4,13.2367149758454
690,1975,estimates,male,5yearly,0_4,14.8753894080997
690,1975,estimates,female,5yearly,0_14,15.1690821256039
690,1975,estimates,male,5yearly,0_14,17.0560747663551
690,1975,estimates,female,5yearly,0_19,15.9420289855072
690,1975,estimates,male,5yearly,0_19,18.9252336448598
690,1975,estimates,female,5yearly,0_24,17.0048309178744
690,1975,estimates,male,5yearly,0_24,21.5732087227414
690,1975,estimates,female,5yearly,5_14,1.93236714975845
690,1975,estimates,male,5yearly,5_14,2.18068535825545
690,1975,estimates,female,5yearly,15plus,84.8309178743962
690,1975,estimates,male,5yearly,15plus,82.9439252336449
690,1975,estimates,female,5yearly,15_24,1.83574879227053
690,1975,estimates,male,5yearly,15_24,4.51713395638629
690,1975,estimates,female,5yearly,15_49,9.56521739130435
690,1975,estimates,male,5yearly,15_49,18.3021806853583
690,1975,estimates,female,5yearly,15_59,17.9710144927536
690,1975,estimates,male,5yearly,15_59,30.4517133956386
690,1975,estimates,female,5yearly,15_64,24.2512077294686
690,1975,estimates,male,5yearly,15_64,38.3956386292835
690,1975,estimates,female,5yearly,20plus,84.0579710144928
690,1975,estimates,male,5yearly,20plus,81.0747663551402
690,1975,estimates,female,5yearly,20_64,23.4782608695652
690,1975,estimates,male,5yearly,20_64,36.5264797507788
690,1975,estimates,female,5yearly,20_69,32.3671497584541
690,1975,estimates,male,5yearly,20_69,46.9626168224299
690,1975,estimates,female,5yearly,25plus,82.9951690821256
690,1975,estimates,male,5yearly,25plus,78.4267912772585
690,1975,estimates,female,5yearly,25_69,31.304347826087
690,1975,estimates,male,5yearly,25_69,44.3146417445483
690,1975,estimates,female,5yearly,40plus,79.7101449275362
690,1975,estimates,male,5yearly,40plus,72.0404984423676
690,1975,estimates,female,5yearly,50plus,75.2657004830918
690,1975,estimates,male,5yearly,50plus,64.6417445482866
690,1975,estimates,female,5yearly,60plus,66.8599033816425
690,1975,estimates,male,5yearly,60plus,52.4922118380062
690,1975,estimates,female,5yearly,65plus,60.5797101449275
690,1975,estimates,male,5yearly,65plus,44.5482866043614
690,1975,estimates,female,5yearly,70plus,51.6908212560386
690,1975,estimates,male,5yearly,70plus,34.1121495327103
690,1975,estimates,female,5yearly,80plus,27.3429951690821
690,1975,estimates,male,5yearly,80plus,12.5389408099688
690,1975,estimates,female,5yearly,90plus,6.47342995169082
690,1975,estimates,male,5yearly,90plus,1.79127725856698
690,1980,estimates,female,5yearly,0_4,7.72093023255814
690,1980,estimates,male,5yearly,0_4,9.59409594095941
690,1980,estimates,female,5yearly,0_14,9.11627906976744
690,1980,estimates,male,5yearly,0_14,11.2177121771218
690,1980,estimates,female,5yearly,0_19,9.86046511627907
690,1980,estimates,male,5yearly,0_19,12.8413284132841
690,1980,estimates,female,5yearly,0_24,10.9767441860465
690,1980,estimates,male,5yearly,0_24,15.4243542435424
690,1980,estimates,female,5yearly,5_14,1.3953488372093
690,1980,estimates,male,5yearly,5_14,1.62361623616236
690,1980,estimates,female,5yearly,15plus,90.8837209302326
690,1980,estimates,male,5yearly,15plus,88.7822878228782
690,1980,estimates,female,5yearly,15_24,1.86046511627907
690,1980,estimates,male,5yearly,15_24,4.20664206642066
690,1980,estimates,female,5yearly,15_49,9.11627906976744
690,1980,estimates,male,5yearly,15_49,18.5239852398524
690,1980,estimates,female,5yearly,15_59,17.3953488372093
690,1980,estimates,male,5yearly,15_59,31.2177121771218
690,1980,estimates,female,5yearly,15_64,23.3488372093023
690,1980,estimates,male,5yearly,15_64,39.409594095941
690,1980,estimates,female,5yearly,20plus,90.1395348837209
690,1980,estimates,male,5yearly,20plus,87.1586715867159
690,1980,estimates,female,5yearly,20_64,22.6046511627907
690,1980,estimates,male,5yearly,20_64,37.7859778597786
690,1980,estimates,female,5yearly,20_69,30.8837209302326
690,1980,estimates,male,5yearly,20_69,48.1918819188192
690,1980,estimates,female,5yearly,25plus,89.0232558139535
690,1980,estimates,male,5yearly,25plus,84.5756457564576
690,1980,estimates,female,5yearly,25_69,29.7674418604651
690,1980,estimates,male,5yearly,25_69,45.6088560885609
690,1980,estimates,female,5yearly,40plus,85.7674418604651
690,1980,estimates,male,5yearly,40plus,77.3431734317343
690,1980,estimates,female,5yearly,50plus,81.7674418604651
690,1980,estimates,male,5yearly,50plus,70.2583025830258
690,1980,estimates,female,5yearly,60plus,73.4883720930233
690,1980,estimates,male,5yearly,60plus,57.5645756457565
690,1980,estimates,female,5yearly,65plus,67.5348837209302
690,1980,estimates,male,5yearly,65plus,49.3726937269373
690,1980,estimates,female,5yearly,70plus,59.2558139534884
690,1980,estimates,male,5yearly,70plus,38.9667896678967
690,1980,estimates,female,5yearly,80plus,33.0232558139535
690,1980,estimates,male,5yearly,80plus,15.3505535055351
690,1980,estimates,female,5yearly,90plus,7.62790697674419
690,1980,estimates,male,5yearly,90plus,1.91881918819188
690,1985,estimates,female,5yearly,0_4,5.17241379310345
690,1985,estimates,male,5yearly,0_4,6.27769571639586
690,1985,estimates,female,5yearly,0_14,6.26134301270417
690,1985,estimates,male,5yearly,0_14,7.68094534711965
690,1985,estimates,female,5yearly,0_19,6.89655172413793
690,1985,estimates,male,5yearly,0_19,9.08419497784343
690,1985,estimates,female,5yearly,0_24,7.89473684210526
690,1985,estimates,male,5yearly,0_24,11.4475627769572
690,1985,estimates,female,5yearly,5_14,1.08892921960073
690,1985,estimates,male,5yearly,5_14,1.40324963072378
690,1985,estimates,female,5yearly,15plus,93.7386569872958
690,1985,estimates,male,5yearly,15plus,92.3190546528804
690,1985,estimates,female,5yearly,15_24,1.63339382940109
690,1985,estimates,male,5yearly,15_24,3.76661742983752
690,1985,estimates,female,5yearly,15_49,8.52994555353902
690,1985,estimates,male,5yearly,15_49,18.7592319054653
690,1985,estimates,female,5yearly,15_59,16.1524500907441
690,1985,estimates,male,5yearly,15_59,31.5361890694239
690,1985,estimates,female,5yearly,15_64,22.1415607985481
690,1985,estimates,male,5yearly,15_64,40.6203840472674
690,1985,estimates,female,5yearly,20plus,93.1034482758621
690,1985,estimates,male,5yearly,20plus,90.9158050221566
690,1985,estimates,female,5yearly,20_64,21.5063520871143
690,1985,estimates,male,5yearly,20_64,39.2171344165436
690,1985,estimates,female,5yearly,20_69,29.3103448275862
690,1985,estimates,male,5yearly,20_69,49.6307237813885
690,1985,estimates,female,5yearly,25plus,92.1052631578947
690,1985,estimates,male,5yearly,25plus,88.5524372230428
690,1985,estimates,female,5yearly,25_69,28.3121597096189
690,1985,estimates,male,5yearly,25_69,47.2673559822747
690,1985,estimates,female,5yearly,40plus,88.475499092559
690,1985,estimates,male,5yearly,40plus,80.2067946824225
690,1985,estimates,female,5yearly,50plus,85.2087114337568
690,1985,estimates,male,5yearly,50plus,73.5598227474151
690,1985,estimates,female,5yearly,60plus,77.5862068965517
690,1985,estimates,male,5yearly,60plus,60.7828655834564
690,1985,estimates,female,5yearly,65plus,71.5970961887477
690,1985,estimates,male,5yearly,65plus,51.698670605613
690,1985,estimates,female,5yearly,70plus,63.7931034482759
690,1985,estimates,male,5yearly,70plus,41.2850812407681
690,1985,estimates,female,5yearly,80plus,37.9310344827586
690,1985,estimates,male,5yearly,80plus,18.6115214180207
690,1985,estimates,female,5yearly,90plus,9.16515426497278
690,1985,estimates,male,5yearly,90plus,2.95420974889217
690,1990,estimates,female,5yearly,0_4,4.15584415584416
690,1990,estimates,male,5yearly,0_4,5.27000650618087
690,1990,estimates,female,5yearly,0_14,5.02164502164502
690,1990,estimates,male,5yearly,0_14,6.50618087182824
690,1990,estimates,female,5yearly,0_19,5.62770562770563
690,1990,estimates,male,5yearly,0_19,7.7423552374756
690,1990,estimates,female,5yearly,0_24,6.58008658008658
690,1990,estimates,male,5yearly,0_24,9.88939492517892
690,1990,estimates,female,5yearly,5_14,0.865800865800866
690,1990,estimates,male,5yearly,5_14,1.23617436564736
690,1990,estimates,female,5yearly,15plus,94.978354978355
690,1990,estimates,male,5yearly,15plus,93.4938191281718
690,1990,estimates,female,5yearly,15_24,1.55844155844156
690,1990,estimates,male,5yearly,15_24,3.38321405335068
690,1990,estimates,female,5yearly,15_49,8.91774891774892
690,1990,estimates,male,5yearly,15_49,20.7547169811321
690,1990,estimates,female,5yearly,15_59,15.8441558441558
690,1990,estimates,male,5yearly,15_59,33.636955107352
690,1990,estimates,female,5yearly,15_64,21.5584415584416
690,1990,estimates,male,5yearly,15_64,43.6564736499675
690,1990,estimates,female,5yearly,20plus,94.3722943722944
690,1990,estimates,male,5yearly,20plus,92.2576447625244
690,1990,estimates,female,5yearly,20_64,20.952380952381
690,1990,estimates,male,5yearly,20_64,42.4202992843201
690,1990,estimates,female,5yearly,20_69,29.1774891774892
690,1990,estimates,male,5yearly,20_69,53.8061158100195
690,1990,estimates,female,5yearly,25plus,93.4199134199134
690,1990,estimates,male,5yearly,25plus,90.1106050748211
690,1990,estimates,female,5yearly,25_69,28.2251082251082
690,1990,estimates,male,5yearly,25_69,51.6590761223162
690,1990,estimates,female,5yearly,40plus,89.3506493506493
690,1990,estimates,male,5yearly,40plus,80.416395575797
690,1990,estimates,female,5yearly,50plus,86.0606060606061
690,1990,estimates,male,5yearly,50plus,72.7391021470397
690,1990,estimates,female,5yearly,60plus,79.1341991341991
690,1990,estimates,male,5yearly,60plus,59.8568640208198
690,1990,estimates,female,5yearly,65plus,73.4199134199134
690,1990,estimates,male,5yearly,65plus,49.8373454782043
690,1990,estimates,female,5yearly,70plus,65.1948051948052
690,1990,estimates,male,5yearly,70plus,38.4515289525049
690,1990,estimates,female,5yearly,80plus,40.6060606060606
690,1990,estimates,male,5yearly,80plus,17.501626545218
690,1990,estimates,female,5yearly,90plus,10.995670995671
690,1990,estimates,male,5yearly,90plus,3.64346128822381
690,1995,estimates,female,5yearly,0_4,3.147128245476
690,1995,estimates,male,5yearly,0_4,4.33720219914478
690,1995,estimates,female,5yearly,0_14,3.8552321007081
690,1995,estimates,male,5yearly,0_14,5.25351252290776
690,1995,estimates,female,5yearly,0_19,4.40597954366641
690,1995,estimates,male,5yearly,0_19,6.2919975565058
690,1995,estimates,female,5yearly,0_24,5.1927616050354
690,1995,estimates,male,5yearly,0_24,8.24679291386683
690,1995,estimates,female,5yearly,5_14,0.708103855232101
690,1995,estimates,male,5yearly,5_14,0.916310323762981
690,1995,estimates,female,5yearly,15plus,96.1447678992919
690,1995,estimates,male,5yearly,15plus,94.7464874770922
690,1995,estimates,female,5yearly,15_24,1.3375295043273
690,1995,estimates,male,5yearly,15_24,2.99328039095907
690,1995,estimates,female,5yearly,15_49,9.83477576711251
690,1995,estimates,male,5yearly,15_49,22.4801466096518
690,1995,estimates,female,5yearly,15_59,15.3422501966955
690,1995,estimates,male,5yearly,15_59,34.0256566890654
690,1995,estimates,female,5yearly,15_64,20.6136900078678
690,1995,estimates,male,5yearly,15_64,42.7611484422725
690,1995,estimates,female,5yearly,20plus,95.5940204563336
690,1995,estimates,male,5yearly,20plus,93.7080024434942
690,1995,estimates,female,5yearly,20_64,20.0629425649095
690,1995,estimates,male,5yearly,20_64,41.7226634086744
690,1995,estimates,female,5yearly,20_69,28.0094413847364
690,1995,estimates,male,5yearly,20_69,52.7794746487477
690,1995,estimates,female,5yearly,25plus,94.8072383949646
690,1995,estimates,male,5yearly,25plus,91.7532070861332
690,1995,estimates,female,5yearly,25_69,27.2226593233674
690,1995,estimates,male,5yearly,25_69,50.8246792913867
690,1995,estimates,female,5yearly,40plus,90.8733280881196
690,1995,estimates,male,5yearly,40plus,82.5901038485033
690,1995,estimates,female,5yearly,50plus,86.3099921321794
690,1995,estimates,male,5yearly,50plus,72.2663408674404
690,1995,estimates,female,5yearly,60plus,80.8025177025964
690,1995,estimates,male,5yearly,60plus,60.7208307880269
690,1995,estimates,female,5yearly,65plus,75.5310778914241
690,1995,estimates,male,5yearly,65plus,51.9853390348198
690,1995,estimates,female,5yearly,70plus,67.5845790715972
690,1995,estimates,male,5yearly,70plus,40.9285277947465
690,1995,estimates,female,5yearly,80plus,41.9354838709677
690,1995,estimates,male,5yearly,80plus,17.5931582162492
690,1995,estimates,female,5yearly,90plus,11.014948859166
690,1995,estimates,male,5yearly,90plus,3.48197923029933
690,2000,estimates,female,5yearly,0_4,2.89226319595083
690,2000,estimates,male,5yearly,0_4,4.07319952774498
690,2000,estimates,female,5yearly,0_14,3.39840925524223
690,2000,estimates,male,5yearly,0_14,4.78158205430933
690,2000,estimates,female,5yearly,0_19,3.90455531453362
690,2000,estimates,male,5yearly,0_19,5.66706021251476
690,2000,estimates,female,5yearly,0_24,4.6999276934201
690,2000,estimates,male,5yearly,0_24,7.43801652892562
690,2000,estimates,female,5yearly,5_14,0.506146059291396
690,2000,estimates,male,5yearly,5_14,0.708382526564345
690,2000,estimates,female,5yearly,15plus,96.6015907447578
690,2000,estimates,male,5yearly,15plus,95.2184179456907
690,2000,estimates,female,5yearly,15_24,1.30151843817787
690,2000,estimates,male,5yearly,15_24,2.65643447461629
690,2000,estimates,female,5yearly,15_49,10.9906001446132
690,2000,estimates,male,5yearly,15_49,24.1440377804014
690,2000,estimates,female,5yearly,15_59,16.2689804772234
690,2000,estimates,male,5yearly,15_59,37.012987012987
690,2000,estimates,female,5yearly,15_64,20.5350686912509
690,2000,estimates,male,5yearly,15_64,44.56906729634
690,2000,estimates,female,5yearly,20plus,96.0954446854664
690,2000,estimates,male,5yearly,20plus,94.3329397874852
690,2000,estimates,female,5yearly,20_64,20.0289226319595
690,2000,estimates,male,5yearly,20_64,43.6835891381346
690,2000,estimates,female,5yearly,20_69,27.3318872017354
690,2000,estimates,male,5yearly,20_69,53.5419126328217
690,2000,estimates,female,5yearly,25plus,95.3000723065799
690,2000,estimates,male,5yearly,25plus,92.5619834710744
690,2000,estimates,female,5yearly,25_69,26.5365148228489
690,2000,estimates,male,5yearly,25_69,51.7709563164109
690,2000,estimates,female,5yearly,40plus,91.4678235719451
690,2000,estimates,male,5yearly,40plus,83.530106257379
690,2000,estimates,female,5yearly,50plus,85.6109906001446
690,2000,estimates,male,5yearly,50plus,71.0743801652893
690,2000,estimates,female,5yearly,60plus,80.3326102675343
690,2000,estimates,male,5yearly,60plus,58.2054309327037
690,2000,estimates,female,5yearly,65plus,76.0665220535069
690,2000,estimates,male,5yearly,65plus,50.6493506493507
690,2000,estimates,female,5yearly,70plus,68.763557483731
690,2000,estimates,male,5yearly,70plus,40.7910271546635
690,2000,estimates,female,5yearly,80plus,43.3839479392625
690,2000,estimates,male,5yearly,80plus,18.2408500590319
690,2000,estimates,female,5yearly,90plus,12.1475054229935
690,2000,estimates,male,5yearly,90plus,3.60094451003542
690,2005,estimates,female,5yearly,0_4,2.51358695652174
690,2005,estimates,male,5yearly,0_4,3.55060943296237
690,2005,estimates,female,5yearly,0_14,2.92119565217391
690,2005,estimates,male,5yearly,0_14,4.1335453100159
690,2005,estimates,female,5yearly,0_19,3.32880434782609
690,2005,estimates,male,5yearly,0_19,4.82246952835188
690,2005,estimates,female,5yearly,0_24,3.94021739130435
690,2005,estimates,male,5yearly,0_24,6.35930047694754
690,2005,estimates,female,5yearly,5_14,0.407608695652174
690,2005,estimates,male,5yearly,5_14,0.582935877053524
690,2005,estimates,female,5yearly,15plus,97.0788043478261
690,2005,estimates,male,5yearly,15plus,95.8664546899841
690,2005,estimates,female,5yearly,15_24,1.01902173913043
690,2005,estimates,male,5yearly,15_24,2.22575516693164
690,2005,estimates,female,5yearly,15_49,11.0733695652174
