country,year,variant,gender,freq,agebroad,percentagetotaldeaths
458,1980,estimates,male,5yearly,20_64,38.8050640929766
458,1980,estimates,female,5yearly,20_69,42.0223785550691
458,1980,estimates,male,5yearly,20_69,47.6971397904331
458,1980,estimates,female,5yearly,25plus,77.244824890813
458,1980,estimates,male,5yearly,25plus,75.8228271293209
458,1980,estimates,female,5yearly,25_69,39.7785102463609
458,1980,estimates,male,5yearly,25_69,44.1669672628736
458,1980,estimates,female,5yearly,40plus,70.50556730785
458,1980,estimates,male,5yearly,40plus,66.4451052673253
458,1980,estimates,female,5yearly,50plus,64.3429920795002
458,1980,estimates,male,5yearly,50plus,58.9527814680239
458,1980,estimates,female,5yearly,60plus,54.0605543803261
458,1980,estimates,male,5yearly,60plus,48.1066837933189
458,1980,estimates,female,5yearly,65plus,46.4795045451315
458,1980,estimates,male,5yearly,65plus,40.5479355639038
458,1980,estimates,female,5yearly,70plus,37.4663146444521
458,1980,estimates,male,5yearly,70plus,31.6558598664473
458,1980,estimates,female,5yearly,80plus,16.1613180061549
458,1980,estimates,male,5yearly,80plus,12.25068843863
458,1980,estimates,female,5yearly,90plus,2.14984995326413
458,1980,estimates,male,5yearly,90plus,1.46529653449232
458,1985,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1985,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1985,estimates,female,5yearly,0_4,12.5075731003476
458,1985,estimates,male,5yearly,0_4,11.4401386632727
458,1985,estimates,female,5yearly,0_14,14.8384936704824
458,1985,estimates,male,5yearly,0_14,13.9739252759031
458,1985,estimates,female,5yearly,0_19,16.4004124018154
458,1985,estimates,male,5yearly,0_19,16.5093865657395
458,1985,estimates,female,5yearly,0_24,18.318931156532
458,1985,estimates,male,5yearly,0_24,19.9106559710616
458,1985,estimates,female,5yearly,5_14,2.33092057013488
458,1985,estimates,male,5yearly,5_14,2.53378661263042
458,1985,estimates,female,5yearly,15plus,85.1615063295176
458,1985,estimates,male,5yearly,15plus,86.0260747240969
458,1985,estimates,female,5yearly,15_24,3.48043748604955
458,1985,estimates,male,5yearly,15_24,5.93673069515851
458,1985,estimates,female,5yearly,15_49,16.1952743853831
458,1985,estimates,male,5yearly,15_49,23.9817962587711
458,1985,estimates,female,5yearly,15_59,26.603105768311
458,1985,estimates,male,5yearly,15_59,35.4269589536617
458,1985,estimates,female,5yearly,15_64,34.2070299629051
458,1985,estimates,male,5yearly,15_64,43.2012292130692
458,1985,estimates,female,5yearly,20plus,83.5995875981846
458,1985,estimates,male,5yearly,20plus,83.4906134342606
458,1985,estimates,female,5yearly,20_64,32.6451112315721
458,1985,estimates,male,5yearly,20_64,40.6657679232328
458,1985,estimates,female,5yearly,20_69,42.01662361957
458,1985,estimates,male,5yearly,20_69,49.6453871016362
458,1985,estimates,female,5yearly,25plus,81.681068843468
458,1985,estimates,male,5yearly,25plus,80.0893440289384
458,1985,estimates,female,5yearly,25_69,40.0981048648534
458,1985,estimates,male,5yearly,25_69,46.244117696314
458,1985,estimates,female,5yearly,40plus,74.9774135603669
458,1985,estimates,male,5yearly,40plus,69.7821244955035
458,1985,estimates,female,5yearly,50plus,68.9662319441344
458,1985,estimates,male,5yearly,50plus,62.0442784653258
458,1985,estimates,female,5yearly,60plus,58.5584005612066
458,1985,estimates,male,5yearly,60plus,50.5991157704352
458,1985,estimates,female,5yearly,65plus,50.9544763666125
458,1985,estimates,male,5yearly,65plus,42.8248455110277
458,1985,estimates,female,5yearly,70plus,41.5829639786146
458,1985,estimates,male,5yearly,70plus,33.8452263326244
458,1985,estimates,female,5yearly,80plus,18.1605603562812
458,1985,estimates,male,5yearly,80plus,13.5803761325005
458,1985,estimates,female,5yearly,90plus,2.4058544051529
458,1985,estimates,male,5yearly,90plus,1.55410044713881
458,1990,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1990,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1990,estimates,female,5yearly,0_4,9.57883358521914
458,1990,estimates,male,5yearly,0_4,8.49905910939243
458,1990,estimates,female,5yearly,0_14,11.5685646512466
458,1990,estimates,male,5yearly,0_14,10.6774795629362
458,1990,estimates,female,5yearly,0_19,12.9332519291784
458,1990,estimates,male,5yearly,0_19,13.0314307286058
458,1990,estimates,female,5yearly,0_24,14.532142964379
458,1990,estimates,male,5yearly,0_24,16.0928703103981
458,1990,estimates,female,5yearly,5_14,1.98973106602744
458,1990,estimates,male,5yearly,5_14,2.17842045354377
458,1990,estimates,female,5yearly,15plus,88.4314353487534
458,1990,estimates,male,5yearly,15plus,89.3225204370638
458,1990,estimates,female,5yearly,15_24,2.96357831313242
458,1990,estimates,male,5yearly,15_24,5.41539074746189
458,1990,estimates,female,5yearly,15_49,15.5665428923163
458,1990,estimates,male,5yearly,15_49,24.4796357546096
458,1990,estimates,female,5yearly,15_59,26.0086275059302
458,1990,estimates,male,5yearly,15_59,36.6648398186438
458,1990,estimates,female,5yearly,15_64,33.7333480127711
458,1990,estimates,male,5yearly,15_64,44.8044058975253
458,1990,estimates,female,5yearly,20plus,87.0667480708216
458,1990,estimates,male,5yearly,20plus,86.9685692713942
458,1990,estimates,female,5yearly,20_64,32.3686607348393
458,1990,estimates,male,5yearly,20_64,42.4504547318558
458,1990,estimates,female,5yearly,20_69,41.8574159518781
458,1990,estimates,male,5yearly,20_69,51.7294374202351
458,1990,estimates,female,5yearly,25plus,85.467857035621
458,1990,estimates,male,5yearly,25plus,83.9071296896019
458,1990,estimates,female,5yearly,25_69,40.2585249166775
458,1990,estimates,male,5yearly,25_69,48.6679978384427
458,1990,estimates,female,5yearly,40plus,79.1964008687558
458,1990,estimates,male,5yearly,40plus,73.3204815213684
458,1990,estimates,female,5yearly,50plus,72.8648924564371
458,1990,estimates,male,5yearly,50plus,64.8428846824542
458,1990,estimates,female,5yearly,60plus,62.4228078428233
458,1990,estimates,male,5yearly,60plus,52.65768061842
458,1990,estimates,female,5yearly,65plus,54.6980873359823
458,1990,estimates,male,5yearly,65plus,44.5181145395385
458,1990,estimates,female,5yearly,70plus,45.2093321189435
458,1990,estimates,male,5yearly,70plus,35.2391318511592
458,1990,estimates,female,5yearly,80plus,21.042306806922
458,1990,estimates,male,5yearly,80plus,14.9124454340936
458,1990,estimates,female,5yearly,90plus,2.50417863541281
458,1990,estimates,male,5yearly,90plus,1.66715851036513
458,1995,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1995,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1995,estimates,female,5yearly,0_4,7.02111061204227
458,1995,estimates,male,5yearly,0_4,6.05283856288098
458,1995,estimates,female,5yearly,0_14,8.68017304555448
458,1995,estimates,male,5yearly,0_14,7.89523582123093
458,1995,estimates,female,5yearly,0_19,9.85934138672845
458,1995,estimates,male,5yearly,0_19,10.0691030646928
458,1995,estimates,female,5yearly,0_24,11.2418146143117
458,1995,estimates,male,5yearly,0_24,12.9452372257648
458,1995,estimates,female,5yearly,5_14,1.65906243351221
458,1995,estimates,male,5yearly,5_14,1.84239725834995
458,1995,estimates,female,5yearly,15plus,91.3198269544455
458,1995,estimates,male,5yearly,15plus,92.1047641787691
458,1995,estimates,female,5yearly,15_24,2.56164156875724
458,1995,estimates,male,5yearly,15_24,5.05000140453384
458,1995,estimates,female,5yearly,15_49,14.9646580459091
458,1995,estimates,male,5yearly,15_49,24.5730217140931
458,1995,estimates,female,5yearly,15_59,25.4320228836198
458,1995,estimates,male,5yearly,15_59,37.3879884266412
458,1995,estimates,female,5yearly,15_64,33.4493274390676
458,1995,estimates,male,5yearly,15_64,46.1385853535212
458,1995,estimates,female,5yearly,20plus,90.1406586132715
458,1995,estimates,male,5yearly,20plus,89.9308969353072
458,1995,estimates,female,5yearly,20_64,32.2701590978937
458,1995,estimates,male,5yearly,20_64,43.9647181100593
458,1995,estimates,female,5yearly,20_69,42.0292664476017
458,1995,estimates,male,5yearly,20_69,53.6644287760892
458,1995,estimates,female,5yearly,25plus,88.7581853856883
458,1995,estimates,male,5yearly,25plus,87.0547627742352
458,1995,estimates,female,5yearly,25_69,40.6467932200184
458,1995,estimates,male,5yearly,25_69,50.7882946150173
458,1995,estimates,female,5yearly,40plus,83.0902342734214
458,1995,estimates,male,5yearly,40plus,76.8413438579735
458,1995,estimates,female,5yearly,50plus,76.3551689085364
458,1995,estimates,male,5yearly,50plus,67.531742464676
458,1995,estimates,female,5yearly,60plus,65.8878040708258
458,1995,estimates,male,5yearly,60plus,54.7167757521279
458,1995,estimates,female,5yearly,65plus,57.8704995153779
458,1995,estimates,male,5yearly,65plus,45.9661788252479
458,1995,estimates,female,5yearly,70plus,48.1113921656698
458,1995,estimates,male,5yearly,70plus,36.266468159218
458,1995,estimates,female,5yearly,80plus,22.9535944776719
458,1995,estimates,male,5yearly,80plus,15.6356217871289
458,1995,estimates,female,5yearly,90plus,3.16020897851115
458,1995,estimates,male,5yearly,90plus,1.95897356667322
458,2000,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2000,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2000,estimates,female,5yearly,0_4,4.54163901572917
458,2000,estimates,male,5yearly,0_4,3.79629041478752
458,2000,estimates,female,5yearly,0_14,5.86229173899859
458,2000,estimates,male,5yearly,0_14,5.29473416756654
458,2000,estimates,female,5yearly,0_19,6.87310746729132
458,2000,estimates,male,5yearly,0_19,7.30928031506066
458,2000,estimates,female,5yearly,0_24,8.05576186939382
458,2000,estimates,male,5yearly,0_24,10.0498634313663
458,2000,estimates,female,5yearly,5_14,1.32065272326942
458,2000,estimates,male,5yearly,5_14,1.49844375277901
458,2000,estimates,female,5yearly,15plus,94.1377082610014
458,2000,estimates,male,5yearly,15plus,94.7052658324335
458,2000,estimates,female,5yearly,15_24,2.19347013039523
458,2000,estimates,male,5yearly,15_24,4.75512926379978
458,2000,estimates,female,5yearly,15_49,13.4324225737126
458,2000,estimates,male,5yearly,15_49,23.5088610811154
458,2000,estimates,female,5yearly,15_59,24.5680960187045
458,2000,estimates,male,5yearly,15_59,37.3035634885346
458,2000,estimates,female,5yearly,15_64,32.6528639046493
458,2000,estimates,male,5yearly,15_64,46.5829257447755
458,2000,estimates,female,5yearly,20plus,93.1268925327087
458,2000,estimates,male,5yearly,20plus,92.6907196849393
458,2000,estimates,female,5yearly,20_64,31.6420481763566
458,2000,estimates,male,5yearly,20_64,44.5683795972813
458,2000,estimates,female,5yearly,20_69,41.8332681430436
458,2000,estimates,male,5yearly,20_69,55.0717779330496
458,2000,estimates,female,5yearly,25plus,91.9442381306062
458,2000,estimates,male,5yearly,25plus,89.9501365686337
458,2000,estimates,female,5yearly,25_69,40.6506137409411
458,2000,estimates,male,5yearly,25_69,52.3311948167439
458,2000,estimates,female,5yearly,40plus,87.1134179195654
