country,year,variant,gender,freq,agebroad,percentagetotaldeaths
620,2030,low_variant,female,5yearly,25plus,99.8473720599554
620,2030,low_variant,male,5yearly,25plus,99.5935524213159
620,2030,medium_variant,female,5yearly,25plus,99.814820248493
620,2030,medium_variant,male,5yearly,25plus,99.5320045688575
620,2030,momentum,female,5yearly,25plus,99.5210973711666
620,2030,momentum,male,5yearly,25plus,99.2402757603006
620,2030,no_change,female,5yearly,25plus,99.6597581199924
620,2030,no_change,male,5yearly,25plus,99.4188025313097
620,2030,zero_migration,female,5yearly,25plus,99.8183887133639
620,2030,zero_migration,male,5yearly,25plus,99.5433869291902
620,2030,constant_fertility,female,5yearly,25_69,8.56685478796415
620,2030,constant_fertility,male,5yearly,25_69,18.1984521854461
620,2030,constant_mortality,female,5yearly,25_69,11.2242888496303
620,2030,constant_mortality,male,5yearly,25_69,23.9992040351955
620,2030,high_variant,female,5yearly,25_69,8.56369976860151
620,2030,high_variant,male,5yearly,25_69,18.1860763666013
620,2030,instant_replacement,female,5yearly,25_69,8.56146753119807
620,2030,instant_replacement,male,5yearly,25_69,18.1759861291721
620,2030,low_variant,female,5yearly,25_69,8.56934135173565
620,2030,low_variant,male,5yearly,25_69,18.208504133954
620,2030,medium_variant,female,5yearly,25_69,8.56651963133581
620,2030,medium_variant,male,5yearly,25_69,18.1973149282905
620,2030,momentum,female,5yearly,25_69,11.1917833991824
620,2030,momentum,male,5yearly,25_69,23.8981692836227
620,2030,no_change,female,5yearly,25_69,11.2256985377021
620,2030,no_change,male,5yearly,25_69,24.0027343682398
620,2030,zero_migration,female,5yearly,25_69,8.5517070482786
620,2030,zero_migration,male,5yearly,25_69,18.1463733315727
620,2030,constant_fertility,female,5yearly,40plus,99.4193344353264
620,2030,constant_fertility,male,5yearly,40plus,98.4778781955357
620,2030,constant_mortality,female,5yearly,40plus,99.1452210866395
620,2030,constant_mortality,male,5yearly,40plus,98.1695693426657
620,2030,high_variant,female,5yearly,40plus,99.3830459863768
620,2030,high_variant,male,5yearly,40plus,98.4112554863557
620,2030,instant_replacement,female,5yearly,40plus,99.357140529797
620,2030,instant_replacement,male,5yearly,40plus,98.3563068920676
620,2030,low_variant,female,5yearly,40plus,99.4481912936849
620,2030,low_variant,male,5yearly,40plus,98.5319252414368
620,2030,medium_variant,female,5yearly,40plus,99.4157709248229
620,2030,medium_variant,male,5yearly,40plus,98.4710297635373
620,2030,momentum,female,5yearly,40plus,99.0279416879037
620,2030,momentum,male,5yearly,40plus,98.0395886652371
620,2030,no_change,female,5yearly,40plus,99.157672996726
620,2030,no_change,male,5yearly,40plus,98.1840102913775
620,2030,zero_migration,female,5yearly,40plus,99.4261474605395
620,2030,zero_migration,male,5yearly,40plus,98.5102737940932
620,2030,constant_fertility,female,5yearly,50plus,98.5700173123759
620,2030,constant_fertility,male,5yearly,50plus,96.526270836299
620,2030,constant_mortality,female,5yearly,50plus,98.0253037390513
620,2030,constant_mortality,male,5yearly,50plus,95.5639381800668
620,2030,high_variant,female,5yearly,50plus,98.534041651729
620,2030,high_variant,male,5yearly,50plus,96.460975313568
620,2030,instant_replacement,female,5yearly,50plus,98.5083574989411
620,2030,instant_replacement,male,5yearly,50plus,96.4071087993065
620,2030,low_variant,female,5yearly,50plus,98.5986276530519
620,2030,low_variant,male,5yearly,50plus,96.5792399082887
620,2030,medium_variant,female,5yearly,50plus,98.5664870292669
620,2030,medium_variant,male,5yearly,50plus,96.5195443640921
620,2030,momentum,female,5yearly,50plus,97.9142080147775
620,2030,momentum,male,5yearly,50plus,95.4560651126329
620,2030,no_change,female,5yearly,50plus,98.0376149957612
620,2030,no_change,male,5yearly,50plus,95.5779958349919
620,2030,zero_migration,female,5yearly,50plus,98.5806931225729
620,2030,zero_migration,male,5yearly,50plus,96.5722744821403
620,2030,constant_fertility,female,5yearly,60plus,96.3197344783628
620,2030,constant_fertility,male,5yearly,60plus,91.4516056232401
620,2030,constant_mortality,female,5yearly,60plus,95.0060362517588
620,2030,constant_mortality,male,5yearly,60plus,88.517630908813
620,2030,high_variant,female,5yearly,60plus,96.2845875566275
620,2030,high_variant,male,5yearly,60plus,91.3897611158337
620,2030,instant_replacement,female,5yearly,60plus,96.2594897526962
620,2030,instant_replacement,male,5yearly,60plus,91.3387082791504
620,2030,low_variant,female,5yearly,60plus,96.3476916654709
620,2030,low_variant,male,5yearly,60plus,91.5017716945738
620,2030,medium_variant,female,5yearly,60plus,96.316292231905
620,2030,medium_variant,male,5yearly,60plus,91.4451962768672
620,2030,momentum,female,5yearly,60plus,94.902252552722
620,2030,momentum,male,5yearly,60plus,88.4320744276129
620,2030,no_change,female,5yearly,60plus,95.0179683106933
620,2030,no_change,male,5yearly,60plus,88.5306520372197
620,2030,zero_migration,female,5yearly,60plus,96.333212693879
620,2030,zero_migration,male,5yearly,60plus,91.5060933867555
620,2030,constant_fertility,female,5yearly,65plus,94.3410375036271
620,2030,constant_fertility,male,5yearly,65plus,87.2345227224593
620,2030,constant_mortality,female,5yearly,65plus,92.3914687641809
620,2030,constant_mortality,male,5yearly,65plus,82.9796192635018
620,2030,high_variant,female,5yearly,65plus,94.3066193005899
620,2030,high_variant,male,5yearly,65plus,87.1755460333432
620,2030,instant_replacement,female,5yearly,65plus,94.282037079274
620,2030,instant_replacement,male,5yearly,65plus,87.1268313827482
620,2030,low_variant,female,5yearly,65plus,94.3684203660462
620,2030,low_variant,male,5yearly,65plus,87.2823594803029
620,2030,medium_variant,female,5yearly,65plus,94.3376726687076
620,2030,medium_variant,male,5yearly,65plus,87.2283769099109
620,2030,momentum,female,5yearly,65plus,92.2922332255802
620,2030,momentum,male,5yearly,65plus,82.904763551682
620,2030,no_change,female,5yearly,65plus,92.4030724526815
620,2030,no_change,male,5yearly,65plus,82.9918257388275
620,2030,zero_migration,female,5yearly,65plus,94.3553777482157
620,2030,zero_migration,male,5yearly,65plus,87.2909361957946
620,2030,constant_fertility,female,5yearly,70plus,91.2515445834434
620,2030,constant_fertility,male,5yearly,70plus,81.3404671219607
620,2030,constant_mortality,female,5yearly,70plus,88.4229543099979
620,2030,constant_mortality,male,5yearly,70plus,75.4049759336004
620,2030,high_variant,female,5yearly,70plus,91.2182641853795
620,2030,high_variant,male,5yearly,70plus,81.2854986728657
620,2030,instant_replacement,female,5yearly,70plus,91.1944869831547
620,2030,instant_replacement,male,5yearly,70plus,81.2400520156047
620,2030,low_variant,female,5yearly,70plus,91.2780307082197
620,2030,low_variant,male,5yearly,70plus,81.3850482873619
620,2030,medium_variant,female,5yearly,70plus,91.2483006171572
620,2030,medium_variant,male,5yearly,70plus,81.334689640567
620,2030,momentum,female,5yearly,70plus,88.3293139719842
620,2030,momentum,male,5yearly,70plus,75.342106476678
620,2030,no_change,female,5yearly,70plus,88.4340595822903
620,2030,no_change,male,5yearly,70plus,75.4160681630699
620,2030,zero_migration,female,5yearly,70plus,91.2666816650853
620,2030,zero_migration,male,5yearly,70plus,81.3970135976175
620,2030,constant_fertility,female,5yearly,80plus,76.3906141491994
620,2030,constant_fertility,male,5yearly,80plus,59.8078598981317
620,2030,constant_mortality,female,5yearly,80plus,70.5211154650768
620,2030,constant_mortality,male,5yearly,80plus,50.2911327790419
620,2030,high_variant,female,5yearly,80plus,76.3628067659616
620,2030,high_variant,male,5yearly,80plus,59.7671876897455
620,2030,instant_replacement,female,5yearly,80plus,76.3429018278974
620,2030,instant_replacement,male,5yearly,80plus,59.7336801040312
620,2030,low_variant,female,5yearly,80plus,76.4127868296438
620,2030,low_variant,male,5yearly,80plus,59.8405474883624
620,2030,medium_variant,female,5yearly,80plus,76.3879515794072
620,2030,medium_variant,male,5yearly,80plus,59.8034280318154
620,2030,momentum,female,5yearly,80plus,70.449427312273
620,2030,momentum,male,5yearly,80plus,50.2585252818704
620,2030,no_change,female,5yearly,80plus,70.5299723981629
620,2030,no_change,male,5yearly,80plus,50.2985307097243
620,2030,zero_migration,female,5yearly,80plus,76.4061832611127
620,2030,zero_migration,male,5yearly,80plus,59.8573171028352
620,2030,constant_fertility,female,5yearly,90plus,36.1691722336877
620,2030,constant_fertility,male,5yearly,90plus,20.8041830573677
620,2030,constant_mortality,female,5yearly,90plus,29.0773239569271
620,2030,constant_mortality,male,5yearly,90plus,14.564137171268
620,2030,high_variant,female,5yearly,90plus,36.1558517745983
620,2030,high_variant,male,5yearly,90plus,20.7900352167653
620,2030,instant_replacement,female,5yearly,90plus,36.1464272913884
620,2030,instant_replacement,male,5yearly,90plus,20.7785002167317
620,2030,low_variant,female,5yearly,90plus,36.179670480191
620,2030,low_variant,male,5yearly,90plus,20.8153268950184
620,2030,medium_variant,female,5yearly,90plus,36.1677572058723
620,2030,medium_variant,male,5yearly,90plus,20.8025357853331
620,2030,momentum,female,5yearly,90plus,29.0502904772493
620,2030,momentum,male,5yearly,90plus,14.560708768532
620,2030,no_change,female,5yearly,90plus,29.0806904169961
620,2030,no_change,male,5yearly,90plus,14.5665680217365
620,2030,zero_migration,female,5yearly,90plus,36.1784681397722
620,2030,zero_migration,male,5yearly,90plus,20.8290619972131
620,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,female,5yearly,0_4,0.0457334502077061
620,2035,constant_fertility,male,5yearly,0_4,0.0819779533061641
620,2035,constant_mortality,female,5yearly,0_4,0.168388089220965
620,2035,constant_mortality,male,5yearly,0_4,0.206156572119644
620,2035,high_variant,female,5yearly,0_4,0.0704750718242568
620,2035,high_variant,male,5yearly,0_4,0.127549736005612
620,2035,instant_replacement,female,5yearly,0_4,0.077432785803143
620,2035,instant_replacement,male,5yearly,0_4,0.139168343393696
620,2035,low_variant,female,5yearly,0_4,0.0333581136463277
620,2035,low_variant,male,5yearly,0_4,0.0605219005221695
620,2035,medium_variant,female,5yearly,0_4,0.0517649300538292
620,2035,medium_variant,male,5yearly,0_4,0.0937288983998898
620,2035,momentum,female,5yearly,0_4,0.243675549299021
620,2035,momentum,male,5yearly,0_4,0.298976785001097
620,2035,no_change,female,5yearly,0_4,0.147815598666912
620,2035,no_change,male,5yearly,0_4,0.181166555078571
620,2035,zero_migration,female,5yearly,0_4,0.0498775300138831
620,2035,zero_migration,male,5yearly,0_4,0.090540381346662
620,2035,constant_fertility,female,5yearly,0_14,0.0679649885031188
620,2035,constant_fertility,male,5yearly,0_14,0.130022409547072
620,2035,constant_mortality,female,5yearly,0_14,0.212613998461707
620,2035,constant_mortality,male,5yearly,0_14,0.270281672315113
620,2035,high_variant,female,5yearly,0_14,0.10095077855907
620,2035,high_variant,male,5yearly,0_14,0.193674204408522
620,2035,instant_replacement,female,5yearly,0_14,0.112975703876717
620,2035,instant_replacement,male,5yearly,0_14,0.217639168343394
620,2035,low_variant,female,5yearly,0_14,0.0479721443866237
620,2035,low_variant,male,5yearly,0_14,0.0924640146866479
620,2035,medium_variant,female,5yearly,0_14,0.0743128443717548
620,2035,medium_variant,male,5yearly,0_14,0.142776995770442
620,2035,momentum,female,5yearly,0_14,0.312826718694689
620,2035,momentum,male,5yearly,0_14,0.399948248609181
620,2035,no_change,female,5yearly,0_14,0.190676627276649
620,2035,no_change,male,5yearly,0_14,0.243899694492424
620,2035,zero_migration,female,5yearly,0_14,0.0717982279180738
620,2035,zero_migration,male,5yearly,0_14,0.139008094781306
620,2035,constant_fertility,female,5yearly,0_19,0.0978187684998158
620,2035,constant_fertility,male,5yearly,0_19,0.219391817659529
620,2035,constant_mortality,female,5yearly,0_19,0.254917042083288
620,2035,constant_mortality,male,5yearly,0_19,0.365063070411048
620,2035,high_variant,female,5yearly,0_19,0.137458135585149
620,2035,high_variant,male,5yearly,0_19,0.302091480013292
620,2035,instant_replacement,female,5yearly,0_19,0.161212521262281
620,2035,instant_replacement,male,5yearly,0_19,0.361837692823608
620,2035,low_variant,female,5yearly,0_19,0.0702108868175089
620,2035,low_variant,male,5yearly,0_19,0.159038105261034
620,2035,medium_variant,female,5yearly,0_19,0.103529860107658
620,2035,medium_variant,male,5yearly,0_19,0.230458868467113
620,2035,momentum,female,5yearly,0_19,0.382252297492721
620,2035,momentum,male,5yearly,0_19,0.554077390829879
620,2035,no_change,female,5yearly,0_19,0.233812406069781
620,2035,no_change,male,5yearly,0_19,0.34039057708862
620,2035,zero_migration,female,5yearly,0_19,0.100708133849688
620,2035,zero_migration,male,5yearly,0_19,0.224499755978526
620,2035,constant_fertility,female,5yearly,0_24,0.145140185728623
620,2035,constant_fertility,male,5yearly,0_24,0.377972120776371
620,2035,constant_mortality,female,5yearly,0_24,0.324414899461598
620,2035,constant_mortality,male,5yearly,0_24,0.547313355177118
620,2035,high_variant,female,5yearly,0_24,0.18856843542166
620,2035,high_variant,male,5yearly,0_24,0.472940994820809
620,2035,instant_replacement,female,5yearly,0_24,0.222143237959836
620,2035,instant_replacement,male,5yearly,0_24,0.564721663313213
620,2035,low_variant,female,5yearly,0_24,0.112782193756632
620,2035,low_variant,male,5yearly,0_24,0.302609502610848
620,2035,medium_variant,female,5yearly,0_24,0.150213570033504
620,2035,medium_variant,male,5yearly,0_24,0.387681536750799
620,2035,momentum,female,5yearly,0_24,0.470612125053853
620,2035,momentum,male,5yearly,0_24,0.781052240778971
620,2035,no_change,female,5yearly,0_24,0.303873702835697
620,2035,no_change,male,5yearly,0_24,0.524651591958906
620,2035,zero_migration,female,5yearly,0_24,0.146137986027938
620,2035,zero_migration,male,5yearly,0_24,0.375288197775197
620,2035,constant_fertility,female,5yearly,5_14,0.0222315382954127
620,2035,constant_fertility,male,5yearly,5_14,0.0480444562409077
620,2035,constant_mortality,female,5yearly,5_14,0.0442259092407428
620,2035,constant_mortality,male,5yearly,5_14,0.0641251001954691
620,2035,high_variant,female,5yearly,5_14,0.0304757067348137
620,2035,high_variant,male,5yearly,5_14,0.0661244684029095
620,2035,instant_replacement,female,5yearly,5_14,0.0355429180735738
620,2035,instant_replacement,male,5yearly,5_14,0.0784708249496982
620,2035,low_variant,female,5yearly,5_14,0.014614030740296
620,2035,low_variant,male,5yearly,5_14,0.0319421141644783
620,2035,medium_variant,female,5yearly,5_14,0.0225479143179256
620,2035,medium_variant,male,5yearly,5_14,0.0490480973705517
620,2035,momentum,female,5yearly,5_14,0.0691511693956682
620,2035,momentum,male,5yearly,5_14,0.100971463608084
620,2035,no_change,female,5yearly,5_14,0.0428610286097366
620,2035,no_change,male,5yearly,5_14,0.0627331394138531
620,2035,zero_migration,female,5yearly,5_14,0.0219206979041907
620,2035,zero_migration,male,5yearly,5_14,0.0484677134346443
620,2035,constant_fertility,female,5yearly,15plus,99.9320350114969
620,2035,constant_fertility,male,5yearly,15plus,99.8699775904529
620,2035,constant_mortality,female,5yearly,15plus,99.7873860015383
620,2035,constant_mortality,male,5yearly,15plus,99.7297183276849
620,2035,high_variant,female,5yearly,15plus,99.899049221441
620,2035,high_variant,male,5yearly,15plus,99.8063257955915
620,2035,instant_replacement,female,5yearly,15plus,99.8870242961233
620,2035,instant_replacement,male,5yearly,15plus,99.7823608316566
620,2035,low_variant,female,5yearly,15plus,99.9520278556134
620,2035,low_variant,male,5yearly,15plus,99.9075359853134
620,2035,medium_variant,female,5yearly,15plus,99.9256871556283
620,2035,medium_variant,male,5yearly,15plus,99.8572230042296
620,2035,momentum,female,5yearly,15plus,99.6871732813053
620,2035,momentum,male,5yearly,15plus,99.6000517513909
620,2035,no_change,female,5yearly,15plus,99.8093233727234
620,2035,no_change,male,5yearly,15plus,99.7561003055076
620,2035,zero_migration,female,5yearly,15plus,99.9282017720819
620,2035,zero_migration,male,5yearly,15plus,99.8609919052187
620,2035,constant_fertility,female,5yearly,15_24,0.077175197225504
620,2035,constant_fertility,male,5yearly,15_24,0.2479497112293
620,2035,constant_mortality,female,5yearly,15_24,0.11180090099989
620,2035,constant_mortality,male,5yearly,15_24,0.277031682862005
620,2035,high_variant,female,5yearly,15_24,0.0876176568625895
620,2035,high_variant,male,5yearly,15_24,0.279266790412288
620,2035,instant_replacement,female,5yearly,15_24,0.10916753408312
620,2035,instant_replacement,male,5yearly,15_24,0.347082494969819
620,2035,low_variant,female,5yearly,15_24,0.0648100493700082
620,2035,low_variant,male,5yearly,15_24,0.2101454879242
620,2035,medium_variant,female,5yearly,15_24,0.0759007256617495
620,2035,medium_variant,male,5yearly,15_24,0.244904540980357
620,2035,momentum,female,5yearly,15_24,0.157785406359163
620,2035,momentum,male,5yearly,15_24,0.38110399216979
620,2035,no_change,female,5yearly,15_24,0.113197075559048
620,2035,no_change,male,5yearly,15_24,0.280751897466481
620,2035,zero_migration,female,5yearly,15_24,0.074339758109864
620,2035,zero_migration,male,5yearly,15_24,0.236280102993891
620,2035,constant_fertility,female,5yearly,15_49,1.09950836541027
620,2035,constant_fertility,male,5yearly,15_49,2.82454366165952
620,2035,constant_mortality,female,5yearly,15_49,1.57620041753653
620,2035,constant_mortality,male,5yearly,15_49,3.87366230259735
620,2035,high_variant,female,5yearly,15_49,1.10950619831431
620,2035,high_variant,male,5yearly,15_49,2.85342185732555
620,2035,instant_replacement,female,5yearly,15_49,1.13070908121557
620,2035,instant_replacement,male,5yearly,15_49,2.91884641180416
620,2035,low_variant,female,5yearly,15_49,1.08747450487028
620,2035,low_variant,male,5yearly,15_49,2.7887146829493
620,2035,medium_variant,female,5yearly,15_49,1.09817870016038
620,2035,medium_variant,male,5yearly,15_49,2.82127343642392
620,2035,momentum,female,5yearly,15_49,1.5940442183311
620,2035,momentum,male,5yearly,15_49,3.8737603573096
620,2035,no_change,female,5yearly,15_49,1.57789030324178
620,2035,no_change,male,5yearly,15_49,3.87820206259811
620,2035,zero_migration,female,5yearly,15_49,1.078244183867
620,2035,zero_migration,male,5yearly,15_49,2.74010871577388
620,2035,constant_fertility,female,5yearly,15_59,2.8326155722398
620,2035,constant_fertility,male,5yearly,15_59,6.83944752235075
620,2035,constant_mortality,female,5yearly,15_59,4.13828150752664
620,2035,constant_mortality,male,5yearly,15_59,9.96442181940909
620,2035,high_variant,female,5yearly,15_59,2.84185965302138
620,2035,high_variant,male,5yearly,15_59,6.86452539750204
620,2035,instant_replacement,female,5yearly,15_59,2.86247429485389
620,2035,instant_replacement,male,5yearly,15_59,6.92622401073105
620,2035,low_variant,female,5yearly,15_59,2.821143325518
620,2035,low_variant,male,5yearly,15_59,6.80669641206
620,2035,medium_variant,female,5yearly,15_59,2.83119234006066
620,2035,medium_variant,male,5yearly,15_59,6.83582661161634
620,2035,momentum,female,5yearly,15_59,4.14495402270463
620,2035,momentum,male,5yearly,15_59,9.92304793191317
620,2035,no_change,female,5yearly,15_59,4.14048526377391
620,2035,no_change,male,5yearly,15_59,9.97034944890484
620,2035,zero_migration,female,5yearly,15_59,2.80553164046243
620,2035,zero_migration,male,5yearly,15_59,6.73566584204237
620,2035,constant_fertility,female,5yearly,15_64,4.57683854821703
620,2035,constant_fertility,male,5yearly,15_64,10.6514223510874
620,2035,constant_mortality,female,5yearly,15_64,6.67097022305241
620,2035,constant_mortality,male,5yearly,15_64,15.4085865759165
620,2035,high_variant,female,5yearly,15_64,4.58532404247552
620,2035,high_variant,male,5yearly,15_64,10.6728919888696
620,2035,instant_replacement,female,5yearly,15_64,4.60534667039021
620,2035,instant_replacement,male,5yearly,15_64,10.7310529845741
620,2035,low_variant,female,5yearly,15_64,4.56593151738117
620,2035,low_variant,male,5yearly,15_64,10.6215935416407
620,2035,medium_variant,female,5yearly,15_64,4.5753211489909
620,2035,medium_variant,male,5yearly,15_64,10.6474684798785
620,2035,momentum,female,5yearly,15_64,6.67171579967016
620,2035,momentum,male,5yearly,15_64,15.350193786458
620,2035,no_change,female,5yearly,15_64,6.6736819546827
620,2035,no_change,male,5yearly,15_64,15.4157547387432
620,2035,zero_migration,female,5yearly,15_64,4.5480682782086
620,2035,zero_migration,male,5yearly,15_64,10.5424008347217
620,2035,constant_fertility,female,5yearly,20plus,99.9021812315002
620,2035,constant_fertility,male,5yearly,20plus,99.7806081823405
620,2035,constant_mortality,female,5yearly,20plus,99.7450829579167
620,2035,constant_mortality,male,5yearly,20plus,99.6349369295889
620,2035,high_variant,female,5yearly,20plus,99.8625418644149
620,2035,high_variant,male,5yearly,20plus,99.6979085199867
620,2035,instant_replacement,female,5yearly,20plus,99.8387874787377
620,2035,instant_replacement,male,5yearly,20plus,99.6381623071764
620,2035,low_variant,female,5yearly,20plus,99.9297891131825
620,2035,low_variant,male,5yearly,20plus,99.840961894739
620,2035,medium_variant,female,5yearly,20plus,99.8964701398923
620,2035,medium_variant,male,5yearly,20plus,99.7695411315329
620,2035,momentum,female,5yearly,20plus,99.6177477025073
620,2035,momentum,male,5yearly,20plus,99.4459226091701
620,2035,no_change,female,5yearly,20plus,99.7661875939302
620,2035,no_change,male,5yearly,20plus,99.6596094229114
620,2035,zero_migration,female,5yearly,20plus,99.8992918661503
620,2035,zero_migration,male,5yearly,20plus,99.7755002440215
620,2035,constant_fertility,female,5yearly,20_64,4.54698476822033
620,2035,constant_fertility,male,5yearly,20_64,10.5620529429749
620,2035,constant_mortality,female,5yearly,20_64,6.62866717943083
620,2035,constant_mortality,male,5yearly,20_64,15.3138051778206
620,2035,high_variant,female,5yearly,20_64,4.54881668544944
620,2035,high_variant,male,5yearly,20_64,10.5644747132648
620,2035,instant_replacement,female,5yearly,20_64,4.55710985300465
620,2035,instant_replacement,male,5yearly,20_64,10.5868544600939
620,2035,low_variant,female,5yearly,20_64,4.54369277495028
620,2035,low_variant,male,5yearly,20_64,10.5550194510664
620,2035,medium_variant,female,5yearly,20_64,4.546104133255
620,2035,medium_variant,male,5yearly,20_64,10.5597866071819
620,2035,momentum,female,5yearly,20_64,6.60229022087213
620,2035,momentum,male,5yearly,20_64,15.1960646442373
620,2035,no_change,female,5yearly,20_64,6.63054617588957
620,2035,no_change,male,5yearly,20_64,15.319263856147
620,2035,zero_migration,female,5yearly,20_64,4.51915837227699
620,2035,zero_migration,male,5yearly,20_64,10.4569091735245
620,2035,constant_fertility,female,5yearly,20_69,7.31227053876545
620,2035,constant_fertility,male,5yearly,20_69,16.011570986524
620,2035,constant_mortality,female,5yearly,20_69,10.5323590814196
620,2035,constant_mortality,male,5yearly,20_69,22.8968795263743
620,2035,high_variant,female,5yearly,20_69,7.31289979524135
620,2035,high_variant,male,5yearly,20_69,16.0084988403044
620,2035,instant_replacement,female,5yearly,20_69,7.32025438574221
620,2035,instant_replacement,male,5yearly,20_69,16.0261569416499
620,2035,low_variant,female,5yearly,20_69,7.30987463703195
620,2035,low_variant,male,5yearly,20_69,16.0083789208945
620,2035,medium_variant,female,5yearly,20_69,7.31124061165187
620,2035,medium_variant,male,5yearly,20_69,16.0084927116543
620,2035,momentum,female,5yearly,20_69,10.4989037344376
620,2035,momentum,male,5yearly,20_69,22.7630180061089
620,2035,no_change,female,5yearly,20_69,10.5350210321265
620,2035,no_change,male,5yearly,20_69,22.9040661201663
620,2035,zero_migration,female,5yearly,20_69,7.28307245584885
620,2035,zero_migration,male,5yearly,20_69,15.9044782147726
620,2035,constant_fertility,female,5yearly,25plus,99.8548598142714
620,2035,constant_fertility,male,5yearly,25plus,99.6220278792236
620,2035,constant_mortality,female,5yearly,25plus,99.6755851005384
620,2035,constant_mortality,male,5yearly,25plus,99.4526866448229
620,2035,high_variant,female,5yearly,25plus,99.8114315645783
620,2035,high_variant,male,5yearly,25plus,99.5270590051792
620,2035,instant_replacement,female,5yearly,25plus,99.7778567620402
620,2035,instant_replacement,male,5yearly,25plus,99.4352783366868
620,2035,low_variant,female,5yearly,25plus,99.8872178062434
620,2035,low_variant,male,5yearly,25plus,99.6973904973892
620,2035,medium_variant,female,5yearly,25plus,99.8497864299665
620,2035,medium_variant,male,5yearly,25plus,99.6123184632492
620,2035,momentum,female,5yearly,25plus,99.5293878749462
620,2035,momentum,male,5yearly,25plus,99.2189477592211
620,2035,no_change,female,5yearly,25plus,99.6961262971643
620,2035,no_change,male,5yearly,25plus,99.4753484080411
620,2035,zero_migration,female,5yearly,25plus,99.853862013972
620,2035,zero_migration,male,5yearly,25plus,99.6247118022248
620,2035,constant_fertility,female,5yearly,25_69,7.26494912153664
620,2035,constant_fertility,male,5yearly,25_69,15.8529906834072
620,2035,constant_mortality,female,5yearly,25_69,10.4628612240413
620,2035,constant_mortality,male,5yearly,25_69,22.7146292416082
620,2035,high_variant,female,5yearly,25_69,7.26178949540483
620,2035,high_variant,male,5yearly,25_69,15.8376493254969
620,2035,instant_replacement,female,5yearly,25_69,7.25932366904466
620,2035,instant_replacement,male,5yearly,25_69,15.8232729711603
620,2035,low_variant,female,5yearly,25_69,7.26730333009283
620,2035,low_variant,male,5yearly,25_69,15.8648075235447
620,2035,medium_variant,female,5yearly,25_69,7.26455690172603
620,2035,medium_variant,male,5yearly,25_69,15.8512700433706
620,2035,momentum,female,5yearly,25_69,10.4105439068764
620,2035,momentum,male,5yearly,25_69,22.5360431561598
620,2035,no_change,female,5yearly,25_69,10.4649597353606
620,2035,no_change,male,5yearly,25_69,22.719805105296
620,2035,zero_migration,female,5yearly,25_69,7.2376426036706
620,2035,zero_migration,male,5yearly,25_69,15.7536897729759
620,2035,constant_fertility,female,5yearly,40plus,99.5194811794149
620,2035,constant_fertility,male,5yearly,40plus,98.6870088462275
620,2035,constant_mortality,female,5yearly,40plus,99.2091528403472
620,2035,constant_mortality,male,5yearly,40plus,98.2573722771442
620,2035,high_variant,female,5yearly,40plus,99.4761987904954
620,2035,high_variant,male,5yearly,40plus,98.5929250175381
620,2035,instant_replacement,female,5yearly,40plus,99.4427378202036
620,2035,instant_replacement,male,5yearly,40plus,98.5020120724346
620,2035,low_variant,female,5yearly,40plus,99.5517304918575
620,2035,low_variant,male,5yearly,40plus,98.7616546687603
620,2035,medium_variant,female,5yearly,40plus,99.5144259015196
620,2035,medium_variant,male,5yearly,40plus,98.6773811003571
620,2035,momentum,female,5yearly,40plus,99.0785332268625
620,2035,momentum,male,5yearly,40plus,98.0801359036524
620,2035,no_change,female,5yearly,40plus,99.2296004857583
620,2035,no_change,male,5yearly,40plus,98.2797616703331
620,2035,zero_migration,female,5yearly,40plus,99.5291815319708
620,2035,zero_migration,male,5yearly,40plus,98.73277124249
620,2035,constant_fertility,female,5yearly,50plus,98.8325266460866
620,2035,constant_fertility,male,5yearly,50plus,97.0454339287934
620,2035,constant_mortality,female,5yearly,50plus,98.2111855840018
620,2035,constant_mortality,male,5yearly,50plus,95.8560560250875
620,2035,high_variant,female,5yearly,50plus,98.7895430231266
620,2035,high_variant,male,5yearly,50plus,96.9529039382659
620,2035,instant_replacement,female,5yearly,50plus,98.7563152149077
