country,year,variant,gender,freq,agebroad,percentagetotaldeaths
702,1955,estimates,male,5yearly,5_14,3.21856788800322
702,1955,estimates,female,5yearly,15plus,59.1171833946401
702,1955,estimates,male,5yearly,15plus,62.8173353875008
702,1955,estimates,female,5yearly,15_24,2.88539626427172
702,1955,estimates,male,5yearly,15_24,2.74968182731596
702,1955,estimates,female,5yearly,15_49,16.2327425595949
702,1955,estimates,male,5yearly,15_49,19.8573246701052
702,1955,estimates,female,5yearly,15_59,25.7249319256676
702,1955,estimates,male,5yearly,15_59,34.7444570969255
702,1955,estimates,female,5yearly,15_64,31.309415755028
702,1955,estimates,male,5yearly,15_64,41.0576729854645
702,1955,estimates,female,5yearly,20plus,57.7604738928964
702,1955,estimates,male,5yearly,20plus,61.5379462790542
702,1955,estimates,female,5yearly,20_64,29.9527062532843
702,1955,estimates,male,5yearly,20_64,39.7782838770179
702,1955,estimates,female,5yearly,20_69,35.6088472746381
702,1955,estimates,male,5yearly,20_69,45.5623283542099
702,1955,estimates,female,5yearly,25plus,56.2317871303683
702,1955,estimates,male,5yearly,25plus,60.0676535601849
702,1955,estimates,female,5yearly,25_69,34.0801605121101
702,1955,estimates,male,5yearly,25_69,44.0920356353406
702,1955,estimates,female,5yearly,40plus,50.1361486647877
702,1955,estimates,male,5yearly,40plus,53.4027731261303
702,1955,estimates,female,5yearly,50plus,42.8844408350451
702,1955,estimates,male,5yearly,50plus,42.9600107173957
702,1955,estimates,female,5yearly,60plus,33.3922514689724
702,1955,estimates,male,5yearly,60plus,28.0728782905754
702,1955,estimates,female,5yearly,65plus,27.8077676396121
702,1955,estimates,male,5yearly,65plus,21.7596624020363
702,1955,estimates,female,5yearly,70plus,22.1516266182583
702,1955,estimates,male,5yearly,70plus,15.9756179248443
702,1955,estimates,female,5yearly,80plus,10.6864758992978
702,1955,estimates,male,5yearly,80plus,5.45917342085873
702,1955,estimates,female,5yearly,90plus,1.88697272249558
702,1955,estimates,male,5yearly,90plus,0.579409203563534
702,1960,estimates,female,5yearly,0_4,21.7690810163231
702,1960,estimates,male,5yearly,0_4,21.3339721433216
702,1960,estimates,female,5yearly,0_14,24.7291968252384
702,1960,estimates,male,5yearly,0_14,24.2154614831799
702,1960,estimates,female,5yearly,0_19,25.9671541955773
702,1960,estimates,male,5yearly,0_19,25.5638068512371
702,1960,estimates,female,5yearly,0_24,27.4846503269605
702,1960,estimates,male,5yearly,0_24,27.1414393757914
702,1960,estimates,female,5yearly,5_14,2.96011580891529
702,1960,estimates,male,5yearly,5_14,2.88148933985832
702,1960,estimates,female,5yearly,15plus,75.2708031747616
702,1960,estimates,male,5yearly,15plus,75.7845385168201
702,1960,estimates,female,5yearly,15_24,2.75545350172216
702,1960,estimates,male,5yearly,15_24,2.92597789261148
702,1960,estimates,female,5yearly,15_49,15.7240553087406
702,1960,estimates,male,5yearly,15_49,18.8186578145854
702,1960,estimates,female,5yearly,15_59,28.7176159337094
702,1960,estimates,male,5yearly,15_59,37.9590020875398
702,1960,estimates,female,5yearly,15_64,36.4598412619178
702,1960,estimates,male,5yearly,15_64,48.7149652647069
702,1960,estimates,female,5yearly,20plus,74.0328458044227
702,1960,estimates,male,5yearly,20plus,74.4361931487629
702,1960,estimates,female,5yearly,20_64,35.2218838915789
702,1960,estimates,male,5yearly,20_64,47.3666198966497
702,1960,estimates,female,5yearly,20_69,42.6695951679728
702,1960,estimates,male,5yearly,20_69,55.8570890797714
702,1960,estimates,female,5yearly,25plus,72.5153496730395
702,1960,estimates,male,5yearly,25plus,72.8585606242086
702,1960,estimates,female,5yearly,25_69,41.1520990365896
702,1960,estimates,male,5yearly,25_69,54.2794565552171
702,1960,estimates,female,5yearly,40plus,66.6450356911097
702,1960,estimates,male,5yearly,40plus,66.250299442182
702,1960,estimates,female,5yearly,50plus,59.5467478660211
702,1960,estimates,male,5yearly,50plus,56.9658807022347
702,1960,estimates,female,5yearly,60plus,46.5531872410523
702,1960,estimates,male,5yearly,60plus,37.8255364292803
702,1960,estimates,female,5yearly,65plus,38.8109619128438
702,1960,estimates,male,5yearly,65plus,27.0695732521132
702,1960,estimates,female,5yearly,70plus,31.3632506364499
702,1960,estimates,male,5yearly,70plus,18.5791040689915
702,1960,estimates,female,5yearly,80plus,14.5060649927619
702,1960,estimates,male,5yearly,80plus,5.48235857773519
702,1960,estimates,female,5yearly,90plus,2.49588179503819
702,1960,estimates,male,5yearly,90plus,0.407241367509668
702,1965,estimates,female,5yearly,0_4,15.0087968601976
702,1965,estimates,male,5yearly,0_4,13.068916671799
702,1965,estimates,female,5yearly,0_14,17.5260522398159
702,1965,estimates,male,5yearly,0_14,15.6309663115107
702,1965,estimates,female,5yearly,0_19,18.8884377678531
702,1965,estimates,male,5yearly,0_19,17.158342058262
702,1965,estimates,female,5yearly,0_24,20.2147336130284
702,1965,estimates,male,5yearly,0_24,18.9597832111843
702,1965,estimates,female,5yearly,5_14,2.51725537961835
702,1965,estimates,male,5yearly,5_14,2.56204963971177
702,1965,estimates,female,5yearly,15plus,82.4739477601841
702,1965,estimates,male,5yearly,15plus,84.3690336884893
702,1965,estimates,female,5yearly,15_24,2.68868137321243
702,1965,estimates,male,5yearly,15_24,3.32881689967359
702,1965,estimates,female,5yearly,15_49,13.8764830604051
702,1965,estimates,male,5yearly,15_49,17.2815175217097
702,1965,estimates,female,5yearly,15_59,26.5394505345784
702,1965,estimates,male,5yearly,15_59,35.3451992363121
702,1965,estimates,female,5yearly,15_64,35.0746605314206
702,1965,estimates,male,5yearly,15_64,47.6689043542526
702,1965,estimates,female,5yearly,20plus,81.1115622321469
702,1965,estimates,male,5yearly,20plus,82.841657941738
702,1965,estimates,female,5yearly,20_64,33.7122750033834
702,1965,estimates,male,5yearly,20_64,46.1415286075014
702,1965,estimates,female,5yearly,20_69,43.605359317905
702,1965,estimates,male,5yearly,20_69,58.5668534827862
702,1965,estimates,female,5yearly,25plus,79.7852663869716
702,1965,estimates,male,5yearly,25plus,81.0402167888157
702,1965,estimates,female,5yearly,25_69,42.2790634727297
702,1965,estimates,male,5yearly,25_69,56.7654123298639
702,1965,estimates,female,5yearly,40plus,74.714665944873
702,1965,estimates,male,5yearly,40plus,75.3248752848433
702,1965,estimates,female,5yearly,50plus,68.5974646997789
702,1965,estimates,male,5yearly,50plus,67.0875161667796
702,1965,estimates,female,5yearly,60plus,55.9344972256056
702,1965,estimates,male,5yearly,60plus,49.0238344521771
702,1965,estimates,female,5yearly,65plus,47.3992872287635
702,1965,estimates,male,5yearly,65plus,36.7001293342366
702,1965,estimates,female,5yearly,70plus,37.5062029142419
702,1965,estimates,male,5yearly,70plus,24.2748044589518
702,1965,estimates,female,5yearly,80plus,16.7140343754229
702,1965,estimates,male,5yearly,80plus,5.51518137586993
702,1965,estimates,female,5yearly,90plus,2.26011638922723
702,1965,estimates,male,5yearly,90plus,0.298700498860627
702,1970,estimates,female,5yearly,0_4,10.0118613539516
702,1970,estimates,male,5yearly,0_4,9.70177100376015
702,1970,estimates,female,5yearly,0_14,12.3621666739885
702,1970,estimates,male,5yearly,0_14,12.1874910301673
702,1970,estimates,female,5yearly,0_19,13.8031015244036
702,1970,estimates,male,5yearly,0_19,14.1364562702718
702,1970,estimates,female,5yearly,0_24,15.4812634538505
702,1970,estimates,male,5yearly,0_24,16.4786589741382
702,1970,estimates,female,5yearly,5_14,2.3503053200369
702,1970,estimates,male,5yearly,5_14,2.48572002640719
702,1970,estimates,female,5yearly,15plus,87.6378333260115
702,1970,estimates,male,5yearly,15plus,87.8125089698327
702,1970,estimates,female,5yearly,15_24,3.11909677986206
702,1970,estimates,male,5yearly,15_24,4.29116794397084
702,1970,estimates,female,5yearly,15_49,14.5411413258358
702,1970,estimates,male,5yearly,15_49,17.7129079479893
702,1970,estimates,female,5yearly,15_59,26.5298950050521
702,1970,estimates,male,5yearly,15_59,33.7323114899968
702,1970,estimates,female,5yearly,15_64,36.735052497474
702,1970,estimates,male,5yearly,15_64,46.4135021097047
702,1970,estimates,female,5yearly,20plus,86.1968984755964
702,1970,estimates,male,5yearly,20plus,85.8635437297282
702,1970,estimates,female,5yearly,20_64,35.2941176470588
702,1970,estimates,male,5yearly,20_64,44.4645368696002
702,1970,estimates,female,5yearly,20_69,46.9841409304573
702,1970,estimates,male,5yearly,20_69,58.2421998335199
702,1970,estimates,female,5yearly,25plus,84.5187365461495
702,1970,estimates,male,5yearly,25plus,83.5213410258618
702,1970,estimates,female,5yearly,25_69,45.3059790010104
702,1970,estimates,male,5yearly,25_69,55.8999971296536
702,1970,estimates,female,5yearly,40plus,79.2514167728331
702,1970,estimates,male,5yearly,40plus,78.1021269267201
702,1970,estimates,female,5yearly,50plus,73.0966920001757
702,1970,estimates,male,5yearly,50plus,70.0996010218433
702,1970,estimates,female,5yearly,60plus,61.1079383209594
702,1970,estimates,male,5yearly,60plus,54.0801974798358
702,1970,estimates,female,5yearly,65plus,50.9027808285375
702,1970,estimates,male,5yearly,65plus,41.399006860128
702,1970,estimates,female,5yearly,70plus,39.212757545139
702,1970,estimates,male,5yearly,70plus,27.6213438962083
702,1970,estimates,female,5yearly,80plus,15.5208013003558
702,1970,estimates,male,5yearly,80plus,7.04383019030397
702,1970,estimates,female,5yearly,90plus,2.06036111233142
702,1970,estimates,male,5yearly,90plus,0.370274692155343
702,1975,estimates,female,5yearly,0_4,5.09389860562586
702,1975,estimates,male,5yearly,0_4,5.5206742462809
702,1975,estimates,female,5yearly,0_14,6.26259369710647
702,1975,estimates,male,5yearly,0_14,6.83296566547882
702,1975,estimates,female,5yearly,0_19,7.68517772225357
702,1975,estimates,male,5yearly,0_19,8.62888172407942
702,1975,estimates,female,5yearly,0_24,9.45837027484485
702,1975,estimates,male,5yearly,0_24,11.3835624186888
702,1975,estimates,female,5yearly,5_14,1.16869509148062
702,1975,estimates,male,5yearly,5_14,1.31229141919792
702,1975,estimates,female,5yearly,15plus,93.7374063028935
702,1975,estimates,male,5yearly,15plus,93.1670343345212
702,1975,estimates,female,5yearly,15_24,3.19577657773837
702,1975,estimates,male,5yearly,15_24,4.55059675321002
702,1975,estimates,female,5yearly,15_49,14.4636092528411
702,1975,estimates,male,5yearly,15_49,18.9235816505458
702,1975,estimates,female,5yearly,15_59,25.5823325542033
702,1975,estimates,male,5yearly,15_59,33.6925165450535
702,1975,estimates,female,5yearly,15_64,35.0124929475296
702,1975,estimates,male,5yearly,15_64,44.9940607500424
702,1975,estimates,female,5yearly,20plus,92.3148222777464
702,1975,estimates,male,5yearly,20plus,91.3711182759206
702,1975,estimates,female,5yearly,20_64,33.5899089223825
702,1975,estimates,male,5yearly,20_64,43.1981446914418
702,1975,estimates,female,5yearly,20_69,45.9941968243733
702,1975,estimates,male,5yearly,20_69,57.2996210192884
702,1975,estimates,female,5yearly,25plus,90.5416297251552
702,1975,estimates,male,5yearly,25plus,88.6164375813112
702,1975,estimates,female,5yearly,25_69,44.2210042717821
702,1975,estimates,male,5yearly,25_69,54.544940324679
702,1975,estimates,female,5yearly,40plus,85.3590714918997
702,1975,estimates,male,5yearly,40plus,81.6420612025567
702,1975,estimates,female,5yearly,50plus,79.2737970500524
702,1975,estimates,male,5yearly,50plus,74.2434526839753
702,1975,estimates,female,5yearly,60plus,68.1550737486902
702,1975,estimates,male,5yearly,60plus,59.4745177894677
702,1975,estimates,female,5yearly,65plus,58.7249133553639
702,1975,estimates,male,5yearly,65plus,48.1729735844788
702,1975,estimates,female,5yearly,70plus,46.3206254533731
702,1975,estimates,male,5yearly,70plus,34.0714972566322
702,1975,estimates,female,5yearly,80plus,20.0411058273555
702,1975,estimates,male,5yearly,80plus,9.49714350359183
702,1975,estimates,female,5yearly,90plus,3.401305714516
702,1975,estimates,male,5yearly,90plus,0.435544996888964
702,1980,estimates,female,5yearly,0_4,4.04881386861314
702,1980,estimates,male,5yearly,0_4,3.7248713355512
702,1980,estimates,female,5yearly,0_14,5.18172141119222
702,1980,estimates,male,5yearly,0_14,4.74565668628622
702,1980,estimates,female,5yearly,0_19,6.13594890510949
702,1980,estimates,male,5yearly,0_19,6.23276180727345
702,1980,estimates,female,5yearly,0_24,7.47034671532847
702,1980,estimates,male,5yearly,0_24,8.2999232278427
702,1980,estimates,female,5yearly,5_14,1.13290754257908
702,1980,estimates,male,5yearly,5_14,1.02078535073502
702,1980,estimates,female,5yearly,15plus,94.8182785888078
702,1980,estimates,male,5yearly,15plus,95.2543433137138
702,1980,estimates,female,5yearly,15_24,2.28862530413625
702,1980,estimates,male,5yearly,15_24,3.55426654155648
702,1980,estimates,female,5yearly,15_49,12.7090936739659
702,1980,estimates,male,5yearly,15_49,15.7354488327789
702,1980,estimates,female,5yearly,15_59,23.4717153284672
702,1980,estimates,male,5yearly,15_59,31.5334527566891
702,1980,estimates,female,5yearly,15_64,31.5845498783455
702,1980,estimates,male,5yearly,15_64,42.5545224487475
702,1980,estimates,female,5yearly,20plus,93.8640510948905
702,1980,estimates,male,5yearly,20plus,93.7672381927266
702,1980,estimates,female,5yearly,20_64,30.6303223844282
702,1980,estimates,male,5yearly,20_64,41.0674173277602
702,1980,estimates,female,5yearly,20_69,42.0620437956204
702,1980,estimates,male,5yearly,20_69,54.4854843754443
702,1980,estimates,female,5yearly,25plus,92.5296532846715
702,1980,estimates,male,5yearly,25plus,91.7000767721573
702,1980,estimates,female,5yearly,25_69,40.7276459854015
702,1980,estimates,male,5yearly,25_69,52.418322954875
702,1980,estimates,female,5yearly,40plus,87.4847931873479
702,1980,estimates,male,5yearly,40plus,86.2122892319941
702,1980,estimates,female,5yearly,50plus,82.1091849148418
702,1980,estimates,male,5yearly,50plus,79.5188944809349
702,1980,estimates,female,5yearly,60plus,71.3465632603406
702,1980,estimates,male,5yearly,60plus,63.7208905570247
702,1980,estimates,female,5yearly,65plus,63.2337287104623
702,1980,estimates,male,5yearly,65plus,52.6998208649663
702,1980,estimates,female,5yearly,70plus,51.8020072992701
702,1980,estimates,male,5yearly,70plus,39.2817538172823
702,1980,estimates,female,5yearly,80plus,23.1637773722628
702,1980,estimates,male,5yearly,80plus,11.7831044385681
702,1980,estimates,female,5yearly,90plus,4.20848540145985
702,1980,estimates,male,5yearly,90plus,0.83880690380733
702,1985,estimates,female,5yearly,0_4,2.7221247143756
702,1985,estimates,male,5yearly,0_4,2.4878640776699
702,1985,estimates,female,5yearly,0_14,3.35794946517866
702,1985,estimates,male,5yearly,0_14,3.11120917917034
702,1985,estimates,female,5yearly,0_19,4.03682485015068
702,1985,estimates,male,5yearly,0_19,4.04622683142101
702,1985,estimates,female,5yearly,0_24,5.17932244924993
702,1985,estimates,male,5yearly,0_24,5.79766107678729
702,1985,estimates,female,5yearly,5_14,0.63582475080306
702,1985,estimates,male,5yearly,5_14,0.623345101500441
702,1985,estimates,female,5yearly,15plus,96.6420505348213
702,1985,estimates,male,5yearly,15plus,96.8887908208297
702,1985,estimates,female,5yearly,15_24,1.82137298407127
702,1985,estimates,male,5yearly,15_24,2.68645189761695
702,1985,estimates,female,5yearly,15_49,12.2926118488592
702,1985,estimates,male,5yearly,15_49,15.9008164165931
702,1985,estimates,female,5yearly,15_59,22.8930026161539
702,1985,estimates,male,5yearly,15_59,31.4127316857899
702,1985,estimates,female,5yearly,15_64,30.6686094645163
702,1985,estimates,male,5yearly,15_64,42.4343556928508
702,1985,estimates,female,5yearly,20plus,95.9631751498493
702,1985,estimates,male,5yearly,20plus,95.953773168579
702,1985,estimates,female,5yearly,20_64,29.9897340795443
702,1985,estimates,male,5yearly,20_64,41.4993380406002
702,1985,estimates,female,5yearly,20_69,40.1563069179058
702,1985,estimates,male,5yearly,20_69,54.1537952338923
702,1985,estimates,female,5yearly,25plus,94.8206775507501
702,1985,estimates,male,5yearly,25plus,94.2023389232127
702,1985,estimates,female,5yearly,25_69,39.0138093188065
702,1985,estimates,male,5yearly,25_69,52.402360988526
702,1985,estimates,female,5yearly,40plus,89.4426598668742
702,1985,estimates,male,5yearly,40plus,87.6572153574581
702,1985,estimates,female,5yearly,50plus,84.3494386859622
702,1985,estimates,male,5yearly,50plus,80.9879744042365
702,1985,estimates,female,5yearly,60plus,73.7490479186674
702,1985,estimates,male,5yearly,60plus,65.4760591350397
702,1985,estimates,female,5yearly,65plus,65.973441070305
702,1985,estimates,male,5yearly,65plus,54.4544351279788
702,1985,estimates,female,5yearly,70plus,55.8068682319436
702,1985,estimates,male,5yearly,70plus,41.7999779346867
702,1985,estimates,female,5yearly,80plus,26.698016359241
702,1985,estimates,male,5yearly,80plus,14.2900485436893
702,1985,estimates,female,5yearly,90plus,4.82829420141074
702,1985,estimates,male,5yearly,90plus,1.23565754633716
702,1990,estimates,female,5yearly,0_4,2.45618565019527
702,1990,estimates,male,5yearly,0_4,2.37607973421927
702,1990,estimates,female,5yearly,0_14,3.04037698092502
702,1990,estimates,male,5yearly,0_14,2.96079734219269
702,1990,estimates,female,5yearly,0_19,3.4405964561211
702,1990,estimates,male,5yearly,0_19,3.81661129568106
702,1990,estimates,female,5yearly,0_24,4.06351870380531
702,1990,estimates,male,5yearly,0_24,5.17475083056478
702,1990,estimates,female,5yearly,5_14,0.584191330729755
702,1990,estimates,male,5yearly,5_14,0.584717607973422
702,1990,estimates,female,5yearly,15plus,96.959623019075
702,1990,estimates,male,5yearly,15plus,97.0392026578073
702,1990,estimates,female,5yearly,15_24,1.02314172288029
702,1990,estimates,male,5yearly,15_24,2.21395348837209
702,1990,estimates,female,5yearly,15_49,10.6122712455217
702,1990,estimates,male,5yearly,15_49,14.7774086378738
702,1990,estimates,female,5yearly,15_59,20.5951650905335
702,1990,estimates,male,5yearly,15_59,28.0318936877076
702,1990,estimates,female,5yearly,15_64,28.4672239615273
702,1990,estimates,male,5yearly,15_64,39.0644518272425
702,1990,estimates,female,5yearly,20plus,96.5594035438789
702,1990,estimates,male,5yearly,20plus,96.1833887043189
702,1990,estimates,female,5yearly,20_64,28.0670044863312
702,1990,estimates,male,5yearly,20_64,38.2086378737541
702,1990,estimates,female,5yearly,20_69,38.1790013878579
702,1990,estimates,male,5yearly,20_69,51.3674418604651
702,1990,estimates,female,5yearly,25plus,95.9364812961947
702,1990,estimates,male,5yearly,25plus,94.8252491694352
702,1990,estimates,female,5yearly,25_69,37.5560791401736
702,1990,estimates,male,5yearly,25_69,50.0093023255814
702,1990,estimates,female,5yearly,40plus,91.6922183132686
702,1990,estimates,male,5yearly,40plus,89.6797342192691
702,1990,estimates,female,5yearly,50plus,86.3473517735532
702,1990,estimates,male,5yearly,50plus,82.2617940199335
702,1990,estimates,female,5yearly,60plus,76.3644579285415
702,1990,estimates,male,5yearly,60plus,69.0073089700997
702,1990,estimates,female,5yearly,65plus,68.4923990575477
702,1990,estimates,male,5yearly,65plus,57.9747508305648
702,1990,estimates,female,5yearly,70plus,58.380402156021
702,1990,estimates,male,5yearly,70plus,44.8159468438538
702,1990,estimates,female,5yearly,80plus,29.5613723654907
702,1990,estimates,male,5yearly,80plus,17.4644518272425
702,1990,estimates,female,5yearly,90plus,5.69344479230546
702,1990,estimates,male,5yearly,90plus,2.00664451827243
702,1995,estimates,female,5yearly,0_4,1.77387135437475
702,1995,estimates,male,5yearly,0_4,1.52096141899274
702,1995,estimates,female,5yearly,0_14,2.27194033826075
702,1995,estimates,male,5yearly,0_14,1.95368565369208
702,1995,estimates,female,5yearly,0_19,2.655480090558
702,1995,estimates,male,5yearly,0_19,2.46567125811358
702,1995,estimates,female,5yearly,0_24,3.10560660540685
702,1995,estimates,male,5yearly,0_24,3.26256935369851
702,1995,estimates,female,5yearly,5_14,0.498068983886003
702,1995,estimates,male,5yearly,5_14,0.432724234699342
702,1995,estimates,female,5yearly,15plus,97.7280596617392
702,1995,estimates,male,5yearly,15plus,98.0463143463079
702,1995,estimates,female,5yearly,15_24,0.833666267146091
702,1995,estimates,male,5yearly,15_24,1.30888370000643
702,1995,estimates,female,5yearly,15_49,9.2076175256359
702,1995,estimates,male,5yearly,15_49,12.996722435252
702,1995,estimates,female,5yearly,15_59,17.8452523638301
702,1995,estimates,male,5yearly,15_59,24.6160107966839
702,1995,estimates,female,5yearly,15_64,25.310960181116
702,1995,estimates,male,5yearly,15_64,34.5815213898588
702,1995,estimates,female,5yearly,20plus,97.344519909442
702,1995,estimates,male,5yearly,20plus,97.5343287418864
702,1995,estimates,female,5yearly,20_64,24.9274204288187
702,1995,estimates,male,5yearly,20_64,34.0695357854373
702,1995,estimates,female,5yearly,20_69,34.939406046078
702,1995,estimates,male,5yearly,20_69,47.0298408346008
702,1995,estimates,female,5yearly,25plus,96.8943933945931
702,1995,estimates,male,5yearly,25plus,96.7374306463015
702,1995,estimates,female,5yearly,25_69,34.4892795312292
702,1995,estimates,male,5yearly,25_69,46.2329427390159
702,1995,estimates,female,5yearly,40plus,93.7248634971367
702,1995,estimates,male,5yearly,40plus,92.0674364302393
702,1995,estimates,female,5yearly,50plus,88.5204421361034
702,1995,estimates,male,5yearly,50plus,85.0495919110559
702,1995,estimates,female,5yearly,60plus,79.8828072979092
702,1995,estimates,male,5yearly,60plus,73.430303549624
702,1995,estimates,female,5yearly,65plus,72.4170994806233
702,1995,estimates,male,5yearly,65plus,63.4647929564491
702,1995,estimates,female,5yearly,70plus,62.405113863364
702,1995,estimates,male,5yearly,70plus,50.5044879072856
702,1995,estimates,female,5yearly,80plus,36.6626714609136
702,1995,estimates,male,5yearly,80plus,23.6091771812943
702,1995,estimates,female,5yearly,90plus,9.39672393128246
702,1995,estimates,male,5yearly,90plus,4.22013238790943
702,2000,estimates,female,5yearly,0_4,0.866489412211566
702,2000,estimates,male,5yearly,0_4,0.908456942533502
702,2000,estimates,female,5yearly,0_14,1.17510207957459
702,2000,estimates,male,5yearly,0_14,1.43619126599695
702,2000,estimates,female,5yearly,0_19,1.51694995726902
702,2000,estimates,male,5yearly,0_19,2.08455057768061
702,2000,estimates,female,5yearly,0_24,2.10094008166366
702,2000,estimates,male,5yearly,0_24,3.02316376726916
702,2000,estimates,female,5yearly,5_14,0.308612667363023
702,2000,estimates,male,5yearly,5_14,0.527734323463445
702,2000,estimates,female,5yearly,15plus,98.8248979204254
702,2000,estimates,male,5yearly,15plus,98.563808734003
702,2000,estimates,female,5yearly,15_24,0.92583800208907
702,2000,estimates,male,5yearly,15_24,1.58697250127222
702,2000,estimates,female,5yearly,15_49,8.27556737251923
702,2000,estimates,male,5yearly,15_49,12.4130651940366
702,2000,estimates,female,5yearly,15_59,17.2253347260469
702,2000,estimates,male,5yearly,15_59,25.024030759372
702,2000,estimates,female,5yearly,15_64,23.5186591966575
702,2000,estimates,male,5yearly,15_64,34.0954068266204
702,2000,estimates,female,5yearly,20plus,98.483050042731
702,2000,estimates,male,5yearly,20plus,97.9154494223194
702,2000,estimates,female,5yearly,20_64,23.1768113189631
702,2000,estimates,male,5yearly,20_64,33.4470475149368
702,2000,estimates,female,5yearly,20_69,31.6850251638021
702,2000,estimates,male,5yearly,20_69,45.170288557589
702,2000,estimates,female,5yearly,25plus,97.8990599183363
702,2000,estimates,male,5yearly,25plus,96.9768362327308
702,2000,estimates,female,5yearly,25_69,31.1010350394075
702,2000,estimates,male,5yearly,25_69,44.2316753680005
702,2000,estimates,female,5yearly,40plus,95.3779318203399
702,2000,estimates,male,5yearly,40plus,93.1394537949752
702,2000,estimates,female,5yearly,50plus,90.5493305479062
702,2000,estimates,male,5yearly,50plus,86.1507435399665
702,2000,estimates,female,5yearly,60plus,81.5995631943785
702,2000,estimates,male,5yearly,60plus,73.5397779746311
702,2000,estimates,female,5yearly,65plus,75.3062387237679
702,2000,estimates,male,5yearly,65plus,64.4684019073826
702,2000,estimates,female,5yearly,70plus,66.7980248789289
702,2000,estimates,male,5yearly,70plus,52.7451608647304
702,2000,estimates,female,5yearly,80plus,39.7849207102839
702,2000,estimates,male,5yearly,80plus,22.9941383794787
702,2000,estimates,female,5yearly,90plus,11.682176431488
702,2000,estimates,male,5yearly,90plus,4.59882767589573
702,2005,estimates,female,5yearly,0_4,0.711766056482081
702,2005,estimates,male,5yearly,0_4,0.683398138329209
702,2005,estimates,female,5yearly,0_14,1.09374021582584
702,2005,estimates,male,5yearly,0_14,0.949351108417917
702,2005,estimates,female,5yearly,0_19,1.30455655513578
702,2005,estimates,male,5yearly,0_19,1.31629887727449
702,2005,estimates,female,5yearly,0_24,1.75123671961427
702,2005,estimates,male,5yearly,0_24,1.88355299702065
702,2005,estimates,female,5yearly,5_14,0.381974159343756
702,2005,estimates,male,5yearly,5_14,0.265952970088707
702,2005,estimates,female,5yearly,15plus,98.9062597841742
702,2005,estimates,male,5yearly,15plus,99.0506488915821
702,2005,estimates,female,5yearly,15_24,0.657496503788432
702,2005,estimates,male,5yearly,15_24,0.934201888602737
702,2005,estimates,female,5yearly,15_49,7.48919827172348
