country,year,variant,gender,freq,agebroad,percentagetotaldeaths
591,1960,estimates,male,5yearly,25_69,29.6838656838657
591,1960,estimates,female,5yearly,40plus,41.1542465014071
591,1960,estimates,male,5yearly,40plus,41.5167895167895
591,1960,estimates,female,5yearly,50plus,36.0615289718185
591,1960,estimates,male,5yearly,50plus,36.4553644553644
591,1960,estimates,female,5yearly,60plus,29.357338370793
591,1960,estimates,male,5yearly,60plus,28.989352989353
591,1960,estimates,female,5yearly,65plus,24.9662670110644
591,1960,estimates,male,5yearly,65plus,24.0556920556921
591,1960,estimates,female,5yearly,70plus,19.8272870966498
591,1960,estimates,male,5yearly,70plus,18.4733824733825
591,1960,estimates,female,5yearly,80plus,8.58938278268245
591,1960,estimates,male,5yearly,80plus,7.39066339066339
591,1960,estimates,female,5yearly,90plus,1.39943714098462
591,1960,estimates,male,5yearly,90plus,1.12694512694513
591,1965,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1965,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1965,estimates,female,5yearly,0_4,38.8531148790246
591,1965,estimates,male,5yearly,0_4,39.4448362074492
591,1965,estimates,female,5yearly,0_14,44.2674795199085
591,1965,estimates,male,5yearly,0_14,44.816975447144
591,1965,estimates,female,5yearly,0_19,46.0963993141551
591,1965,estimates,male,5yearly,0_19,46.9581383422014
591,1965,estimates,female,5yearly,0_24,48.2758620689655
591,1965,estimates,male,5yearly,0_24,49.4582986088852
591,1965,estimates,female,5yearly,5_14,5.41436464088398
591,1965,estimates,male,5yearly,5_14,5.37213923969485
591,1965,estimates,female,5yearly,15plus,55.7325204800915
591,1965,estimates,male,5yearly,15plus,55.1830245528559
591,1965,estimates,female,5yearly,15_24,4.00838254905696
591,1965,estimates,male,5yearly,15_24,4.64132316174114
591,1965,estimates,female,5yearly,15_49,16.2164221756525
591,1965,estimates,male,5yearly,15_49,16.0779537149817
591,1965,estimates,female,5yearly,15_59,22.99866641265
591,1965,estimates,male,5yearly,15_59,23.7194691967434
591,1965,estimates,female,5yearly,15_64,27.5023814059821
591,1965,estimates,male,5yearly,15_64,28.8383870760946
591,1965,estimates,female,5yearly,20plus,53.9036006858449
591,1965,estimates,male,5yearly,20plus,53.0418616577986
591,1965,estimates,female,5yearly,20_64,25.6734616117356
591,1965,estimates,male,5yearly,20_64,26.6972241810372
591,1965,estimates,female,5yearly,20_69,31.0611545056201
591,1965,estimates,male,5yearly,20_69,32.5790114750946
591,1965,estimates,female,5yearly,25plus,51.7241379310345
591,1965,estimates,male,5yearly,25plus,50.5417013911148
591,1965,estimates,female,5yearly,25_69,28.8816917508097
591,1965,estimates,male,5yearly,25_69,30.0788512084108
591,1965,estimates,female,5yearly,40plus,44.5875404839017
591,1965,estimates,male,5yearly,40plus,44.0348740303866
591,1965,estimates,female,5yearly,50plus,39.5160983044389
591,1965,estimates,male,5yearly,50plus,39.1050708378742
591,1965,estimates,female,5yearly,60plus,32.7338540674414
591,1965,estimates,male,5yearly,60plus,31.4635553561126
591,1965,estimates,female,5yearly,65plus,28.2301390741093
591,1965,estimates,male,5yearly,65plus,26.3446374767613
591,1965,estimates,female,5yearly,70plus,22.8424461802248
591,1965,estimates,male,5yearly,70plus,20.462850182704
591,1965,estimates,female,5yearly,80plus,10.4858068203467
591,1965,estimates,male,5yearly,80plus,8.50695557407526
591,1965,estimates,female,5yearly,90plus,1.78700704896171
591,1965,estimates,male,5yearly,90plus,1.38470414770178
591,1970,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1970,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1970,estimates,female,5yearly,0_4,35.1378030482508
591,1970,estimates,male,5yearly,0_4,34.7768281101614
591,1970,estimates,female,5yearly,0_14,40.3577351338545
591,1970,estimates,male,5yearly,0_14,39.8258942703387
591,1970,estimates,female,5yearly,0_19,42.12271973466
591,1970,estimates,male,5yearly,0_19,42.1367521367521
591,1970,estimates,female,5yearly,0_24,44.116717997315
591,1970,estimates,male,5yearly,0_24,44.9097815764482
591,1970,estimates,female,5yearly,5_14,5.21993208560373
591,1970,estimates,male,5yearly,5_14,5.04906616017727
591,1970,estimates,female,5yearly,15plus,59.6422648661455
591,1970,estimates,male,5yearly,15plus,60.1741057296613
591,1970,estimates,female,5yearly,15_24,3.75898286346047
591,1970,estimates,male,5yearly,15_24,5.08388730610953
591,1970,estimates,female,5yearly,15_49,15.6282081655216
591,1970,estimates,male,5yearly,15_49,16.9895536562203
591,1970,estimates,female,5yearly,15_59,22.7434257285004
591,1970,estimates,male,5yearly,15_59,24.874960430516
591,1970,estimates,female,5yearly,15_64,27.6000947642739
591,1970,estimates,male,5yearly,15_64,30.303893637227
591,1970,estimates,female,5yearly,20plus,57.87728026534
591,1970,estimates,male,5yearly,20plus,57.8632478632479
591,1970,estimates,female,5yearly,20_64,25.8351101634684
591,1970,estimates,male,5yearly,20_64,27.9930357708135
591,1970,estimates,female,5yearly,20_69,31.730237700387
591,1970,estimates,male,5yearly,20_69,34.3241532130421
591,1970,estimates,female,5yearly,25plus,55.883282002685
591,1970,estimates,male,5yearly,25plus,55.0902184235518
591,1970,estimates,female,5yearly,25_69,29.736239437732
591,1970,estimates,male,5yearly,25_69,31.551123773346
591,1970,estimates,female,5yearly,40plus,49.1352760009476
591,1970,estimates,male,5yearly,40plus,48.144982589427
591,1970,estimates,female,5yearly,50plus,44.0140567006239
591,1970,estimates,male,5yearly,50plus,43.184552073441
591,1970,estimates,female,5yearly,60plus,36.8988391376451
591,1970,estimates,male,5yearly,60plus,35.2991452991453
591,1970,estimates,female,5yearly,65plus,32.0421701018716
591,1970,estimates,male,5yearly,65plus,29.8702120924343
591,1970,estimates,female,5yearly,70plus,26.147042564953
591,1970,estimates,male,5yearly,70plus,23.5390946502058
591,1970,estimates,female,5yearly,80plus,12.3904288083393
591,1970,estimates,male,5yearly,80plus,10.2025957581513
591,1970,estimates,female,5yearly,90plus,2.21116639027087
591,1970,estimates,male,5yearly,90plus,1.77587844254511
591,1975,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1975,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1975,estimates,female,5yearly,0_4,30.0235313891924
591,1975,estimates,male,5yearly,0_4,28.7843561896876
591,1975,estimates,female,5yearly,0_14,34.6541726195479
591,1975,estimates,male,5yearly,0_14,33.0424535813242
591,1975,estimates,female,5yearly,0_19,36.4610471468191
591,1975,estimates,male,5yearly,0_19,35.5138698684671
591,1975,estimates,female,5yearly,0_24,38.4486091268174
591,1975,estimates,male,5yearly,0_24,38.7050543010924
591,1975,estimates,female,5yearly,5_14,4.63064123035549
591,1975,estimates,male,5yearly,5_14,4.25809739163668
591,1975,estimates,female,5yearly,15plus,65.3458273804521
591,1975,estimates,male,5yearly,15plus,66.9575464186757
591,1975,estimates,female,5yearly,15_24,3.79443650726952
591,1975,estimates,male,5yearly,15_24,5.66260071976815
591,1975,estimates,female,5yearly,15_49,15.5853433061602
591,1975,estimates,male,5yearly,15_49,18.7585591897831
591,1975,estimates,female,5yearly,15_59,23.2750651315237
591,1975,estimates,male,5yearly,15_59,26.9021306411032
591,1975,estimates,female,5yearly,15_64,28.6998907471216
591,1975,estimates,male,5yearly,15_64,32.6984935825982
591,1975,estimates,female,5yearly,20plus,63.5389528531809
591,1975,estimates,male,5yearly,20plus,64.4861301315328
591,1975,estimates,female,5yearly,20_64,26.8930162198504
591,1975,estimates,male,5yearly,20_64,30.2270772954553
591,1975,estimates,female,5yearly,20_69,33.5070173964199
591,1975,estimates,male,5yearly,20_69,37.1253861587949
591,1975,estimates,female,5yearly,25plus,61.5513908731826
591,1975,estimates,male,5yearly,25plus,61.2949456989076
591,1975,estimates,female,5yearly,25_69,31.5194554164215
591,1975,estimates,male,5yearly,25_69,33.9342017261696
591,1975,estimates,female,5yearly,40plus,55.0508446087907
591,1975,estimates,male,5yearly,40plus,53.393420172617
591,1975,estimates,female,5yearly,50plus,49.760484074292
591,1975,estimates,male,5yearly,50plus,48.1989872288926
591,1975,estimates,female,5yearly,60plus,42.0707622489285
591,1975,estimates,male,5yearly,60plus,40.0554157775725
591,1975,estimates,female,5yearly,65plus,36.6459366333305
591,1975,estimates,male,5yearly,65plus,34.2590528360776
591,1975,estimates,female,5yearly,70plus,30.0319354567611
591,1975,estimates,male,5yearly,70plus,27.360743972738
591,1975,estimates,female,5yearly,80plus,14.6104714681906
591,1975,estimates,male,5yearly,80plus,12.2965699544571
591,1975,estimates,female,5yearly,90plus,2.90360534498697
591,1975,estimates,male,5yearly,90plus,2.26121851014364
591,1980,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1980,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1980,estimates,female,5yearly,0_4,26.5066308544569
591,1980,estimates,male,5yearly,0_4,23.6801529542371
591,1980,estimates,female,5yearly,0_14,29.994124559342
591,1980,estimates,male,5yearly,0_14,27.0753669668188
591,1980,estimates,female,5yearly,0_19,31.6182642269599
591,1980,estimates,male,5yearly,0_19,29.6256321697299
591,1980,estimates,female,5yearly,0_24,33.4228638576465
591,1980,estimates,male,5yearly,0_24,33.2089552238806
591,1980,estimates,female,5yearly,5_14,3.48749370488501
591,1980,estimates,male,5yearly,5_14,3.39521401258172
591,1980,estimates,female,5yearly,15plus,70.0058754406581
591,1980,estimates,male,5yearly,15plus,72.9246330331812
591,1980,estimates,female,5yearly,15_24,3.42873929830452
591,1980,estimates,male,5yearly,15_24,6.1335882570618
591,1980,estimates,female,5yearly,15_49,14.6466342118516
591,1980,estimates,male,5yearly,15_49,20.9325274454175
591,1980,estimates,female,5yearly,15_59,22.3560517038778
591,1980,estimates,male,5yearly,15_59,29.2617491057111
591,1980,estimates,female,5yearly,15_64,27.8579822058083
591,1980,estimates,male,5yearly,15_64,35.2103120759837
591,1980,estimates,female,5yearly,20plus,68.3817357730401
591,1980,estimates,male,5yearly,20plus,70.3743678302701
591,1980,estimates,female,5yearly,20_64,26.2338425381904
591,1980,estimates,male,5yearly,20_64,32.6600468730727
591,1980,estimates,female,5yearly,20_69,33.1500755413799
591,1980,estimates,male,5yearly,20_69,39.931540643888
591,1980,estimates,female,5yearly,25plus,66.5771361423535
591,1980,estimates,male,5yearly,25plus,66.7910447761194
591,1980,estimates,female,5yearly,25_69,31.3454759106933
591,1980,estimates,male,5yearly,25_69,36.3482175897373
591,1980,estimates,female,5yearly,40plus,60.5590062111801
591,1980,estimates,male,5yearly,40plus,57.5644504748983
591,1980,estimates,female,5yearly,50plus,55.3592412288064
591,1980,estimates,male,5yearly,50plus,51.9921055877637
591,1980,estimates,female,5yearly,60plus,47.6498237367803
591,1980,estimates,male,5yearly,60plus,43.6628839274701
591,1980,estimates,female,5yearly,65plus,42.1478932348498
591,1980,estimates,male,5yearly,65plus,37.7143209571975
591,1980,estimates,female,5yearly,70plus,35.2316602316602
591,1980,estimates,male,5yearly,70plus,30.4428271863821
591,1980,estimates,female,5yearly,80plus,18.3103911364781
591,1980,estimates,male,5yearly,80plus,14.1205131367954
591,1980,estimates,female,5yearly,90plus,4.24710424710425
591,1980,estimates,male,5yearly,90plus,2.71370420624152
591,1985,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1985,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1985,estimates,female,5yearly,0_4,21.0588378806978
591,1985,estimates,male,5yearly,0_4,20.1160039245109
591,1985,estimates,female,5yearly,0_14,23.9214410604644
591,1985,estimates,male,5yearly,0_14,22.949731632712
591,1985,estimates,female,5yearly,0_19,25.3730736388403
591,1985,estimates,male,5yearly,0_19,25.4718070064062
591,1985,estimates,female,5yearly,0_24,27.0768104745253
591,1985,estimates,male,5yearly,0_24,29.2318347088359
591,1985,estimates,female,5yearly,5_14,2.8626031797666
591,1985,estimates,male,5yearly,5_14,2.83372770820107
591,1985,estimates,female,5yearly,15plus,76.0785589395356
591,1985,estimates,male,5yearly,15plus,77.050268367288
591,1985,estimates,female,5yearly,15_24,3.15536941406091
591,1985,estimates,male,5yearly,15_24,6.28210307612397
591,1985,estimates,female,5yearly,15_49,14.5854511446347
591,1985,estimates,male,5yearly,15_49,22.7333064004155
591,1985,estimates,female,5yearly,15_59,22.2055056316838
591,1985,estimates,male,5yearly,15_59,31.2373751947827
591,1985,estimates,female,5yearly,15_64,27.5891513845403
591,1985,estimates,male,5yearly,15_64,37.1933975875801
591,1985,estimates,female,5yearly,20plus,74.6269263611597
591,1985,estimates,male,5yearly,20plus,74.5281929935938
591,1985,estimates,female,5yearly,20_64,26.1375188061644
591,1985,estimates,male,5yearly,20_64,34.6713222138858
591,1985,estimates,female,5yearly,20_69,33.0703858821616
591,1985,estimates,male,5yearly,20_69,41.9951520747966
591,1985,estimates,female,5yearly,25plus,72.9231895254747
591,1985,estimates,male,5yearly,25plus,70.7681652911641
591,1985,estimates,female,5yearly,25_69,31.3666490464766
591,1985,estimates,male,5yearly,25_69,38.2351243723668
591,1985,estimates,female,5yearly,40plus,66.7466352214045
591,1985,estimates,male,5yearly,40plus,60.3047267270734
591,1985,estimates,female,5yearly,50plus,61.493107794901
591,1985,estimates,male,5yearly,50plus,54.3169619668725
591,1985,estimates,female,5yearly,60plus,53.8730533078518
591,1985,estimates,male,5yearly,60plus,45.8128931725053
591,1985,estimates,female,5yearly,65plus,48.4894075549953
591,1985,estimates,male,5yearly,65plus,39.856870779708
591,1985,estimates,female,5yearly,70plus,41.5565404789981
591,1985,estimates,male,5yearly,70plus,32.5330409187972
591,1985,estimates,female,5yearly,80plus,23.1651282885374
591,1985,estimates,male,5yearly,80plus,15.5306746695908
591,1985,estimates,female,5yearly,90plus,5.97731061684219
591,1985,estimates,male,5yearly,90plus,3.1338373636521
591,1990,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1990,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1990,estimates,female,5yearly,0_4,17.3348390739695
591,1990,estimates,male,5yearly,0_4,17.3145641580942
591,1990,estimates,female,5yearly,0_14,19.6875588179936
591,1990,estimates,male,5yearly,0_14,19.7455332972388
591,1990,estimates,female,5yearly,0_19,21.0013175230567
591,1990,estimates,male,5yearly,0_19,22.1386031402274
591,1990,estimates,female,5yearly,0_24,22.6425748164879
591,1990,estimates,male,5yearly,0_24,25.9204114780726
591,1990,estimates,female,5yearly,5_14,2.35271974402409
591,1990,estimates,male,5yearly,5_14,2.43096913914456
591,1990,estimates,female,5yearly,15plus,80.3124411820064
591,1990,estimates,male,5yearly,15plus,80.2544667027612
591,1990,estimates,female,5yearly,15_24,2.95501599849426
591,1990,estimates,male,5yearly,15_24,6.17487818083379
591,1990,estimates,female,5yearly,15_49,14.6282702804442
591,1990,estimates,male,5yearly,15_49,23.9740119112074
591,1990,estimates,female,5yearly,15_59,22.3451910408432
591,1990,estimates,male,5yearly,15_59,32.7774769897131
591,1990,estimates,female,5yearly,15_64,27.7809147374365
591,1990,estimates,male,5yearly,15_64,38.7872225230103
591,1990,estimates,female,5yearly,20plus,78.9986824769433
591,1990,estimates,male,5yearly,20plus,77.8613968597726
591,1990,estimates,female,5yearly,20_64,26.4671560323734
591,1990,estimates,male,5yearly,20_64,36.3941526800217
591,1990,estimates,female,5yearly,20_69,33.4199134199134
591,1990,estimates,male,5yearly,20_69,43.6924742826205
591,1990,estimates,female,5yearly,25plus,77.3574251835121
591,1990,estimates,male,5yearly,25plus,74.0795885219275
591,1990,estimates,female,5yearly,25_69,31.7786561264822
591,1990,estimates,male,5yearly,25_69,39.9106659447753
591,1990,estimates,female,5yearly,40plus,71.0257858083945
591,1990,estimates,male,5yearly,40plus,62.7233351380617
591,1990,estimates,female,5yearly,50plus,65.6841709015622
591,1990,estimates,male,5yearly,50plus,56.2804547915539
591,1990,estimates,female,5yearly,60plus,57.9672501411632
591,1990,estimates,male,5yearly,60plus,47.4769897130482
591,1990,estimates,female,5yearly,65plus,52.5315264445699
591,1990,estimates,male,5yearly,65plus,41.4672441797509
591,1990,estimates,female,5yearly,70plus,45.5787690570299
591,1990,estimates,male,5yearly,70plus,34.1689225771521
591,1990,estimates,female,5yearly,80plus,26.4897421419161
591,1990,estimates,male,5yearly,80plus,16.9193286410395
591,1990,estimates,female,5yearly,90plus,7.25766986636552
591,1990,estimates,male,5yearly,90plus,3.6572820790471
591,1995,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1995,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1995,estimates,female,5yearly,0_4,14.9238647082603
591,1995,estimates,male,5yearly,0_4,15.3692311587048
591,1995,estimates,female,5yearly,0_14,16.8811480932489
591,1995,estimates,male,5yearly,0_14,17.4755069491912
591,1995,estimates,female,5yearly,0_19,18.0467591968737
591,1995,estimates,male,5yearly,0_19,19.6627933470039
591,1995,estimates,female,5yearly,0_24,19.5930467591969
591,1995,estimates,male,5yearly,0_24,23.295612769297
591,1995,estimates,female,5yearly,5_14,1.95728338498855
591,1995,estimates,male,5yearly,5_14,2.10627579048632
591,1995,estimates,female,5yearly,15plus,83.1188519067511
591,1995,estimates,male,5yearly,15plus,82.5244930508089
591,1995,estimates,female,5yearly,15_24,2.71189866594799
591,1995,estimates,male,5yearly,15_24,5.82010582010582
591,1995,estimates,female,5yearly,15_49,14.5196065220321
591,1995,estimates,male,5yearly,15_49,24.6373509531404
591,1995,estimates,female,5yearly,15_59,22.358846516642
591,1995,estimates,male,5yearly,15_59,33.7763600921496
591,1995,estimates,female,5yearly,15_64,27.9140277590621
591,1995,estimates,male,5yearly,15_64,39.8724082934609
591,1995,estimates,female,5yearly,20plus,81.9532408031263
591,1995,estimates,male,5yearly,20plus,80.3372066529961
591,1995,estimates,female,5yearly,20_64,26.7484166554373
591,1995,estimates,male,5yearly,20_64,37.6851218956482
591,1995,estimates,female,5yearly,20_69,33.8094596415577
591,1995,estimates,male,5yearly,20_69,44.9558239031923
591,1995,estimates,female,5yearly,25plus,80.4069532408031
591,1995,estimates,male,5yearly,25plus,76.704387230703
591,1995,estimates,female,5yearly,25_69,32.2631720792346
591,1995,estimates,male,5yearly,25_69,41.3230044808992
591,1995,estimates,female,5yearly,40plus,74.0803126263307
591,1995,estimates,male,5yearly,40plus,64.8717753980912
591,1995,estimates,female,5yearly,50plus,68.599245384719
591,1995,estimates,male,5yearly,50plus,57.8871420976684
591,1995,estimates,female,5yearly,60plus,60.7600053901092
591,1995,estimates,male,5yearly,60plus,48.7481329586593
591,1995,estimates,female,5yearly,65plus,55.204824147689
591,1995,estimates,male,5yearly,65plus,42.6520847573479
591,1995,estimates,female,5yearly,70plus,48.1437811615685
591,1995,estimates,male,5yearly,70plus,35.3813827498038
591,1995,estimates,female,5yearly,80plus,28.8808785877914
591,1995,estimates,male,5yearly,80plus,18.3311814890762
591,1995,estimates,female,5yearly,90plus,8.40520145532947
591,1995,estimates,male,5yearly,90plus,4.34419381787803
591,2000,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2000,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2000,estimates,female,5yearly,0_4,12.1858480942224
591,2000,estimates,male,5yearly,0_4,12.263244578644
591,2000,estimates,female,5yearly,0_14,13.8520510680392
591,2000,estimates,male,5yearly,0_14,14.1710129014548
591,2000,estimates,female,5yearly,0_19,14.9741877646913
591,2000,estimates,male,5yearly,0_19,16.4516424192515
591,2000,estimates,female,5yearly,0_24,16.4981915978856
591,2000,estimates,male,5yearly,0_24,20.3403788086742
591,2000,estimates,female,5yearly,5_14,1.66620297381681
591,2000,estimates,male,5yearly,5_14,1.90776832281087
591,2000,estimates,female,5yearly,15plus,86.1479489319608
591,2000,estimates,male,5yearly,15plus,85.8289870985452
591,2000,estimates,female,5yearly,15_24,2.64614052984636
591,2000,estimates,male,5yearly,15_24,6.16936590721932
591,2000,estimates,female,5yearly,15_49,15.094747905654
591,2000,estimates,male,5yearly,15_49,25.8578094976668
591,2000,estimates,female,5yearly,15_59,23.3330242047668
591,2000,estimates,male,5yearly,15_59,35.4607008875469
591,2000,estimates,female,5yearly,15_64,29.0982719713129
591,2000,estimates,male,5yearly,15_64,41.7490163784427
591,2000,estimates,female,5yearly,20plus,85.0258122353087
591,2000,estimates,male,5yearly,20plus,83.5483575807485
591,2000,estimates,female,5yearly,20_64,27.9761352746607
591,2000,estimates,male,5yearly,20_64,39.468386860646
591,2000,estimates,female,5yearly,20_69,35.2530217317382
591,2000,estimates,male,5yearly,20_69,46.8524110165614
591,2000,estimates,female,5yearly,25plus,83.5018084021144
591,2000,estimates,male,5yearly,25plus,79.6596211913258
591,2000,estimates,female,5yearly,25_69,33.729017898544
591,2000,estimates,male,5yearly,25_69,42.9636746271388
591,2000,estimates,female,5yearly,40plus,76.9482827908127
591,2000,estimates,male,5yearly,40plus,67.3963766126819
591,2000,estimates,female,5yearly,50plus,71.0532010263069
