country,year,variant,gender,freq,agebroad,percentagetotaldeaths
562,1950,estimates,male,5yearly,60plus,4.30570505920345
562,1950,estimates,female,5yearly,65plus,4.28243046882214
562,1950,estimates,male,5yearly,65plus,3.05611456919549
562,1950,estimates,female,5yearly,70plus,3.06359982699214
562,1950,estimates,male,5yearly,70plus,2.07797070248514
562,1950,estimates,female,5yearly,80plus,0.906833324423753
562,1950,estimates,male,5yearly,80plus,0.66717627910121
562,1950,estimates,female,5yearly,90plus,0.0257567878855621
562,1950,estimates,male,5yearly,90plus,0.0270406597920989
562,1955,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1955,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1955,estimates,female,5yearly,0_4,60.0910391693216
562,1955,estimates,male,5yearly,0_4,64.9587498401584
562,1955,estimates,female,5yearly,0_14,70.140362859823
562,1955,estimates,male,5yearly,0_14,74.2679254101866
562,1955,estimates,female,5yearly,0_19,73.5856723540931
562,1955,estimates,male,5yearly,0_19,77.3046955954266
562,1955,estimates,female,5yearly,0_24,77.262686476836
562,1955,estimates,male,5yearly,0_24,80.5764880703039
562,1955,estimates,female,5yearly,5_14,10.0493236905014
562,1955,estimates,male,5yearly,5_14,9.30917557002827
562,1955,estimates,female,5yearly,15plus,29.859637140177
562,1955,estimates,male,5yearly,15plus,25.7320745898133
562,1955,estimates,female,5yearly,15_24,7.122323617013
562,1955,estimates,male,5yearly,15_24,6.3085626601172
562,1955,estimates,female,5yearly,15_49,19.5120369689922
562,1955,estimates,male,5yearly,15_49,17.7192696230384
562,1955,estimates,female,5yearly,15_59,23.3701784039182
562,1955,estimates,male,5yearly,15_59,21.3085406129981
562,1955,estimates,female,5yearly,15_64,25.6435639284309
562,1955,estimates,male,5yearly,15_64,22.7936345557726
562,1955,estimates,female,5yearly,20plus,26.4143276459069
562,1955,estimates,male,5yearly,20plus,22.6953044045735
562,1955,estimates,female,5yearly,20_64,22.1982544341609
562,1955,estimates,male,5yearly,20_64,19.7568643705327
562,1955,estimates,female,5yearly,20_69,23.9710542128311
562,1955,estimates,male,5yearly,20_69,20.9434403206533
562,1955,estimates,female,5yearly,25plus,22.737313523164
562,1955,estimates,male,5yearly,25plus,19.4235119296961
562,1955,estimates,female,5yearly,25_69,20.2940400900881
562,1955,estimates,male,5yearly,25_69,17.671647845776
562,1955,estimates,female,5yearly,40plus,14.3090576624634
562,1955,estimates,male,5yearly,40plus,11.9305780313686
562,1955,estimates,female,5yearly,50plus,10.3476001711848
562,1955,estimates,male,5yearly,50plus,8.01280496677499
562,1955,estimates,female,5yearly,60plus,6.48945873625875
562,1955,estimates,male,5yearly,60plus,4.42353397681525
562,1955,estimates,female,5yearly,65plus,4.21607321174604
562,1955,estimates,male,5yearly,65plus,2.93844003404075
562,1955,estimates,female,5yearly,70plus,2.44327343307584
562,1955,estimates,male,5yearly,70plus,1.75186408392015
562,1955,estimates,female,5yearly,80plus,0.640646006337294
562,1955,estimates,male,5yearly,80plus,0.412722069607164
562,1955,estimates,female,5yearly,90plus,0.0233433767491322
562,1955,estimates,male,5yearly,90plus,0.0233699462491236
562,1960,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1960,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1960,estimates,female,5yearly,0_4,60.5528274568954
562,1960,estimates,male,5yearly,0_4,64.8145749358041
562,1960,estimates,female,5yearly,0_14,69.8696939111106
562,1960,estimates,male,5yearly,0_14,74.4005211865375
562,1960,estimates,female,5yearly,0_19,73.174410560577
562,1960,estimates,male,5yearly,0_19,77.2072326061613
562,1960,estimates,female,5yearly,0_24,76.8231322604912
562,1960,estimates,male,5yearly,0_24,80.3930234152957
562,1960,estimates,female,5yearly,5_14,9.3168664542152
562,1960,estimates,male,5yearly,5_14,9.5859462507334
562,1960,estimates,female,5yearly,15plus,30.1303060888894
562,1960,estimates,male,5yearly,15plus,25.5994788134625
562,1960,estimates,female,5yearly,15_24,6.9534383493806
562,1960,estimates,male,5yearly,15_24,5.99250222875822
562,1960,estimates,female,5yearly,15_49,18.8533669021778
562,1960,estimates,male,5yearly,15_49,16.6768262482951
562,1960,estimates,female,5yearly,15_59,22.7145400728081
562,1960,estimates,male,5yearly,15_59,20.4832405001562
562,1960,estimates,female,5yearly,15_64,25.0258003787836
562,1960,estimates,male,5yearly,15_64,22.2414830957261
562,1960,estimates,female,5yearly,20plus,26.825589439423
562,1960,estimates,male,5yearly,20plus,22.7927673938387
562,1960,estimates,female,5yearly,20_64,21.7210837293172
562,1960,estimates,male,5yearly,20_64,19.4347716761024
562,1960,estimates,female,5yearly,20_69,24.0826216965119
562,1960,estimates,male,5yearly,20_69,20.8752733562432
562,1960,estimates,female,5yearly,25plus,23.1768677395088
562,1960,estimates,male,5yearly,25plus,19.6069765847042
562,1960,estimates,female,5yearly,25_69,20.4338999965978
562,1960,estimates,male,5yearly,25_69,17.6894825471087
562,1960,estimates,female,5yearly,40plus,15.0757378152277
562,1960,estimates,male,5yearly,40plus,12.6006751041992
562,1960,estimates,female,5yearly,50plus,11.2769391867116
562,1960,estimates,male,5yearly,50plus,8.92265256516737
562,1960,estimates,female,5yearly,60plus,7.41576601608129
562,1960,estimates,male,5yearly,60plus,5.11623831330626
562,1960,estimates,female,5yearly,65plus,5.10450571010581
562,1960,estimates,male,5yearly,65plus,3.35799571773634
562,1960,estimates,female,5yearly,70plus,2.74296774291104
562,1960,estimates,male,5yearly,70plus,1.91749403759553
562,1960,estimates,female,5yearly,80plus,0.442670235246531
562,1960,estimates,male,5yearly,80plus,0.332218319249613
562,1960,estimates,female,5yearly,90plus,0.021925596621946
562,1960,estimates,male,5yearly,90plus,0.016382325375841
562,1965,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1965,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1965,estimates,female,5yearly,0_4,60.4789033997779
562,1965,estimates,male,5yearly,0_4,64.556051850281
562,1965,estimates,female,5yearly,0_14,69.6333209961402
562,1965,estimates,male,5yearly,0_14,74.2962040080585
562,1965,estimates,female,5yearly,0_19,72.6223364881299
562,1965,estimates,male,5yearly,0_19,77.0918380871594
562,1965,estimates,female,5yearly,0_24,76.14074974885
562,1965,estimates,male,5yearly,0_24,80.0697168911038
562,1965,estimates,female,5yearly,5_14,9.15441759636229
562,1965,estimates,male,5yearly,5_14,9.74015215777754
562,1965,estimates,female,5yearly,15plus,30.3666790038598
562,1965,estimates,male,5yearly,15plus,25.7037959919415
562,1965,estimates,female,5yearly,15_24,6.50742875270978
562,1965,estimates,male,5yearly,15_24,5.77351288304528
562,1965,estimates,female,5yearly,15_49,18.1594670332575
562,1965,estimates,male,5yearly,15_49,15.9967792386809
562,1965,estimates,female,5yearly,15_59,22.0321339819172
562,1965,estimates,male,5yearly,15_59,19.6986666313222
562,1965,estimates,female,5yearly,15_64,24.3248691376302
562,1965,estimates,male,5yearly,15_64,21.6871222563885
562,1965,estimates,female,5yearly,20plus,27.3776635118701
562,1965,estimates,male,5yearly,20plus,22.9081619128406
562,1965,estimates,female,5yearly,20_64,21.3358536456406
562,1965,estimates,male,5yearly,20_64,18.8914881772877
562,1965,estimates,female,5yearly,20_69,23.7541638026754
562,1965,estimates,male,5yearly,20_69,20.607570777224
562,1965,estimates,female,5yearly,25plus,23.85925025115
562,1965,estimates,male,5yearly,25plus,19.9302831088962
562,1965,estimates,female,5yearly,25_69,20.2357505419553
562,1965,estimates,male,5yearly,25_69,17.6296919732796
562,1965,estimates,female,5yearly,40plus,15.8224501665521
562,1965,estimates,male,5yearly,40plus,13.0526985473439
562,1965,estimates,female,5yearly,50plus,12.2072119706022
562,1965,estimates,male,5yearly,50plus,9.70701675326053
562,1965,estimates,female,5yearly,60plus,8.33454502194258
562,1965,estimates,male,5yearly,60plus,6.00512936061924
562,1965,estimates,female,5yearly,65plus,6.04180986622958
562,1965,estimates,male,5yearly,65plus,4.01667373555296
562,1965,estimates,female,5yearly,70plus,3.62349970919473
562,1965,estimates,male,5yearly,70plus,2.30059113561658
562,1965,estimates,female,5yearly,80plus,0.425302701845292
562,1965,estimates,male,5yearly,80plus,0.340963312480119
562,1965,estimates,female,5yearly,90plus,0.0138793422513615
562,1965,estimates,male,5yearly,90plus,0.0106033294454459
562,1970,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1970,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1970,estimates,female,5yearly,0_4,60.9955238726791
562,1970,estimates,male,5yearly,0_4,64.332496356517
562,1970,estimates,female,5yearly,0_14,70.0750757862827
562,1970,estimates,male,5yearly,0_14,73.8169654615371
562,1970,estimates,female,5yearly,0_19,72.8167037703676
562,1970,estimates,male,5yearly,0_19,76.5672829859587
562,1970,estimates,female,5yearly,0_24,75.9473285335354
562,1970,estimates,male,5yearly,0_24,79.3854951332432
562,1970,estimates,female,5yearly,5_14,9.07955191360364
562,1970,estimates,male,5yearly,5_14,9.48446910502011
562,1970,estimates,female,5yearly,15plus,29.9249242137173
562,1970,estimates,male,5yearly,15plus,26.1830345384629
562,1970,estimates,female,5yearly,15_24,5.87225274725275
562,1970,estimates,male,5yearly,15_24,5.56852967170609
562,1970,estimates,female,5yearly,15_49,17.1587841038272
562,1970,estimates,male,5yearly,15_49,15.8065705606574
562,1970,estimates,female,5yearly,15_59,20.8959951686245
562,1970,estimates,male,5yearly,15_59,19.4538579948845
562,1970,estimates,female,5yearly,15_64,23.2370808071239
562,1970,estimates,male,5yearly,15_64,21.4590905632327
562,1970,estimates,female,5yearly,20plus,27.1832962296324
562,1970,estimates,male,5yearly,20plus,23.4327170140413
562,1970,estimates,female,5yearly,20_64,20.495452823039
562,1970,estimates,male,5yearly,20_64,18.7087730388111
562,1970,estimates,female,5yearly,20_69,22.9066999810534
562,1970,estimates,male,5yearly,20_69,20.6469889320059
562,1970,estimates,female,5yearly,25plus,24.0526714664646
562,1970,estimates,male,5yearly,25plus,20.6145048667568
562,1970,estimates,female,5yearly,25_69,19.7760752178856
562,1970,estimates,male,5yearly,25_69,17.8287767847214
562,1970,estimates,female,5yearly,40plus,16.21885657446
562,1970,estimates,male,5yearly,40plus,13.8004600445997
562,1970,estimates,female,5yearly,50plus,12.7661401098901
562,1970,estimates,male,5yearly,50plus,10.3764639778055
562,1970,estimates,female,5yearly,60plus,9.02892904509284
562,1970,estimates,male,5yearly,60plus,6.7291765435784
562,1970,estimates,female,5yearly,65plus,6.68784340659341
562,1970,estimates,male,5yearly,65plus,4.72394397523017
562,1970,estimates,female,5yearly,70plus,4.27659624857901
562,1970,estimates,male,5yearly,70plus,2.78572808203543
562,1970,estimates,female,5yearly,80plus,0.632933876468359
562,1970,estimates,male,5yearly,80plus,0.429901728386391
562,1970,estimates,female,5yearly,90plus,0.0127297271693823
562,1970,estimates,male,5yearly,90plus,0.0108280217496913
562,1975,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1975,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1975,estimates,female,5yearly,0_4,62.4975385005489
562,1975,estimates,male,5yearly,0_4,65.003972947245
562,1975,estimates,female,5yearly,0_14,71.2933864567626
562,1975,estimates,male,5yearly,0_14,73.9600187764372
562,1975,estimates,female,5yearly,0_19,73.876814428568
562,1975,estimates,male,5yearly,0_19,76.2302368820625
562,1975,estimates,female,5yearly,0_24,76.6668734775795
562,1975,estimates,male,5yearly,0_24,78.747748007626
562,1975,estimates,female,5yearly,5_14,8.79584795621363
562,1975,estimates,male,5yearly,5_14,8.95604582919212
562,1975,estimates,female,5yearly,15plus,28.7066135432374
562,1975,estimates,male,5yearly,15plus,26.0399812235629
562,1975,estimates,female,5yearly,15_24,5.37348702081687
562,1975,estimates,male,5yearly,15_24,4.78772923118882
562,1975,estimates,female,5yearly,15_49,15.8285879220629
562,1975,estimates,male,5yearly,15_49,15.1661688463243
562,1975,estimates,female,5yearly,15_59,19.3170384317618
562,1975,estimates,male,5yearly,15_59,18.8412106081625
562,1975,estimates,female,5yearly,15_64,21.5786506397201
562,1975,estimates,male,5yearly,15_64,20.7836277859801
562,1975,estimates,female,5yearly,20plus,26.123185571432
562,1975,estimates,male,5yearly,20plus,23.7697631179375
562,1975,estimates,female,5yearly,20_64,18.9952226679147
562,1975,estimates,male,5yearly,20_64,18.5134096803548
562,1975,estimates,female,5yearly,20_69,21.4518665584056
562,1975,estimates,male,5yearly,20_69,20.4545156544611
562,1975,estimates,female,5yearly,25plus,23.3331265224206
562,1975,estimates,male,5yearly,25plus,21.252251992374
562,1975,estimates,female,5yearly,25_69,18.6618075093942
562,1975,estimates,male,5yearly,25_69,17.9370045288976
562,1975,estimates,female,5yearly,40plus,16.1857413766593
562,1975,estimates,male,5yearly,40plus,14.4421221569826
562,1975,estimates,female,5yearly,50plus,12.8780256211746
562,1975,estimates,male,5yearly,50plus,10.8738123772386
562,1975,estimates,female,5yearly,60plus,9.38957511147558
562,1975,estimates,male,5yearly,60plus,7.19877061540035
562,1975,estimates,female,5yearly,65plus,7.12796290351731
562,1975,estimates,male,5yearly,65plus,5.25635343758277
562,1975,estimates,female,5yearly,70plus,4.67131901302639
562,1975,estimates,male,5yearly,70plus,3.31524746347642
562,1975,estimates,female,5yearly,80plus,0.915542919109059
562,1975,estimates,male,5yearly,80plus,0.553065725397229
562,1975,estimates,female,5yearly,90plus,0.0153759417764338
562,1975,estimates,male,5yearly,90plus,0.0123253148855713
562,1980,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1980,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1980,estimates,female,5yearly,0_4,64.8358951594903
562,1980,estimates,male,5yearly,0_4,67.2781963627909
562,1980,estimates,female,5yearly,0_14,72.9552413985088
562,1980,estimates,male,5yearly,0_14,75.5688437123849
562,1980,estimates,female,5yearly,0_19,75.279819631388
562,1980,estimates,male,5yearly,0_19,77.6574900883751
562,1980,estimates,female,5yearly,0_24,77.8215825389541
562,1980,estimates,male,5yearly,0_24,79.5523844814349
562,1980,estimates,female,5yearly,5_14,8.11934623901851
562,1980,estimates,male,5yearly,5_14,8.29064734959397
562,1980,estimates,female,5yearly,15plus,27.0447586014912
562,1980,estimates,male,5yearly,15plus,24.4311562876151
562,1980,estimates,female,5yearly,15_24,4.86634114044525
562,1980,estimates,male,5yearly,15_24,3.98354076905006
562,1980,estimates,female,5yearly,15_49,14.2002663396357
562,1980,estimates,male,5yearly,15_49,13.2199399853233
562,1980,estimates,female,5yearly,15_59,17.4299479107888
562,1980,estimates,male,5yearly,15_59,16.8230002978937
562,1980,estimates,female,5yearly,15_64,19.53257644725
562,1980,estimates,male,5yearly,15_64,18.7624576470275
562,1980,estimates,female,5yearly,20plus,24.720180368612
562,1980,estimates,male,5yearly,20plus,22.3425099116249
562,1980,estimates,female,5yearly,20_64,17.2079982143708
562,1980,estimates,male,5yearly,20_64,16.6738112710372
562,1980,estimates,female,5yearly,20_69,19.6022962388931
562,1980,estimates,male,5yearly,20_69,18.573791653649
562,1980,estimates,female,5yearly,25plus,22.178417461046
562,1980,estimates,male,5yearly,25plus,20.4476155185651
562,1980,estimates,female,5yearly,25_69,17.060533331327
562,1980,estimates,male,5yearly,25_69,16.6788972605891
562,1980,estimates,female,5yearly,40plus,15.9904097667898
562,1980,estimates,male,5yearly,40plus,14.5379378492077
562,1980,estimates,female,5yearly,50plus,12.8444922618555
562,1980,estimates,male,5yearly,50plus,11.2112163022918
562,1980,estimates,female,5yearly,60plus,9.61481069070244
562,1980,estimates,male,5yearly,60plus,7.60815598972146
562,1980,estimates,female,5yearly,65plus,7.51218215424125
562,1980,estimates,male,5yearly,65plus,5.66869864058765
562,1980,estimates,female,5yearly,70plus,5.11788412971894
562,1980,estimates,male,5yearly,70plus,3.76871825797592
562,1980,estimates,female,5yearly,80plus,1.12655145345702
562,1980,estimates,male,5yearly,80plus,0.750304553898169
562,1980,estimates,female,5yearly,90plus,0.0328535708822062
562,1980,estimates,male,5yearly,90plus,0.0196173882717081
562,1985,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1985,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1985,estimates,female,5yearly,0_4,68.4740941971184
562,1985,estimates,male,5yearly,0_4,70.8669897684437
562,1985,estimates,female,5yearly,0_14,75.7480935863367
562,1985,estimates,male,5yearly,0_14,78.160421345732
562,1985,estimates,female,5yearly,0_19,77.5986708661704
562,1985,estimates,male,5yearly,0_19,79.8004474390463
562,1985,estimates,female,5yearly,0_24,79.6627938247239
562,1985,estimates,male,5yearly,0_24,81.6134074103261
562,1985,estimates,female,5yearly,5_14,7.27399938921834
562,1985,estimates,male,5yearly,5_14,7.29343157728831
562,1985,estimates,female,5yearly,15plus,24.2519064136633
562,1985,estimates,male,5yearly,15plus,21.839578654268
562,1985,estimates,female,5yearly,15_24,3.91470023838717
562,1985,estimates,male,5yearly,15_24,3.45298606459409
562,1985,estimates,female,5yearly,15_49,11.6837062596004
562,1985,estimates,male,5yearly,15_49,10.7398505325926
562,1985,estimates,female,5yearly,15_59,14.6291324621338
562,1985,estimates,male,5yearly,15_59,13.8741128929868
562,1985,estimates,female,5yearly,15_64,16.5134394756394
562,1985,estimates,male,5yearly,15_64,15.7761666469653
562,1985,estimates,female,5yearly,20plus,22.4013291338296
562,1985,estimates,male,5yearly,20plus,20.1995525609537
562,1985,estimates,female,5yearly,20_64,14.6628621958057
562,1985,estimates,male,5yearly,20_64,14.1361405536511
562,1985,estimates,female,5yearly,20_69,16.8835549316061
562,1985,estimates,male,5yearly,20_69,16.0557065990692
562,1985,estimates,female,5yearly,25plus,20.3372061752761
562,1985,estimates,male,5yearly,25plus,18.3865925896739
562,1985,estimates,female,5yearly,25_69,14.8194319730527
562,1985,estimates,male,5yearly,25_69,14.2427466277894
562,1985,estimates,female,5yearly,40plus,15.3568286757433
562,1985,estimates,male,5yearly,40plus,13.7773574827832
562,1985,estimates,female,5yearly,50plus,12.5682001540628
562,1985,estimates,male,5yearly,50plus,11.0997281216754
562,1985,estimates,female,5yearly,60plus,9.62277395152946
562,1985,estimates,male,5yearly,60plus,7.9654657612812
562,1985,estimates,female,5yearly,65plus,7.73846693802389
562,1985,estimates,male,5yearly,65plus,6.06341200730262
562,1985,estimates,female,5yearly,70plus,5.51777420222343
562,1985,estimates,male,5yearly,70plus,4.1438459618845
562,1985,estimates,female,5yearly,80plus,1.36423098486264
562,1985,estimates,male,5yearly,80plus,0.998638419340575
562,1985,estimates,female,5yearly,90plus,0.057203805078604
562,1985,estimates,male,5yearly,90plus,0.0315221245911975
562,1990,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1990,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1990,estimates,female,5yearly,0_4,68.0272622535588
562,1990,estimates,male,5yearly,0_4,70.469905235262
562,1990,estimates,female,5yearly,0_14,74.8959003059344
562,1990,estimates,male,5yearly,0_14,77.3909277457541
562,1990,estimates,female,5yearly,0_19,76.6577202059124
562,1990,estimates,male,5yearly,0_19,78.9323241593367
562,1990,estimates,female,5yearly,0_24,78.6193252182318
562,1990,estimates,male,5yearly,0_24,80.3751404972313
562,1990,estimates,female,5yearly,5_14,6.86863805237563
562,1990,estimates,male,5yearly,5_14,6.92102251049218
562,1990,estimates,female,5yearly,15plus,25.1040996940656
562,1990,estimates,male,5yearly,15plus,22.6090722542459
562,1990,estimates,female,5yearly,15_24,3.72342491229736
562,1990,estimates,male,5yearly,15_24,2.98421275147715
562,1990,estimates,female,5yearly,15_49,11.2740508049657
562,1990,estimates,male,5yearly,15_49,10.438763830599
562,1990,estimates,female,5yearly,15_59,14.3836650859335
562,1990,estimates,male,5yearly,15_59,13.5481609041319
562,1990,estimates,female,5yearly,15_64,16.3355613184954
562,1990,estimates,male,5yearly,15_64,15.4840838549347
562,1990,estimates,female,5yearly,20plus,23.3422797940876
562,1990,estimates,male,5yearly,20plus,21.0676758406632
562,1990,estimates,female,5yearly,20_64,14.5737414185175
562,1990,estimates,male,5yearly,20_64,13.9426874413521
562,1990,estimates,female,5yearly,20_69,16.8777427302815
562,1990,estimates,male,5yearly,20_69,16.087525908205
562,1990,estimates,female,5yearly,25plus,21.3806747817682
562,1990,estimates,male,5yearly,25plus,19.6248595027687
562,1990,estimates,female,5yearly,25_69,14.9161377179621
562,1990,estimates,male,5yearly,25_69,14.6447095703105
562,1990,estimates,female,5yearly,40plus,16.5303841656275
562,1990,estimates,male,5yearly,40plus,14.8800230982604
562,1990,estimates,female,5yearly,50plus,13.8300488890998
562,1990,estimates,male,5yearly,50plus,12.1703084236468
562,1990,estimates,female,5yearly,60plus,10.7204346081321
562,1990,estimates,male,5yearly,60plus,9.06091135011394
562,1990,estimates,female,5yearly,65plus,8.76853837557012
562,1990,estimates,male,5yearly,65plus,7.12498839931118
562,1990,estimates,female,5yearly,70plus,6.4645370638061
562,1990,estimates,male,5yearly,70plus,4.98014993245821
562,1990,estimates,female,5yearly,80plus,1.80993229744249
562,1990,estimates,male,5yearly,80plus,1.31433226435134
562,1990,estimates,female,5yearly,90plus,0.0847900098813803
562,1990,estimates,male,5yearly,90plus,0.0558895408189571
562,1995,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,1995,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,1995,estimates,female,5yearly,0_4,63.6096673267494
562,1995,estimates,male,5yearly,0_4,66.093016870311
562,1995,estimates,female,5yearly,0_14,70.7533387659972
562,1995,estimates,male,5yearly,0_14,73.3057006953249
562,1995,estimates,female,5yearly,0_19,72.7656762610888
562,1995,estimates,male,5yearly,0_19,75.1427394671598
562,1995,estimates,female,5yearly,0_24,74.9893387491081
562,1995,estimates,male,5yearly,0_24,76.9757403474202
562,1995,estimates,female,5yearly,5_14,7.14367143924776
562,1995,estimates,male,5yearly,5_14,7.21268382501393
562,1995,estimates,female,5yearly,15plus,29.2466612340028
562,1995,estimates,male,5yearly,15plus,26.6942993046751
562,1995,estimates,female,5yearly,15_24,4.23599998311089
562,1995,estimates,male,5yearly,15_24,3.67003965209526
562,1995,estimates,female,5yearly,15_49,12.7297446788747
562,1995,estimates,male,5yearly,15_49,12.2996196306137
562,1995,estimates,female,5yearly,15_59,16.3579478042045
562,1995,estimates,male,5yearly,15_59,15.9448262495255
562,1995,estimates,female,5yearly,15_64,18.6582446303185
562,1995,estimates,male,5yearly,15_64,18.0257536724624
562,1995,estimates,female,5yearly,20plus,27.2343237389112
562,1995,estimates,male,5yearly,20plus,24.8572605328402
562,1995,estimates,female,5yearly,20_64,16.6459071352269
562,1995,estimates,male,5yearly,20_64,16.1887149006275
562,1995,estimates,female,5yearly,20_69,19.324520032596
562,1995,estimates,male,5yearly,20_69,18.5702633512885
562,1995,estimates,female,5yearly,25plus,25.010661250892
562,1995,estimates,male,5yearly,25plus,23.0242596525798
562,1995,estimates,female,5yearly,25_69,17.1008575445767
562,1995,estimates,male,5yearly,25_69,16.7372624710281
562,1995,estimates,female,5yearly,40plus,19.4501327906299
562,1995,estimates,male,5yearly,40plus,17.770357030373
562,1995,estimates,female,5yearly,50plus,16.5169165551282
562,1995,estimates,male,5yearly,50plus,14.3946796740614
562,1995,estimates,female,5yearly,60plus,12.8887134297983
562,1995,estimates,male,5yearly,60plus,10.7494730551495
562,1995,estimates,female,5yearly,65plus,10.5884166036844
562,1995,estimates,male,5yearly,65plus,8.66854563221268
562,1995,estimates,female,5yearly,70plus,7.90980370631526
562,1995,estimates,male,5yearly,70plus,6.28699718155168
562,1995,estimates,female,5yearly,80plus,2.41049827097733
562,1995,estimates,male,5yearly,80plus,1.72216075653937
562,1995,estimates,female,5yearly,90plus,0.133001743800641
562,1995,estimates,male,5yearly,90plus,0.0898430875334135
562,2000,estimates,female,5yearly,"Region, subregion, country or area *",Niger
562,2000,estimates,male,5yearly,"Region, subregion, country or area *",Niger
562,2000,estimates,female,5yearly,0_4,59.1925974047333
562,2000,estimates,male,5yearly,0_4,61.6152828802351
562,2000,estimates,female,5yearly,0_14,66.6506998009967
562,2000,estimates,male,5yearly,0_14,69.1961792799412
562,2000,estimates,female,5yearly,0_19,68.8748910415605
562,2000,estimates,male,5yearly,0_19,71.1902032819006
562,2000,estimates,female,5yearly,0_24,71.3797016594576
562,2000,estimates,male,5yearly,0_24,73.2377173646828
562,2000,estimates,female,5yearly,5_14,7.45810239626334
562,2000,estimates,male,5yearly,5_14,7.5808963997061
562,2000,estimates,female,5yearly,15plus,33.3493001990033
562,2000,estimates,male,5yearly,15plus,30.8038207200588
562,2000,estimates,female,5yearly,15_24,4.72900185846093
562,2000,estimates,male,5yearly,15_24,4.04153808474161
562,2000,estimates,female,5yearly,15_49,14.2272996398204
562,2000,estimates,male,5yearly,15_49,13.8043595395543
562,2000,estimates,female,5yearly,15_59,18.2073664128415
562,2000,estimates,male,5yearly,15_59,18.2311045799657
562,2000,estimates,female,5yearly,15_64,20.9099468776212
562,2000,estimates,male,5yearly,15_64,20.6324761204996
562,2000,estimates,female,5yearly,20plus,31.1251089584395
562,2000,estimates,male,5yearly,20plus,28.8097967180994
562,2000,estimates,female,5yearly,20_64,18.6857556370574
562,2000,estimates,male,5yearly,20_64,18.6384521185403
562,2000,estimates,female,5yearly,20_69,21.8099847047021
562,2000,estimates,male,5yearly,20_69,21.2204751408278
562,2000,estimates,female,5yearly,25plus,28.6202983405424
562,2000,estimates,male,5yearly,25plus,26.7622826353172
562,2000,estimates,female,5yearly,25_69,19.3051740868049
562,2000,estimates,male,5yearly,25_69,19.1729610580456
562,2000,estimates,female,5yearly,40plus,22.4131621794977
562,2000,estimates,male,5yearly,40plus,21.1752143032084
